timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633534001036,-0.88671875,0.26171875,0.017578125,22.875,13.8125,31.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534001097,-0.91015625,0.3173828,-0.043945312,15.25,11.9375,33.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534001126,-0.97265625,0.31445312,0.0146484375,5.75,14.3125,27.875,36.4375,-7.625,-50.3125,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534001157,-0.95214844,0.4033203,-0.04296875,5.0625,5.21875,12.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534001186,-0.97265625,0.43652344,-0.08300781,-4.15625,8.40625,6.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534001245,-0.98828125,0.36621094,-0.05078125,-8.25,2.84375,-3.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534001275,-0.8935547,0.34277344,-0.0068359375,-17.875,2.15625,-10.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534001305,-0.98535156,0.32910156,0.0009765625,-11.0625,-1.625,-10.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534005595,-0.99609375,0.19921875,-0.4248047,-44.25,-17.5,-9.96875,28.9375,-16.3125,-60.375,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534005654,-0.7636719,0.19042969,-0.3388672,-52.3125,-25.40625,-13.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534005685,-0.78125,-0.18554688,-0.34765625,-11.0,-47.21875,-19.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534005715,-0.7080078,-0.5253906,0.15136719,127.4375,-18.28125,-18.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534005747,-0.9013672,-0.73535156,0.08105469,-64.40625,-50.375,-106.09375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534005836,-0.734375,-0.36035156,-0.13574219,79.46875,-36.09375,-101.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534005840,-0.6171875,-0.5673828,-0.060546875,135.5625,-56.125,-164.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534005866,-0.7402344,0.6425781,0.4091797,-13.90625,-29.21875,-186.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534005927,-0.265625,0.32128906,-0.4560547,141.34375,1.0625,-54.09375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534005956,-1.4238281,0.0703125,-0.63671875,0.3125,-36.53125,-61.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534005986,-0.9550781,-1.4511719,0.16601562,-197.875,55.4375,-52.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534006046,-0.9082031,-0.31835938,0.02734375,14.09375,-101.40625,-119.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534006075,-0.7001953,-0.5439453,-0.06640625,20.875,-50.09375,-62.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534006105,-1.3867188,-0.7734375,0.055664062,-74.46875,-80.28125,-56.125,26.375,-47.9375,-47.625,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534006166,-1.2880859,-0.92578125,0.16894531,-24.53125,-98.96875,-25.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534006197,-1.0927734,-1.0908203,0.049804688,67.1875,-68.625,11.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534006226,-1.1835938,-0.48339844,-0.15429688,114.0,-62.90625,38.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534006285,-2.0,-0.12695312,-0.076171875,40.09375,-52.09375,58.09375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534006317,-1.6787109,-0.4404297,0.3828125,16.0625,-45.875,60.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534006346,-1.1015625,-0.94433594,0.0390625,-55.0,10.65625,114.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534006407,-0.34375,-0.9511719,0.22070312,5.1875,-13.03125,130.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534006437,0.18652344,-0.64453125,0.25585938,24.0625,1.375,135.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534006467,0.1875,-0.28222656,0.047851562,34.78125,11.8125,135.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534006526,-0.16992188,0.0,0.21679688,17.21875,39.28125,99.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534006557,-0.90527344,0.12988281,0.37695312,11.28125,50.9375,61.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534006586,-1.6123047,0.35058594,0.6513672,18.125,59.84375,55.625,28.1875,-19.1875,-40.25,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534006646,-2.0,0.5126953,0.55078125,-1.03125,-13.53125,62.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534006675,-1.0634766,0.5878906,0.16796875,3.59375,-56.5,37.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534006706,-0.9980469,0.60058594,0.10644531,-32.53125,-15.09375,31.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534006765,-1.0351562,0.22753906,0.32421875,-70.96875,-7.59375,18.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534006795,-1.1162109,0.12890625,0.17578125,-51.40625,-10.84375,0.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534011595,-0.9941406,-0.026367188,-0.13476562,34.3125,3.3125,12.125,27.625,-17.9375,-56.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534011625,-0.921875,-0.06738281,-0.1484375,48.34375,-2.34375,7.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534011685,-0.96875,0.030273438,-0.20703125,21.125,-10.84375,-9.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534011715,-0.8857422,0.14550781,-0.24121094,-6.96875,-28.40625,-32.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534011745,-0.734375,0.07519531,-0.14550781,-41.4375,-72.84375,-40.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534011806,-0.5546875,-0.5546875,-0.056640625,-106.03125,-36.84375,-31.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534011835,-0.95996094,-0.87402344,-0.0126953125,-33.3125,38.53125,-68.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534011865,-0.77246094,-0.9277344,0.09472656,-229.625,49.78125,-61.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534011925,-0.8544922,-0.5566406,0.17871094,98.625,-47.21875,-141.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534011956,-0.93847656,0.38671875,-0.12207031,110.0,-36.15625,-122.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534011985,-0.8095703,0.5419922,-0.4189453,-192.375,89.03125,-67.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534012046,-1.2304688,0.36621094,0.35351562,166.625,68.4375,-86.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534012075,-1.2353516,-0.23144531,-0.041992188,4.03125,-134.0,-45.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534012105,-0.6503906,0.0234375,-0.17675781,-16.40625,-95.96875,-34.21875,25.5,-37.75,-48.0625,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534012166,-1.0986328,-0.06542969,-0.076171875,-36.75,-104.84375,9.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534012196,-1.2460938,-1.6230469,-0.14648438,-3.53125,-60.40625,44.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534012225,-1.1074219,-0.4814453,0.3408203,-39.71875,-98.25,-98.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534012286,-0.52441406,-0.16308594,-0.24707031,78.90625,-70.71875,-36.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534012316,-0.9248047,-0.6777344,0.11621094,45.21875,-24.5,-18.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534012347,-1.8271484,-1.3339844,-0.4326172,48.78125,131.25,-0.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534012405,-1.8242188,-0.36816406,0.140625,138.4375,42.375,65.09375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534012438,-1.625,-0.020507812,0.8574219,101.1875,31.03125,94.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534012495,-0.39746094,-0.16308594,0.17773438,14.84375,17.5,99.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534012527,-0.21191406,-0.6464844,0.15234375,-16.59375,61.375,150.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534012556,-0.734375,-0.74902344,0.3095703,8.4375,48.5625,149.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534012586,-0.6777344,-0.11328125,0.4423828,23.125,28.78125,98.65625,28.375,-22.3125,-44.625,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534012647,-1.6015625,0.123046875,0.41503906,-9.03125,69.125,78.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534012676,-0.8876953,0.28808594,0.16992188,75.625,-21.34375,58.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534012705,-0.87597656,0.5029297,0.095703125,17.28125,3.6875,39.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534012765,-0.8652344,0.5576172,0.23339844,18.4375,14.625,43.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534012796,-1.0332031,0.5605469,-0.00390625,-7.09375,29.28125,43.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534012826,-1.2373047,0.49316406,-0.0048828125,13.125,19.6875,51.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534012886,-0.9082031,0.2626953,0.064453125,-2.1875,5.71875,43.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534012916,-0.87402344,0.20507812,-0.06933594,19.15625,6.75,37.09375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534012946,-0.7675781,0.29492188,-0.1328125,23.25,16.8125,21.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534013007,-0.9189453,0.36132812,-0.119140625,11.78125,16.03125,16.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534013036,-1.1542969,0.421875,-0.10253906,8.0,18.28125,7.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534013066,-0.98535156,0.54589844,-0.06347656,9.40625,1.75,0.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534013125,-0.9345703,0.48632812,-0.14550781,-1.96875,0.21875,-8.9375,36.75,-4.75,-56.1875,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534013155,-0.8652344,0.38867188,-0.06738281,-17.15625,-4.0625,-19.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534013185,-0.9248047,0.34277344,-0.08984375,-26.6875,2.53125,-28.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534021164,-0.9550781,-0.037109375,-0.15625,9.9375,-3.5625,7.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534021195,-0.94140625,-0.11328125,-0.15234375,13.90625,-8.625,-4.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534021225,-0.93066406,0.0048828125,-0.22851562,0.3125,-8.28125,-15.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534021285,-0.93066406,-0.049804688,-0.1875,8.59375,-5.53125,-14.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534021315,-0.8408203,-0.18261719,-0.13183594,39.375,-9.78125,-17.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534021345,-0.9951172,-0.32617188,-0.053710938,32.21875,-29.75,-40.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534021405,-0.70410156,-0.18945312,-0.016601562,22.15625,-40.25,-51.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534021435,-0.5732422,-0.5107422,0.1015625,1.03125,-25.25,-56.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534021465,-0.828125,-0.87597656,-0.0048828125,-0.3125,-35.125,-104.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534021525,-0.77734375,-0.0625,-0.15527344,-40.28125,6.4375,-133.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534021556,-0.6738281,0.14160156,-0.41503906,59.5,-0.875,-122.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534021615,-1.3095703,0.28808594,-0.06738281,7.6875,-10.53125,-124.71875,24.625,-36.125,-53.1875,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534021645,-0.6767578,0.16894531,0.11035156,-38.28125,-23.21875,-65.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534021675,-1.1191406,-0.0703125,-0.14160156,59.03125,-75.09375,-29.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
1633534021705,-0.5029297,-0.6015625,-0.09765625,42.0,-13.53125,8.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1718069,,Thingy_s1718069_Falling on knees_06-10-2021_16-26-41
