# Sensor position: Wrist
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: s2124639
timestamp,seq,accel_x,accel_y,accel_z
1603809656759,136,0.0847168,-0.829895,0.5687866
1603809656837,137,0.0859375,-0.833313,0.5704956
1603809656916,138,0.09082031,-0.8250122,0.5651245
1603809656995,139,0.078125,-0.8296509,0.5668335
1603809657074,140,0.07299805,-0.8335571,0.56463623
1603809657152,141,0.07104492,-0.8377075,0.5656128
1603809657231,142,0.08154297,-0.83795166,0.5609741
1603809657310,143,0.08984375,-0.83380127,0.56365967
1603809657389,144,0.08496094,-0.8311157,0.56536865
1603809657467,145,0.084228516,-0.8279419,0.57196045
1603809657546,146,0.08691406,-0.8245239,0.5741577
1603809657625,147,0.0871582,-0.8308716,0.56781006
1603809657704,148,0.075683594,-0.8279419,0.572937
1603809657782,149,0.083496094,-0.83428955,0.5680542
1603809657861,150,0.08911133,-0.82525635,0.5704956
1603809657940,151,0.08203125,-0.83135986,0.574646
1603809658019,152,0.08520508,-0.8308716,0.5668335
1603809658097,153,0.08666992,-0.82598877,0.5741577
1603809658176,154,0.080078125,-0.83062744,0.5709839
1603809658255,155,0.080078125,-0.83184814,0.5692749
1603809658334,156,0.08496094,-0.8279419,0.5704956
1603809658412,157,0.088378906,-0.82818604,0.57318115
1603809658491,158,0.08862305,-0.8274536,0.5717163
1603809658570,159,0.08618164,-0.8237915,0.57244873
1603809658649,160,0.08300781,-0.8284302,0.57855225
1603809658727,161,0.08325195,-0.82940674,0.57073975
1603809658806,162,0.08691406,-0.8286743,0.56951904
1603809658885,163,0.0871582,-0.82769775,0.574646
1603809658964,164,0.084228516,-0.82769775,0.5734253
1603809659042,165,0.08691406,-0.8267212,0.57196045
1603809659121,166,0.083984375,-0.8274536,0.57196045
1603809659200,167,0.07885742,-0.8274536,0.57489014
1603809659279,168,0.087402344,-0.82940674,0.57366943
1603809659357,169,0.09057617,-0.82403564,0.574646
1603809659436,170,0.09082031,-0.82598877,0.5709839
1603809659515,171,0.08959961,-0.82281494,0.5775757
1603809659594,172,0.083740234,-0.8237915,0.576355
1603809659672,173,0.08691406,-0.8255005,0.57244873
1603809659751,174,0.08666992,-0.82769775,0.57318115
1603809659830,175,0.0859375,-0.8257446,0.5753784
1603809659909,176,0.08569336,-0.8272095,0.57244873
1603809659987,177,0.0859375,-0.8296509,0.57366943
1603809660066,178,0.08227539,-0.82818604,0.5734253
1603809660145,179,0.08300781,-0.8286743,0.5739136
1603809660224,180,0.080566406,-0.8267212,0.57562256
1603809660302,181,0.08569336,-0.8296509,0.57025146
1603809660381,182,0.08178711,-0.8279419,0.574646
1603809660460,183,0.08642578,-0.8272095,0.5753784
1603809660539,184,0.08544922,-0.8242798,0.5722046
1603809660617,185,0.083740234,-0.83062744,0.57611084
1603809660696,186,0.08129883,-0.8250122,0.5709839
1603809660775,187,0.08227539,-0.8279419,0.57318115
1603809660854,188,0.083984375,-0.82647705,0.572937
1603809660932,189,0.0793457,-0.8296509,0.576355
1603809661011,190,0.083984375,-0.8328247,0.5651245
1603809661090,191,0.08691406,-0.82696533,0.5697632
1603809661169,192,0.08178711,-0.82598877,0.5758667
1603809661247,193,0.080322266,-0.8250122,0.5753784
1603809661326,194,0.08325195,-0.82403564,0.5741577
1603809661405,195,0.087402344,-0.82891846,0.5739136
1603809661484,196,0.08105469,-0.8296509,0.56903076
1603809661562,197,0.078125,-0.8296509,0.5741577
1603809661641,198,0.08276367,-0.82818604,0.57073975
1603809661720,199,0.083740234,-0.8242798,0.57440186
1603809661799,200,0.08251953,-0.83135986,0.571228
1603809661877,201,0.07397461,-0.82940674,0.5697632
1603809661956,202,0.08203125,-0.8267212,0.57440186
1603809662035,203,0.08642578,-0.8335571,0.5663452
1603809662114,204,0.08544922,-0.8255005,0.57611084
1603809662192,205,0.08618164,-0.8245239,0.5787964
1603809662271,206,0.087402344,-0.82476807,0.56414795
1603809662350,207,0.08300781,-0.82598877,0.5765991
1603809662429,208,0.088134766,-0.8291626,0.5656128
1603809662507,209,0.08959961,-0.83258057,0.57440186
1603809662586,210,0.08984375,-0.82403564,0.571228
1603809662665,211,0.08129883,-0.831604,0.57489014
1603809662744,212,0.0859375,-0.8279419,0.56781006
1603809662822,213,0.08520508,-0.8284302,0.57440186
1603809662901,214,0.08496094,-0.82598877,0.57025146
1603809662980,215,0.08569336,-0.8257446,0.57562256
1603809663059,216,0.08642578,-0.8267212,0.57196045
1603809663137,217,0.0859375,-0.8267212,0.576355
1603809663216,218,0.080078125,-0.8286743,0.5739136
1603809663295,219,0.08935547,-0.8237915,0.5805054
1603809663374,220,0.0859375,-0.8303833,0.56951904
1603809663452,221,0.09326172,-0.82403564,0.5741577
1603809663531,222,0.09008789,-0.82818604,0.57489014
1603809663610,223,0.087402344,-0.82891846,0.5726929
1603809663689,224,0.08984375,-0.8274536,0.576355
1603809663787,225,0.08520508,-0.82818604,0.57611084
1603809663885,226,0.08544922,-0.8279419,0.5722046
1603809663984,227,0.0859375,-0.8267212,0.572937
1603809664082,228,0.0793457,-0.8284302,0.5734253
1603809664181,229,0.08569336,-0.82598877,0.572937
1603809664279,230,0.087402344,-0.82891846,0.5753784
1603809664377,231,0.084472656,-0.8274536,0.56951904
1603809664476,232,0.08154297,-0.8279419,0.57440186
1603809664574,233,0.075683594,-0.8257446,0.5700073
1603809664673,234,0.06958008,-0.84576416,0.5853882
1603809664771,235,0.107421875,-0.8140259,0.57806396
1603809664869,236,0.106933594,-0.8274536,0.5529175
1603809664968,237,0.09350586,-0.81378174,0.5841675
1603809665066,238,0.0703125,-0.8311157,0.5790405
1603809665165,239,0.08520508,-0.82354736,0.57611084
1603809665263,240,0.095458984,-0.8284302,0.5685425
1603809665361,241,0.09765625,-0.8303833,0.5751343
1603809665460,242,0.1003418,-0.8213501,0.57073975
1603809665558,243,0.096191406,-0.8272095,0.58026123
1603809665657,244,0.09667969,-0.82354736,0.574646
1603809665755,245,0.10595703,-0.8245239,0.57562256
1603809665853,246,0.107421875,-0.82232666,0.57025146
1603809665952,247,0.107910156,-0.81988525,0.5741577
1603809666050,248,0.10424805,-0.819397,0.576355
1603809666149,249,0.10424805,-0.8179321,0.5790405
1603809666247,250,0.104003906,-0.8237915,0.57733154
1603809666345,251,0.103027344,-0.8230591,0.57489014
1603809666444,252,0.10107422,-0.8255005,0.57684326
1603809666542,253,0.103271484,-0.82159424,0.5770874
1603809666641,254,0.1027832,-0.8262329,0.57855225
1603809666739,255,0.09887695,-0.8279419,0.5751343
1603809666838,256,0.10595703,-0.82281494,0.57147217
1603809666916,257,0.09399414,-0.8196411,0.5770874
1603809666995,258,0.092285156,-0.81134033,0.5817261
1603809667074,259,0.10473633,-0.81256104,0.59124756
1603809667153,260,0.11450195,-0.8218384,0.5758667
1603809667231,261,0.10058594,-0.82354736,0.571228
1603809667310,262,0.08251953,-0.8284302,0.5734253
1603809667389,263,0.08105469,-0.8267212,0.572937
1603809667468,264,0.07714844,-0.83551025,0.5717163
1603809667546,265,0.07373047,-0.8352661,0.56829834
1603809667625,266,0.07495117,-0.83428955,0.57025146
1603809667704,267,0.07055664,-0.8435669,0.57562256
1603809667783,268,0.072265625,-0.8015747,0.62127686
1603809667861,269,0.0847168,-0.7258911,0.6967163
1603809667940,270,0.12109375,-0.56500244,0.7863159
1603809668019,271,0.11450195,-0.5774536,0.80218506
1603809668098,272,0.11987305,-0.58428955,0.80096436
1603809668176,273,0.12719727,-0.56915283,0.8082886
1603809668255,274,0.12963867,-0.5606079,0.82147217
1603809668334,275,0.14038086,-0.52960205,0.83221436
1603809668413,276,0.1784668,-0.49517822,0.82489014
1603809668491,277,0.14208984,-0.48443604,0.85614014
1603809668570,278,0.16381836,-0.4944458,0.8414917
1603809668649,279,0.15649414,-0.4968872,0.8439331
1603809668728,280,0.16308594,-0.50177,0.8397827
1603809668806,281,0.15405273,-0.5046997,0.8439331
1603809668885,282,0.14746094,-0.5088501,0.83929443
1603809668964,283,0.15722656,-0.5076294,0.83880615
1603809669043,284,0.1484375,-0.51568604,0.83148193
1603809669121,285,0.14916992,-0.5195923,0.83709717
1603809669200,286,0.1508789,-0.5249634,0.8324585
1603809669279,287,0.14379883,-0.51568604,0.83270264
1603809669358,288,0.14916992,-0.52301025,0.8295288
1603809669436,289,0.14990234,-0.5315552,0.82684326
1603809669515,290,0.14697266,-0.52789307,0.8253784
1603809669594,291,0.14990234,-0.5339966,0.8275757
1603809669673,292,0.15014648,-0.5293579,0.82806396
1603809669751,293,0.14575195,-0.53326416,0.82611084
1603809669830,294,0.14550781,-0.5371704,0.8270874
1603809669909,295,0.14672852,-0.5327759,0.8270874
1603809669988,296,0.14282227,-0.5371704,0.8278198
1603809670066,297,0.14892578,-0.53253174,0.8222046
1603809670145,298,0.14550781,-0.5376587,0.82684326
1603809670224,299,0.14477539,-0.538147,0.82073975
1603809670303,300,0.14331055,-0.5342407,0.826355
1603809670381,301,0.14672852,-0.5298462,0.8222046
1603809670460,302,0.14697266,-0.5335083,0.8275757
1603809670539,303,0.1459961,-0.5335083,0.8234253
1603809670618,304,0.1484375,-0.53302,0.8204956
1603809670696,305,0.14453125,-0.53302,0.82855225
1603809670775,306,0.14160156,-0.53570557,0.82733154
1603809670854,307,0.14672852,-0.5352173,0.8258667
1603809670933,308,0.14208984,-0.5371704,0.8234253
1603809671011,309,0.1472168,-0.54156494,0.82196045
1603809671090,310,0.14160156,-0.5401001,0.82611084
1603809671169,311,0.14697266,-0.5339966,0.82244873
1603809671248,312,0.14868164,-0.534729,0.8226929
1603809671326,313,0.14379883,-0.53863525,0.82684326
1603809671405,314,0.14404297,-0.53863525,0.8234253
1603809671484,315,0.14501953,-0.5420532,0.8222046
1603809671563,316,0.14526367,-0.5413208,0.8253784
1603809671641,317,0.14575195,-0.5327759,0.82366943
1603809671720,318,0.14428711,-0.53912354,0.82489014
1603809671799,319,0.1418457,-0.5322876,0.8265991
1603809671878,320,0.14477539,-0.5354614,0.82244873
1603809671956,321,0.14526367,-0.5383911,0.8217163
1603809672035,322,0.14282227,-0.54693604,0.81951904
1603809672114,323,0.1459961,-0.522522,0.82562256
1603809672193,324,0.14575195,-0.53497314,0.8270874
1603809672271,325,0.14379883,-0.53619385,0.8222046
1603809672350,326,0.14526367,-0.5352173,0.8270874
1603809672429,327,0.14208984,-0.5396118,0.82440186
1603809672508,328,0.1430664,-0.5393677,0.8258667
1603809672586,329,0.14355469,-0.53326416,0.82562256
1603809672665,330,0.13989258,-0.5413208,0.8200073
1603809672744,331,0.13989258,-0.54571533,0.8209839
1603809672823,332,0.14160156,-0.54156494,0.82244873
1603809672901,333,0.14624023,-0.53375244,0.82025146
1603809672980,334,0.14428711,-0.53790283,0.8226929
1603809673059,335,0.1459961,-0.5418091,0.8209839
1603809673138,336,0.14550781,-0.5418091,0.821228
1603809673216,337,0.14379883,-0.5376587,0.82366943
1603809673295,338,0.14526367,-0.5408325,0.8226929
1603809673374,339,0.14550781,-0.5425415,0.82147217
1603809673453,340,0.14404297,-0.5383911,0.82440186
1603809673531,341,0.14379883,-0.5388794,0.81903076
1603809673610,342,0.14477539,-0.54888916,0.8197632
1603809673689,343,0.14331055,-0.54693604,0.81951904
1603809673768,344,0.1430664,-0.5408325,0.8217163
1603809673846,345,0.1472168,-0.5388794,0.81903076
1603809673925,346,0.14819336,-0.538147,0.821228
1603809674004,347,0.14819336,-0.5405884,0.82025146
1603809674083,348,0.14526367,-0.54473877,0.82073975
1603809674161,349,0.14477539,-0.5444946,0.8204956
1603809674240,350,0.14916992,-0.5432739,0.821228
1603809674319,351,0.14697266,-0.5383911,0.82147217
1603809674398,352,0.14746094,-0.5459595,0.82147217
1603809674476,353,0.14648438,-0.5454712,0.8175659
1603809674555,354,0.1430664,-0.5479126,0.8192749
1603809674634,355,0.14624023,-0.5454712,0.8185425
1603809674713,356,0.1459961,-0.5491333,0.81903076
1603809674791,357,0.14282227,-0.552063,0.81951904
1603809674870,358,0.14379883,-0.54693604,0.81903076
1603809674949,359,0.14208984,-0.5459595,0.82073975
1603809675028,360,0.14233398,-0.55059814,0.8161011
1603809675106,361,0.14428711,-0.55255127,0.8168335
1603809675185,362,0.14404297,-0.54766846,0.8200073
1603809675264,363,0.14160156,-0.5459595,0.81781006
1603809675343,364,0.14501953,-0.54937744,0.81707764
1603809675421,365,0.14208984,-0.55352783,0.8163452
1603809675500,366,0.14550781,-0.5510864,0.82073975
1603809675579,367,0.14257812,-0.5527954,0.8180542
1603809675658,368,0.13989258,-0.552063,0.8168335
1603809675736,369,0.14379883,-0.5557251,0.81829834
1603809675815,370,0.1418457,-0.54766846,0.81658936
1603809675894,371,0.1418457,-0.5527954,0.8200073
1603809675973,372,0.14379883,-0.5515747,0.8185425
1603809676051,373,0.14208984,-0.5557251,0.8148804
1603809676130,374,0.14233398,-0.553772,0.8156128
1603809676209,375,0.14355469,-0.5515747,0.81536865
1603809676288,376,0.14575195,-0.5562134,0.8156128
1603809676366,377,0.14208984,-0.55474854,0.81414795
1603809676445,378,0.14086914,-0.5586548,0.8109741
1603809676524,379,0.14208984,-0.55474854,0.8143921
1603809676603,380,0.14428711,-0.5552368,0.81292725
1603809676681,381,0.14257812,-0.5581665,0.8121948
1603809676760,382,0.14526367,-0.55963135,0.8102417
1603809676839,383,0.14624023,-0.55963135,0.8126831
