# Sensor position: Chest
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s2124639
timestamp,seq,accel_x,accel_y,accel_z
1603815842265,231,-0.717041,0.57733154,0.25579834
1603815842344,232,-0.7585449,0.5883179,0.26116943
1603815842422,233,-0.72631836,0.6100464,0.22015381
1603815842501,234,-0.71484375,0.6403198,0.21600342
1603815842580,235,-0.7145996,0.6273804,0.17840576
1603815842659,236,-0.7104492,0.6864624,0.19451904
1603815842737,237,-0.6862793,0.73065186,0.11199951
1603815842816,238,-0.63427734,0.7369995,0.08416748
1603815842895,239,-0.6298828,0.760437,0.0770874
1603815842974,240,-0.6447754,0.77264404,0.04071045
1603815843052,241,-0.670166,0.99749756,-0.0029907227
1603815843131,242,-0.61083984,1.0546265,0.01361084
1603815843210,243,-0.30444336,0.8497925,-0.0017700195
1603815843289,244,-0.5029297,0.9279175,0.0045776367
1603815843367,245,-0.44506836,0.5643921,0.082458496
1603815843446,246,-0.32592773,0.6586304,-0.003479004
1603815843525,247,-0.39648438,0.8912964,0.12200928
1603815843604,248,-0.48339844,0.7772827,0.05609131
1603815843682,249,-0.48168945,0.8180542,0.105651855
1603815843761,250,-0.53466797,0.8175659,0.06903076
1603815843840,251,-0.4621582,0.7616577,0.03265381
1603815843919,252,-0.5588379,0.7855835,0.04949951
1603815843997,253,-0.611084,0.77923584,0.031188965
1603815844076,254,-0.6489258,0.8666382,0.0524292
1603815844155,255,-0.42138672,0.77923584,0.058288574
1603815844234,256,-0.7036133,0.9989624,0.039489746
1603815844312,257,-0.7729492,1.2719116,0.066589355
1603815844391,258,-0.46923828,0.7965698,-0.07086182
1603815844470,259,-0.36376953,0.9215698,-0.109680176
1603815844549,260,-0.3017578,0.33880615,0.09246826
1603815844627,261,-0.49316406,0.6864624,-0.16192627
1603815844706,262,-0.4375,0.9227905,-0.008117676
1603815844785,263,-0.5876465,0.74871826,0.061706543
1603815844864,264,-0.5217285,0.7719116,-0.07281494
1603815844942,265,-0.5673828,0.7772827,0.090026855
1603815845021,266,-0.5786133,0.78118896,0.049987793
1603815845100,267,-0.55371094,0.81048584,0.035827637
1603815845179,268,-0.5280762,0.8324585,0.05340576
1603815845257,269,-0.5563965,0.7855835,0.011657715
1603815845336,270,-0.45922852,0.8668823,0.050476074
1603815845415,271,-0.57055664,0.7670288,0.045837402
1603815845494,272,-0.4855957,0.88201904,0.038513184
1603815845572,273,-0.5229492,0.8920288,0.04534912
1603815845651,274,-0.5698242,1.1644897,-0.03765869
1603815845730,275,-0.38671875,0.9977417,-0.07891846
1603815845809,276,-0.21606445,0.9203491,-0.17193604
1603815845887,277,-0.36376953,0.8583374,0.0368042
1603815845966,278,-0.19458008,0.6593628,-0.13458252
1603815846045,279,-0.22192383,0.8319702,0.039001465
1603815846124,280,-0.37158203,0.8065796,-0.073791504
1603815846202,281,-0.34985352,0.8925171,0.036315918
1603815846281,282,-0.37768555,0.88494873,0.008239746
1603815846360,283,-0.4296875,0.8475952,0.05682373
1603815846439,284,-0.40893555,0.80926514,0.10418701
1603815846517,285,-0.47851562,0.85150146,0.08831787
1603815846596,286,-0.4284668,0.9159546,0.036071777
1603815846675,287,-0.4025879,0.7809448,0.059020996
1603815852530,288,-0.42651367,0.8978882,0.059753418
1603815852608,289,-0.43774414,0.84588623,0.077819824
1603815852687,290,-0.43481445,0.86151123,0.08929443
1603815852766,291,-0.4177246,0.8624878,0.06781006
1603815852845,292,-0.45214844,0.8644409,0.058532715
1603815852923,293,-0.4284668,0.82196045,0.028015137
1603815853002,294,-0.46704102,0.8488159,0.04046631
1603815853081,295,-0.46826172,0.8278198,0.039245605
1603815853160,296,-0.48486328,0.8239136,0.07196045
1603815853238,297,-0.48999023,0.8295288,0.07733154
1603815853317,298,-0.45507812,0.8187866,0.07244873
1603815853396,299,-0.52075195,0.8473511,0.11663818
1603815853475,300,-0.49145508,0.81170654,0.049987793
1603815853553,301,-0.55078125,0.8300171,0.06512451
1603815853632,302,-0.57666016,0.8488159,0.050720215
1603815853711,303,-0.52734375,0.8825073,-0.023742676
1603815853790,304,-0.60375977,1.1535034,-0.033996582
1603815853868,305,-0.44458008,0.73480225,-0.105529785
1603815853947,306,-0.5620117,0.8468628,-0.19049072
1603815854026,307,-0.44458008,0.72869873,-0.16778564
1603815854105,308,-0.31396484,0.78045654,0.046081543
1603815854183,309,-0.45776367,0.8029175,0.026306152
1603815854262,310,-0.3942871,0.9725952,0.1383667
1603815854341,311,-0.47460938,0.8434448,0.17449951
1603815854420,312,-0.47998047,0.7489624,0.16156006
1603815854498,313,-0.43164062,0.80804443,0.16912842
1603815854577,314,-0.41992188,0.7953491,0.13665771
1603815854656,315,-0.4963379,0.8131714,0.20941162
1603815854735,316,-0.49414062,0.8078003,0.21673584
1603815854813,317,-0.49267578,0.76605225,0.2140503
1603815854892,318,-0.54345703,0.74090576,0.25628662
1603815854971,319,-0.6743164,0.61883545,0.15594482
1603815855050,320,-0.44140625,0.9484253,0.1906128
1603815855056,321,-0.4975586,0.72869873,0.33221436
1603815855063,322,-0.61206055,0.68963623,0.15985107
1603815855070,323,-0.51049805,0.77337646,0.22161865
1603815855077,324,-0.63549805,0.7423706,0.25091553
1603815855083,325,-0.5270996,0.95062256,0.2880249
1603815855090,326,-0.25463867,1.1342163,-0.02935791
1603815855097,327,0.026855469,1.4005737,-0.09454346
1603815855104,328,-0.17993164,0.9203491,0.14959717
1603815855111,329,0.07080078,0.88690186,0.11566162
1603815855117,330,-0.10083008,0.6351929,0.078308105
1603815855124,331,-0.0146484375,0.8290405,0.109069824
1603815855131,332,-0.31689453,0.79852295,0.19085693
1603815855138,333,-0.21972656,0.9086304,0.22088623
1603815855144,334,-0.29248047,0.8151245,0.24188232
1603815855151,335,-0.35717773,0.82196045,0.25213623
1603815855158,336,-0.421875,0.73895264,0.29534912
1603815855165,337,-0.43652344,0.8500366,0.25726318
1603815855172,338,-0.4880371,0.8690796,0.20965576
1603815855178,339,-0.54296875,0.8661499,0.16253662
1603815855185,340,-0.8261719,1.2369995,0.18011475
1603815855192,341,-0.6010742,0.8222046,0.0770874
1603815855199,342,-0.5834961,0.87420654,-0.085998535
1603815855205,343,-0.43139648,0.80511475,0.1317749
1603815855212,344,-0.56030273,0.5414429,0.17645264
1603815855219,345,-0.36694336,0.67059326,0.20501709
1603815855226,346,-0.59887695,0.7304077,0.11639404
1603815855233,347,-0.4741211,0.7123413,0.2477417
1603815855239,348,-0.685791,0.63494873,0.25360107
1603815855246,349,-0.42895508,0.74432373,0.2411499
1603815855253,350,-0.579834,0.777771,0.25653076
1603815855260,351,-0.5385742,0.71502686,0.3517456
1603815855267,352,-0.41601562,0.9303589,0.27215576
1603815855267,353,-0.50756836,0.8016968,0.3163452
1603815855267,354,-0.5925293,0.7626343,0.29608154
1603815855267,355,-0.45507812,0.99627686,0.2999878
1603815855268,356,-0.42041016,1.3966675,0.3222046
1603815855268,357,-0.25048828,0.7716675,0.051452637
1603815855268,358,-0.0625,1.0599976,0.11541748
1603815855269,359,-0.16699219,0.6798706,0.12860107
1603815855269,360,-0.11621094,0.71136475,0.12005615
1603815855269,361,-0.12817383,0.8036499,0.20257568
1603815855270,362,-0.23339844,0.8043823,0.25579834
1603815855270,363,-0.21728516,0.8468628,0.3427124
1603815855270,364,-0.29248047,0.7562866,0.34832764
1603815855271,365,-0.29492188,0.8390503,0.41497803
1603815855271,366,-0.30004883,0.7977905,0.42889404
1603815855271,367,-0.34960938,0.77459717,0.44451904
1603815855272,368,-0.34814453,0.7301636,0.39886475
1603815855272,369,-0.38500977,0.8121948,0.42767334
1603815855272,370,-0.30297852,0.8265991,0.44696045
1603815855272,371,-0.34375,0.7382202,0.43450928
1603815855273,372,-0.41674805,0.8016968,0.5211792
1603815855273,373,-0.4333496,0.7584839,0.45404053
1603815855273,374,-0.48339844,0.6744995,0.40301514
1603815855274,375,-0.48120117,0.76605225,0.4179077
1603815855274,376,-0.5588379,0.58270264,0.34173584
1603815855274,377,-0.60302734,0.66571045,0.45037842
1603815855275,378,-0.6213379,0.6259155,0.4393921
1603815855275,379,-0.59228516,0.61834717,0.4052124
1603815855275,380,-0.59594727,0.63201904,0.4459839
1603815855276,381,-0.5883789,0.6090698,0.44476318
1603815855276,382,-0.6608887,0.604187,0.43377686
1603815855276,383,-0.7050781,0.6473999,0.5387573
1603815855277,384,-0.39208984,0.9435425,0.3632202
1603815855337,385,-0.20288086,0.84539795,0.13543701
1603815855398,386,-0.375,0.9371948,0.36566162
1603815855459,387,-0.4501953,0.7352905,0.30145264
1603815855520,388,-0.32910156,0.7440796,0.41278076
1603815855581,389,-0.4909668,0.67474365,0.42840576
1603815855642,390,-0.49121094,0.64520264,0.46795654
1603815855702,391,-0.5124512,0.70184326,0.4989624
1603815855763,392,-0.55200195,0.7116089,0.61517334
1603815855824,393,-0.7741699,0.9335327,0.3480835
1603815855885,394,-0.33813477,0.57855225,0.17938232
1603815855946,395,-0.5053711,0.93792725,0.28363037
1603815856007,396,-0.5007324,0.62957764,0.48138428
1603815856067,397,-0.5410156,0.6593628,0.2514038
1603815856128,398,-0.6599121,0.68914795,0.46307373
1603815856189,399,-0.39770508,0.6991577,0.33953857
1603815856250,400,-0.50805664,0.7296753,0.40081787
1603815856311,401,-0.5871582,0.99505615,0.39105225
1603815856372,402,-0.111083984,0.836853,0.15740967
1603815856433,403,-0.41967773,0.93914795,0.48236084
1603815856493,404,-0.25561523,0.7909546,0.2333374
1603815856554,405,-0.19506836,0.8019409,0.4298706
1603815856615,406,-0.41723633,0.7106323,0.36395264
1603815856676,407,-0.31030273,0.8390503,0.40838623
1603815856737,408,-0.33154297,0.75653076,0.4142456
1603815856798,409,-0.38256836,0.76556396,0.38153076
1603815856858,410,-0.42944336,0.7863159,0.36541748
1603815856919,411,-0.29345703,0.8546753,0.37322998
1603815856980,412,-0.3762207,0.8241577,0.34173584
1603815857041,413,-0.34326172,0.7496948,0.4159546
1603815857102,414,-0.40844727,0.75994873,0.36517334
1603815857163,415,-0.55322266,1.0270386,0.42767334
