# Sensor position: Wrist
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: s2124639
timestamp,seq,accel_x,accel_y,accel_z
1603811165666,0,-0.029785156,-0.33062744,0.94036865
1603811165744,1,-0.02734375,-0.33380127,0.93743896
1603811165823,2,-0.014404297,-0.33843994,0.9335327
1603811165902,3,-0.018310547,-0.331604,0.9384155
1603811165981,4,-0.013671875,-0.34454346,0.93573
1603811166059,5,-0.0029296875,-0.34674072,0.93621826
1603811166138,6,0.0146484375,-0.3435669,0.93377686
1603811166217,7,0.040283203,-0.33673096,0.9291382
1603811166296,8,0.05859375,-0.3340454,0.93011475
1603811166374,9,0.084228516,-0.3118286,0.93182373
1603811166453,10,0.13061523,-0.28497314,0.92474365
1603811166532,11,0.15893555,-0.23516846,0.92889404
1603811166611,12,0.18334961,-0.21148682,0.93743896
1603811166689,13,0.34570312,-0.043029785,0.9664917
1603811166768,14,0.28125,-0.175354,0.9142456
1603811166847,15,0.25097656,-0.038879395,1.0265503
1603811166926,16,0.19165039,-0.016174316,0.99383545
1603811167004,17,0.11303711,-0.008850098,0.8847046
1603811167083,18,0.14794922,-0.012756348,0.7123413
1603811167162,19,0.099609375,-0.10455322,0.7211304
1603811167241,20,0.122802734,-0.14630127,0.9725952
1603811167319,21,0.30908203,-0.2630005,1.090271
1603811167398,22,0.2097168,-0.35821533,1.095398
1603811167477,23,0.22705078,-0.37799072,0.98968506
1603811167556,24,0.32958984,-0.3340454,0.9086304
1603811167634,25,0.3869629,-0.3171997,0.8756714
1603811167713,26,0.39624023,-0.26226807,0.85028076
1603811167792,27,0.37817383,-0.26104736,0.87127686
1603811167871,28,0.38452148,-0.3237915,0.9371948
1603811167949,29,0.3955078,-0.28009033,0.8666382
1603811168028,30,0.34301758,-0.22076416,0.78778076
1603811168107,31,0.22338867,-0.19927979,0.88201904
1603811168186,32,0.16333008,-0.16705322,0.9459839
1603811168264,33,0.1977539,-0.15216064,0.86590576
1603811168343,34,0.10620117,-0.13995361,0.79559326
1603811168422,35,-0.10864258,-0.07305908,1.0075073
1603811168501,36,-0.099853516,-0.2805786,0.97406006
1603811168579,37,0.033691406,-0.35601807,0.7706909
1603811168658,38,0.060302734,-0.2197876,0.77459717
1603811168737,39,0.328125,-0.2883911,0.80218506
1603811168816,40,0.7480469,-0.52838135,1.0497437
1603811168894,41,0.94311523,-0.69366455,1.1400757
1603811168973,42,0.84033203,-0.6030884,0.9437866
1603811169052,43,0.78515625,-0.6213989,0.76190186
1603811169131,44,0.9108887,-0.7503052,0.8053589
1603811169209,45,0.4567871,-0.3513794,0.355896
1603811169288,46,0.20654297,-0.10797119,0.1696167
1603811169367,47,0.35083008,-0.13140869,0.19940186
1603811169446,48,0.58081055,-0.34259033,0.18890381
1603811169524,49,0.8273926,-0.37652588,0.20281982
1603811169603,50,0.8725586,-0.44171143,0.18890381
1603811169682,51,0.98461914,-0.440979,0.15765381
1603811169761,52,1.0976562,-0.46710205,0.10760498
1603811169839,53,1.0354004,-0.29571533,0.05706787
1603811169918,54,1.0732422,-0.3369751,-0.02960205
1603811169997,55,0.93115234,-0.31207275,0.0021362305
1603811170076,56,0.8210449,-0.33111572,0.026794434
1603811170154,57,0.8642578,-0.29034424,0.059265137
1603811170233,58,0.8737793,-0.28326416,0.09320068
1603811170312,59,0.8508301,-0.3303833,0.12884521
1603811170391,60,0.87524414,-0.33795166,0.15081787
1603811170469,61,0.9172363,-0.36505127,0.18353271
1603811170548,62,0.9091797,-0.3357544,0.1671753
1603811170627,63,0.9440918,-0.31793213,0.20428467
1603811170706,64,0.9975586,-0.27618408,0.22601318
1603811170784,65,0.890625,-0.3399048,0.23602295
1603811170863,66,0.82910156,-0.45025635,0.18109131
1603811170942,67,0.75146484,-0.6213989,0.10638428
1603811171021,68,0.81396484,-0.62506104,0.053649902
1603811171099,69,0.7475586,-0.41485596,0.13226318
1603811171178,70,0.767334,-0.55548096,0.15252686
1603811171257,71,0.75512695,-0.5588989,0.12957764
1603811171336,72,0.75,-0.66412354,0.11395264
1603811171414,73,0.68725586,-0.66900635,0.109558105
1603811171493,74,0.6694336,-0.57232666,0.14886475
1603811171572,75,0.7480469,-0.68096924,0.14715576
1603811171651,76,0.56811523,-0.6502075,-0.06817627
1603811171729,77,0.5593262,-0.6433716,-0.002746582
1603811171808,78,0.84277344,-0.49176025,0.03265381
1603811171887,79,1.0739746,-0.45806885,0.1161499
1603811171966,80,0.9238281,-0.6272583,0.026550293
1603811172044,81,0.8190918,-0.48492432,0.023376465
1603811172123,82,0.9116211,-0.29034424,-0.117004395
1603811172202,83,0.91625977,-0.40655518,-0.25323486
1603811172281,84,0.857666,-0.6321411,-0.36895752
1603811172359,85,0.77124023,-0.6277466,-0.2678833
1603811172438,86,0.74316406,0.022644043,0.15692139
1603811172517,87,0.8276367,-0.27349854,0.17816162
1603811172596,88,1.1696777,-0.6795044,-0.09674072
1603811172674,89,0.9675293,-0.284729,-0.06402588
1603811172753,90,0.8833008,0.059020996,0.11102295
1603811172832,91,1.0112305,-0.13311768,0.015319824
1603811172911,92,0.9343262,-0.4307251,-0.015686035
1603811172989,93,0.65600586,-0.5899048,-0.101623535
1603811173068,94,0.7607422,-0.4199829,0.04559326
1603811173147,95,1.0578613,-0.4360962,0.06536865
1603811173226,96,1.0861816,-0.237854,0.2140503
1603811173304,97,0.97753906,-0.27520752,0.117126465
1603811173383,98,0.81469727,-0.2962036,0.08050537
1603811173462,99,0.82373047,-0.3040161,0.0758667
1603811173541,100,0.8720703,-0.3267212,0.086364746
1603811173619,101,0.89941406,-0.30181885,0.113708496
1603811173698,102,0.9099121,-0.32818604,0.13616943
1603811173777,103,0.9016113,-0.3875122,0.12982178
1603811173856,104,0.9128418,-0.36138916,0.11053467
1603811173934,105,0.9313965,-0.34942627,0.10321045
1603811174013,106,0.9121094,-0.3550415,0.10028076
1603811174092,107,0.8989258,-0.32989502,0.08831787
1603811174171,108,0.88964844,-0.33502197,0.074157715
1603811174249,109,0.89404297,-0.3274536,0.08050537
1603811174328,110,0.8989258,-0.3196411,0.09197998
1603811174407,111,0.9050293,-0.2852173,0.121276855
1603811174486,112,0.89453125,-0.32452393,0.11517334
1603811174564,113,0.89038086,-0.3411255,0.10296631
1603811174643,114,0.9042969,-0.331604,0.097595215
1603811174722,115,0.9194336,-0.34991455,0.08831787
1603811174801,116,0.91186523,-0.34820557,0.0993042
1603811174879,117,0.88305664,-0.34649658,0.11224365
1603811174958,118,0.8857422,-0.35040283,0.11053467
1603811175037,119,0.8857422,-0.34747314,0.101989746
1603811175116,120,0.88427734,-0.34014893,0.10809326
1603811175194,121,0.8835449,-0.34088135,0.09661865
1603811175273,122,0.8845215,-0.3352661,0.09246826
1603811175352,123,0.8913574,-0.33184814,0.090026855
1603811175431,124,0.8894043,-0.31304932,0.097839355
1603811175509,125,0.892334,-0.31524658,0.10369873
1603811175588,126,0.90649414,-0.32696533,0.10736084
1603811175667,127,0.92333984,-0.3237915,0.1251831
1603811175746,128,0.89331055,-0.3562622,0.10614014
1603811175838,129,0.88500977,-0.34698486,0.10101318
1603811175931,130,0.9135742,-0.34869385,0.09075928
1603811176023,131,0.91308594,-0.34161377,0.07879639
1603811176116,132,0.9016113,-0.3255005,0.08685303
1603811176208,133,0.89624023,-0.31915283,0.09490967
1603811176301,134,0.88720703,-0.32086182,0.097595215
1603811176393,135,0.89746094,-0.3279419,0.10638428
1603811176486,136,0.89819336,-0.33551025,0.1071167
1603811176578,137,0.9069824,-0.3435669,0.10223389
1603811176671,138,0.8979492,-0.347229,0.08709717
1603811176763,139,0.9025879,-0.33233643,0.08001709
1603811176856,140,0.90771484,-0.32281494,0.07733154
1603811176948,141,0.9067383,-0.31304932,0.0770874
1603811177041,142,0.9050293,-0.31280518,0.073913574
1603811177133,143,0.8991699,-0.31085205,0.07684326
1603811177226,144,0.89819336,-0.31817627,0.07757568
1603811177319,145,0.89819336,-0.32696533,0.08392334
1603811177411,146,0.9016113,-0.3340454,0.089538574
1603811177504,147,0.89331055,-0.34161377,0.08660889
1603811177596,148,0.8989258,-0.3435669,0.0914917
1603811177689,149,0.9008789,-0.3423462,0.09686279
1603811177781,150,0.9055176,-0.33770752,0.09320068
1603811177874,151,0.9013672,-0.33111572,0.09515381
1603811177966,152,0.89697266,-0.3201294,0.0927124
1603811178059,153,0.9003906,-0.31988525,0.085632324
1603811178151,154,0.8979492,-0.31793213,0.0770874
1603811178244,155,0.8989258,-0.32867432,0.08270264
1603811178336,156,0.9067383,-0.32843018,0.09051514
1603811178429,157,0.9067383,-0.32696533,0.08929443
1603811178521,158,0.8989258,-0.32647705,0.1071167
1603811178614,159,0.90283203,-0.33306885,0.11566162
1603811178707,160,0.89404297,-0.32769775,0.10247803
1603811178785,161,0.8942871,-0.33770752,0.09222412
1603811178864,162,0.8977051,-0.34136963,0.09686279
1603811178943,163,0.9008789,-0.3423462,0.09637451
1603811179022,164,0.90063477,-0.33087158,0.10028076
1603811179100,165,0.8977051,-0.32965088,0.109558105
1603811179179,166,0.9030762,-0.32940674,0.105163574
1603811179258,167,0.8964844,-0.32598877,0.10687256
1603811179337,168,0.89746094,-0.3242798,0.09832764
1603811179415,169,0.8955078,-0.32232666,0.086120605
1603811179494,170,0.8942871,-0.3237915,0.09075928
1603811179573,171,0.9008789,-0.3250122,0.101745605
1603811179652,172,0.9008789,-0.3291626,0.10687256
