# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s2124639
timestamp,seq,accel_x,accel_y,accel_z
1603808077324,0,0.83984375,-0.16021729,0.14227295
1603808077402,1,0.92407227,-0.09625244,0.28094482
1603808077481,2,0.89453125,-0.043762207,0.30096436
1603808077560,3,1.0371094,-0.18634033,0.048034668
1603808077639,4,0.9147949,-0.066223145,-0.0095825195
1603808077717,5,0.93237305,-0.03741455,-0.10284424
1603808077796,6,0.9929199,-0.0022583008,-0.17071533
1603808077875,7,0.94799805,-0.11798096,-0.008850098
1603808077954,8,0.9448242,-0.0044555664,-0.14996338
1603808078032,9,0.95996094,-0.038635254,-0.06964111
1603808078111,10,0.9230957,0.121032715,-0.07232666
1603808078190,11,0.920166,0.11639404,0.09442139
1603808078269,12,0.7199707,0.08001709,0.10272217
1603808078347,13,1.2116699,-0.8555298,0.2345581
1603808078426,14,1.2097168,-0.7407837,-0.09185791
1603808078505,15,0.36987305,-0.4451294,0.2267456
1603808078584,16,-0.23217773,0.47381592,-0.45513916
1603808078662,17,1.9997559,0.21380615,0.25457764
1603808078741,18,1.9321289,0.5404663,-0.03643799
1603808078820,19,0.60717773,-0.8933716,1.0553589
1603808078899,20,1.1552734,-0.62994385,0.0014038086
1603808078977,21,1.9997559,-0.042297363,0.19818115
1603808079056,22,-0.62939453,-0.14923096,-0.03717041
1603808079135,23,-0.5793457,-0.04547119,-0.2937622
1603808079214,24,1.9997559,-0.046447754,-0.92633057
1603808079292,25,1.9997559,0.07537842,0.39007568
1603808079371,26,0.45922852,-0.30596924,1.02948
1603808079450,27,0.14550781,-0.05279541,0.15228271
1603808079529,28,1.9997559,-0.57696533,-0.010803223
1603808079607,29,1.9997559,0.14324951,0.4401245
1603808079686,30,-0.845459,0.18304443,-0.4512329
1603808079765,31,0.5996094,-0.34918213,0.16229248
1603808079844,32,0.86499023,-0.2539673,-0.38360596
1603808079922,33,1.9997559,0.7362671,-0.4348755
1603808080001,34,1.5893555,-0.6338501,0.6757202
1603808080080,35,-0.08935547,-0.3616333,0.15203857
1603808080159,36,0.3696289,-0.090148926,0.4623413
1603808080237,37,1.9997559,0.33953857,-0.006164551
1603808080316,38,0.6345215,0.018737793,-0.21270752
1603808080395,39,-0.31469727,-0.19927979,-0.47442627
1603808080474,40,1.2927246,-0.5244751,0.3908081
1603808080552,41,1.8034668,1.1603394,-0.284729
1603808080631,42,1.5966797,-0.7197876,0.21697998
1603808080710,43,0.38134766,-0.15118408,0.572937
1603808080789,44,0.6303711,0.09661865,0.22894287
1603808080867,45,1.9997559,-0.04864502,0.14642334
1603808080946,46,0.66918945,-0.2822876,-0.2637329
1603808081025,47,-0.31811523,-0.024230957,-0.34796143
1603808081104,48,1.0969238,-0.10040283,0.42840576
1603808081182,49,1.9997559,0.4821167,0.08026123
1603808081261,50,0.99121094,-0.91119385,0.74627686
1603808081340,51,0.016845703,0.29608154,-0.026428223
1603808081419,52,1.1079102,0.1449585,0.1618042
1603808081497,53,1.9060059,0.07366943,0.06341553
1603808081576,54,0.4975586,0.45428467,-0.5120239
1603808081655,55,-0.15942383,-0.83795166,-0.1675415
1603808081734,56,1.9997559,0.37225342,-0.34503174
1603808081812,57,1.4755859,-0.10675049,-0.18267822
1603808081891,58,0.6616211,0.14886475,0.6395874
1603808081970,59,0.32592773,0.10638428,0.2567749
1603808082049,60,1.9997559,0.41375732,-0.06793213
1603808082127,61,1.6931152,0.68621826,0.31072998
1603808082206,62,-0.16357422,-0.25201416,-0.4343872
1603808082285,63,-0.28979492,-0.33062744,0.1317749
1603808082364,64,1.9997559,0.109069824,-0.50738525
1603808082442,65,1.2751465,0.72821045,-0.41900635
1603808082521,66,0.76416016,0.4677124,0.65618896
1603808082600,67,0.21191406,0.25360107,0.42669678
1603808082679,68,1.9379883,-0.32476807,-0.016418457
1603808082757,69,1.9997559,0.42034912,0.18450928
1603808082836,70,0.0017089844,-0.31036377,-0.190979
1603808082915,71,0.022949219,0.012634277,0.20819092
1603808082994,72,1.1289062,0.24505615,-0.73443604
1603808083072,73,1.9997559,0.76483154,-0.35235596
1603808083151,74,1.2963867,0.066101074,0.6473999
1603808083230,75,0.068115234,0.38226318,0.3366089
1603808083309,76,0.66381836,-0.19854736,0.43499756
1603808083387,77,1.9997559,0.72576904,0.012878418
1603808083466,78,0.9226074,0.066101074,0.27825928
1603808083545,79,-0.6936035,-0.4451294,-0.6148071
1603808083624,80,0.5163574,0.08392334,0.5890503
1603808083702,81,1.2001953,0.2748413,-1.7888794
1603808083781,82,1.9997559,0.8241577,1.1520386
1603808083860,83,0.31030273,0.08416748,0.63323975
1603808083939,84,0.30029297,0.0099487305,0.26898193
1603808084017,85,1.9997559,0.4611206,-0.057922363
1603808084096,86,1.4135742,0.7626343,0.002380371
1603808084175,87,-0.61450195,-0.38824463,-0.6604614
1603808084254,88,0.9543457,-0.21661377,0.7145386
1603808084332,89,1.2644043,1.3024292,-1.4888306
1603808084411,90,1.7463379,0.5692749,0.88153076
1603808084490,91,0.4152832,0.0289917,0.6154175
1603808084569,92,0.40576172,-0.02154541,0.12860107
1603808084647,93,1.9997559,0.57489014,0.062438965
1603808084726,94,0.94555664,0.27093506,-0.26446533
1603808084805,95,-0.171875,0.2584839,-0.65826416
1603808084884,96,0.76464844,-0.5327759,0.82733154
1603808084962,97,1.9997559,0.8253784,0.023376465
1603808085041,98,1.6162109,-0.34161377,0.017028809
1603808085120,99,-0.10839844,0.05706787,-0.35357666
1603808085199,100,-0.3486328,0.16229248,0.015075684
1603808085277,101,1.9997559,0.078063965,0.07611084
1603808085356,102,1.4526367,-0.46636963,-0.33013916
1603808085435,103,0.8708496,-0.24078369,0.41448975
1603808085514,104,0.36254883,0.3390503,0.90130615
1603808085592,105,1.0598145,-0.007873535,-0.053771973
1603808085671,106,1.9997559,0.26361084,0.51678467
1603808085750,107,0.91430664,0.25604248,0.1671753
1603808085829,108,-0.7585449,-0.5610962,-0.5708618
1603808085907,109,0.8811035,0.2140503,-0.46173096
1603808085986,110,1.9997559,-0.061340332,-0.3345337
1603808086065,111,1.6201172,1.0841675,0.33465576
1603808086144,112,0.15185547,0.09320068,0.70721436
1603808086222,113,1.0957031,-0.17803955,0.26507568
1603808086301,114,1.9997559,0.34075928,-0.10748291
1603808086380,115,0.5930176,0.45794678,-0.10992432
1603808086459,116,-0.9572754,-0.60235596,-1.0671997
1603808086537,117,0.6899414,0.33099365,1.1461792
1603808086616,118,1.9997559,-0.054016113,-1.9998169
1603808086695,119,1.8652344,0.76190186,0.38397217
1603808086774,120,0.39794922,-0.050598145,0.81781006
