# Sensor position: Chest
# Sensor side: Right
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s2124639
timestamp,seq,accel_x,accel_y,accel_z
1603815380999,82,0.12768555,0.97161865,0.1305542
1603815381078,83,0.22167969,0.9100952,0.012145996
1603815381157,84,0.23144531,0.8942261,0.009460449
1603815381235,85,0.2277832,0.90667725,0.019470215
1603815381314,86,0.24780273,0.9266968,-0.09259033
1603815381393,87,0.18408203,0.88983154,0.08074951
1603815381472,88,0.21435547,0.90740967,0.070251465
1603815381550,89,0.23486328,0.8969116,0.055358887
1603815381629,90,0.22680664,0.9086304,0.04046631
1603815381708,91,0.19873047,0.92767334,0.06439209
1603815381787,92,0.24609375,0.91571045,0.04144287
1603815381865,93,0.20239258,0.8942261,0.08758545
1603815381944,94,0.23486328,0.89471436,0.07562256
1603815382023,95,0.19970703,0.9142456,0.06048584
1603815382102,96,0.21777344,0.9135132,0.05731201
1603815382180,97,0.20336914,0.9076538,0.059509277
1603815382259,98,0.21679688,0.9237671,0.049987793
1603815382338,99,0.20947266,0.9076538,0.06951904
1603815382417,100,0.22216797,0.883728,0.09246826
1603815382495,101,0.22631836,0.9110718,0.15789795
1603815382574,102,0.21777344,0.87713623,0.17791748
1603815382653,103,0.2409668,0.8834839,0.19989014
1603815382732,104,0.21777344,0.86273193,0.23626709
1603815382810,105,0.24243164,0.868103,0.23431396
1603815382889,106,0.25854492,0.8707886,0.21453857
1603815382968,107,0.25708008,0.8551636,0.11639404
1603815383047,108,0.23706055,0.89642334,0.082458496
1603815383125,109,0.24511719,0.9015503,0.0368042
1603815383204,110,0.24536133,0.90252686,0.0368042
1603815383283,111,0.24389648,0.90740967,0.036071777
1603815383362,112,0.22705078,0.9118042,0.06072998
1603815383440,113,0.2487793,0.8825073,0.058532715
1603815383519,114,0.22705078,0.9039917,0.059753418
1603815383598,115,0.25390625,0.9118042,0.038024902
1603815383677,116,0.25830078,0.8932495,0.06756592
1603815383755,117,0.24853516,0.8956909,0.08123779
1603815383834,118,0.25854492,0.89105225,0.06048584
1603815383913,119,0.24145508,0.9113159,0.016296387
1603815383992,120,0.23168945,0.9064331,-0.0071411133
1603815384070,121,0.23339844,0.9122925,0.018493652
1603815384149,122,0.2097168,0.9069214,0.041931152
1603815384228,123,0.22045898,0.90545654,0.04437256
1603815384307,124,0.25561523,0.9022827,0.038024902
1603815384385,125,0.24047852,0.9020386,0.028503418
1603815384464,126,0.23608398,0.91693115,0.023864746
1603815384543,127,0.21826172,0.899353,0.0446167
1603815384622,128,0.2199707,0.91522217,0.038757324
1603815384700,129,0.2553711,0.9015503,0.012390137
1603815384779,130,0.24926758,0.89593506,0.035583496
1603815384858,131,0.2163086,0.9110718,0.07342529
1603815384937,132,0.23144531,0.8986206,0.04534912
1603815385015,133,0.24267578,0.90252686,0.04119873
1603815385094,134,0.23535156,0.90667725,0.034362793
1603815385173,135,0.22045898,0.91082764,0.05291748
1603815385252,136,0.23583984,0.9081421,0.047790527
1603815385330,137,0.22192383,0.90545654,0.058288574
1603815385409,138,0.23608398,0.90667725,0.04852295
1603815385488,139,0.22827148,0.9057007,0.04949951
1603815385567,140,0.21826172,0.9088745,0.06097412
1603815385645,141,0.21728516,0.90496826,0.054382324
1603815385724,142,0.22753906,0.9032593,0.050476074
1603815385803,143,0.23022461,0.9081421,0.04437256
1603815385882,144,0.23535156,0.9059448,0.04510498
1603815385960,145,0.22851562,0.9064331,0.04901123
1603815386039,146,0.22851562,0.9047241,0.046569824
1603815386118,147,0.23486328,0.90789795,0.039733887
1603815386197,148,0.2290039,0.9057007,0.0446167
1603815386275,149,0.23242188,0.90496826,0.04876709
1603815386354,150,0.22851562,0.9071655,0.043395996
1603815386433,151,0.24365234,0.89886475,0.04901123
1603815386512,152,0.21459961,0.9154663,0.044128418
1603815386590,153,0.2211914,0.9057007,0.03387451
1603815386669,154,0.22827148,0.916687,0.03753662
1603815386748,155,0.22802734,0.89886475,0.055358887
1603815386827,156,0.24291992,0.89959717,0.027038574
1603815386905,157,0.2319336,0.90667725,0.030944824
1603815386984,158,0.2397461,0.90545654,0.022399902
1603815387063,159,0.24560547,0.902771,0.015808105
1603815387142,160,0.25146484,0.8961792,-7.9345703E-4
1603815387220,161,0.23413086,0.8973999,-0.011779785
1603815387299,162,0.25439453,0.8978882,0.020446777
1603815387378,163,0.2578125,0.914978,-0.0017700195
1603815387457,164,0.25390625,0.9039917,-0.02960205
1603815387535,165,0.25805664,0.91571045,-0.02545166
1603815387614,166,0.19165039,0.9057007,0.0119018555
1603815387693,167,0.21948242,0.9208374,0.02947998
1603815387772,168,0.23242188,0.8978882,0.04510498
1603815387850,169,0.23364258,0.9057007,0.03729248
1603815387929,170,0.22607422,0.9081421,0.018005371
1603815388008,171,0.22167969,0.91278076,0.02557373
1603815388087,172,0.22290039,0.9047241,0.028015137
1603815388165,173,0.21118164,0.9093628,0.03704834
1603815388244,174,0.21704102,0.9125366,0.04168701
1603815388323,175,0.21777344,0.9081421,0.042663574
1603815388402,176,0.21240234,0.9081421,0.03265381
1603815388480,177,0.21533203,0.9118042,0.039001465
1603815388559,178,0.20996094,0.91204834,0.039978027
1603815388638,179,0.21533203,0.9113159,0.036315918
1603815388717,180,0.20410156,0.90838623,0.06317139
1603815388795,181,0.21166992,0.9142456,0.05633545
1603815388874,182,0.22167969,0.90667725,0.046081543
1603815388953,183,0.21704102,0.91400146,0.053649902
1603815389032,184,0.18945312,0.9071655,0.074157715
1603815389110,185,0.18066406,0.9142456,0.08734131
1603815389189,186,0.17651367,0.9142456,0.08538818
1603815389268,187,0.18139648,0.9130249,0.08074951
1603815389347,188,0.18359375,0.91326904,0.07293701
1603815389425,189,0.19018555,0.9130249,0.06048584
1603815389504,190,0.17749023,0.9213257,0.055114746
1603815389583,191,0.17651367,0.91400146,0.051208496
1603815389662,192,0.18115234,0.92181396,0.049987793
1603815389740,193,0.19799805,0.91156006,0.04168701
1603815389819,194,0.2055664,0.9118042,0.026062012
1603815389898,195,0.18823242,0.9154663,0.029968262
1603815389977,196,0.18041992,0.91815186,0.04095459
1603815390055,197,0.18408203,0.91571045,0.038757324
1603815390134,198,0.1875,0.9154663,0.0446167
1603815390213,199,0.19189453,0.91400146,0.04486084
1603815390292,200,0.18554688,0.9154663,0.04925537
1603815390370,201,0.18383789,0.9142456,0.049987793
1603815390449,202,0.18554688,0.9179077,0.047302246
1603815390528,203,0.18261719,0.9196167,0.04168701
1603815390607,204,0.18164062,0.9135132,0.058044434
1603815390685,205,0.19042969,0.91693115,0.05609131
1603815390764,206,0.18359375,0.91815186,0.046813965
1603815390843,207,0.18310547,0.91815186,0.0524292
1603815390922,208,0.18041992,0.91693115,0.054870605
1603815391000,209,0.17871094,0.9188843,0.04901123
1603815391079,210,0.18188477,0.91815186,0.05267334
1603815391158,211,0.18237305,0.918396,0.05340576
1603815391237,212,0.18164062,0.9179077,0.054626465
1603815391315,213,0.17407227,0.9176636,0.054382324
1603815391394,214,0.1821289,0.9188843,0.055603027
1603815391473,215,0.16699219,0.91815186,0.06072998
1603815391552,216,0.17651367,0.91741943,0.05633545
1603815391630,217,0.17700195,0.91864014,0.058776855
1603815391709,218,0.18066406,0.916687,0.04901123
1603815391788,219,0.18408203,0.9171753,0.046569824
1603815391867,220,0.18310547,0.91619873,0.04071045
1603815391945,221,0.18334961,0.9147339,0.03753662
1603815392024,222,0.18969727,0.9188843,0.02508545
1603815392103,223,0.18310547,0.91522217,0.022155762
1603815392182,224,0.1821289,0.9208374,0.018005371
1603815392260,225,0.17749023,0.91619873,0.020935059
1603815392339,226,0.16918945,0.92718506,0.030456543
1603815392418,227,0.18066406,0.9237671,0.028259277
1603815392497,228,0.18286133,0.91986084,0.021911621
1603815392575,229,0.17407227,0.9203491,0.038269043
1603815392654,230,0.17749023,0.9188843,0.03363037
1603815392733,231,0.1784668,0.9179077,0.041931152
1603815392812,232,0.17895508,0.91937256,0.0289917
1603815392890,233,0.17651367,0.91937256,0.039489746
1603815392969,234,0.16821289,0.9215698,0.04534912
1603815393048,235,0.18066406,0.9220581,0.051696777
1603815393127,236,0.1665039,0.9137573,0.039001465
1603815393205,237,0.16821289,0.92962646,0.057556152
1603815393284,238,0.1730957,0.90960693,0.039489746
1603815393363,239,0.15722656,0.92108154,0.04852295
1603815393442,240,0.16088867,0.92596436,0.054138184
1603815393520,241,0.14819336,0.92352295,0.04534912
1603815393599,242,0.16113281,0.9274292,0.03704834
1603815393678,243,0.15234375,0.9220581,0.027038574
1603815393757,244,0.14746094,0.93304443,0.020935059
1603815393835,245,0.16040039,0.9249878,0.019958496
1603815393914,246,0.15722656,0.91937256,0.019958496
1603815393993,247,0.1574707,0.9266968,0.010925293
1603815394072,248,0.15185547,0.9328003,0.018981934
1603815394150,249,0.15771484,0.92230225,0.016296387
1603815394229,250,0.15820312,0.92108154,0.027770996
1603815394308,251,0.1574707,0.93133545,0.038513184
1603815394387,252,0.15600586,0.91619873,0.03656006
1603815394465,253,0.1459961,0.91522217,0.06585693
1603815394544,254,0.12524414,0.92718506,0.14202881
1603815394623,255,0.16064453,0.9105835,0.112976074
1603815394702,256,0.16088867,0.9225464,0.10614014
1603815394780,257,0.13720703,0.9242554,0.101989746
1603815394859,258,0.13012695,0.9237671,0.081726074
1603815394938,259,0.12792969,0.92474365,0.085876465
1603815395017,260,0.13183594,0.9242554,0.09075928
1603815395095,261,0.13354492,0.92352295,0.085876465
1603815395174,262,0.13793945,0.9257202,0.085876465
1603815395253,263,0.122558594,0.9164429,0.09906006
1603815395332,264,0.119628906,0.92352295,0.10467529
1603815395410,265,0.11694336,0.9310913,0.08709717
1603815395489,266,0.099365234,0.91937256,0.12298584
1603815395568,267,0.11303711,0.92889404,0.117126465
1603815395647,268,0.10839844,0.9225464,0.10247803
1603815395725,269,0.12036133,0.9227905,0.109313965
1603815395804,270,0.11401367,0.916687,0.105651855
1603815395883,271,0.11328125,0.9213257,0.113464355
1603815395962,272,0.10498047,0.9257202,0.13690186
1603815396040,273,0.11694336,0.93573,0.07489014
1603815396119,274,0.10083008,0.93255615,0.07293701
1603815396198,275,0.100097656,0.9232788,0.12664795
1603815396277,276,0.107421875,0.930603,0.121032715
1603815396355,277,0.10107422,0.9220581,0.10345459
1603815396434,278,0.115478516,0.92352295,0.09320068
1603815396513,279,0.115478516,0.9203491,0.08856201
1603815396592,280,0.11621094,0.9266968,0.10467529
1603815396670,281,0.11035156,0.9213257,0.09906006
1603815396749,282,0.106933594,0.9447632,0.10638428
1603815396828,283,0.119140625,0.89886475,0.10247803
1603815396907,284,0.10180664,0.92718506,0.1251831
1603815396985,285,0.119628906,0.9459839,0.09832764
1603815397064,286,0.055664062,0.9220581,0.12371826
1603815397143,287,0.09375,0.9454956,0.093688965
1603815397222,288,0.11425781,0.91815186,0.046813965
1603815397300,289,0.111572266,0.9450073,0.008239746
1603815397379,290,0.10644531,0.9113159,0.008239746
1603815397458,291,0.09765625,0.93499756,0.013366699
1603815397537,292,0.080566406,0.9347534,-0.008117676
1603815397615,293,0.084228516,0.9423218,-0.003479004
1603815397694,294,0.111328125,0.9381714,-0.024475098
1603815397773,295,0.080566406,0.9371948,-0.026184082
1603815397852,296,0.072509766,0.9298706,-0.003967285
1603815397930,297,0.08618164,0.9389038,-0.0256958
1603815398009,298,0.08886719,0.9381714,-0.024719238
1603815398088,299,0.092041016,0.9454956,-0.022766113
1603815398167,300,0.08959961,0.92889404,-0.018371582
1603815398245,301,0.08251953,0.9352417,0.005065918
1603815398324,302,0.10449219,0.93304443,0.010925293
1603815398403,303,0.09399414,0.930603,0.0072631836
1603815398482,304,0.09814453,0.9303589,0.004333496
1603815398560,305,0.088134766,0.946228,-0.0010375977
1603815398639,306,0.10107422,0.93499756,-0.0049438477
1603815398718,307,0.103759766,0.93670654,0.0028686523
1603815398797,308,0.09350586,0.95184326,-0.0015258789
1603815398875,309,0.10986328,0.93377686,0.0060424805
1603815398954,310,0.08959961,0.934021,0.028503418
1603815399033,311,0.103027344,0.94085693,0.03704834
1603815399112,312,0.09008789,0.932312,0.050720215
1603815399190,313,0.103759766,0.9249878,0.047302246
1603815399269,314,0.103027344,0.92523193,0.04949951
1603815399348,315,0.10595703,0.92962646,0.054138184
1603815399427,316,0.10888672,0.9266968,0.047058105
1603815399505,317,0.11035156,0.9281616,0.023864746
1603815399584,318,0.092041016,0.9381714,0.023620605
1603815399663,319,0.12695312,0.9384155,0.01361084
1603815399742,320,0.12988281,0.92767334,-0.010559082
1603815399820,321,0.11401367,0.9332886,0.026794434
1603815399899,322,0.11279297,0.934021,0.04852295
1603815399978,323,0.1015625,0.92401123,0.0099487305
1603815400057,324,0.100097656,0.93914795,0.010437012
1603815400135,325,0.10473633,0.93499756,0.007751465
1603815400214,326,0.10644531,0.934021,-0.013977051
1603815400293,327,0.10571289,0.9310913,-0.012023926
1603815400372,328,0.10424805,0.9401245,-0.023254395
1603815400450,329,0.111328125,0.9376831,-0.01739502
1603815400529,330,0.12231445,0.9328003,0.0033569336
1603815400608,331,0.13012695,0.92767334,0.02923584
1603815400687,332,0.12109375,0.9335327,0.05340576
1603815400765,333,0.1159668,0.9249878,0.08001709
1603815400844,334,0.1081543,0.9310913,0.09490967
1603815400923,335,0.107910156,0.9213257,0.0914917
1603815401002,336,0.107910156,0.9281616,0.10076904
1603815401080,337,0.10449219,0.9220581,0.09710693
1603815401159,338,0.11401367,0.9274292,0.0848999
1603815401238,339,0.103027344,0.9291382,0.078308105
1603815401317,340,0.10839844,0.93426514,0.07611084
1603815401395,341,0.10449219,0.92596436,0.08099365
1603815401474,342,0.1081543,0.9291382,0.078552246
1603815401553,343,0.103515625,0.93182373,0.08026123
1603815401632,344,0.09667969,0.9310913,0.08929443
1603815401710,345,0.10058594,0.9279175,0.08709717
1603815401789,346,0.10644531,0.9291382,0.081726074
1603815401868,347,0.100097656,0.9303589,0.081970215
1603815401947,348,0.10839844,0.9269409,0.085876465
1603815402025,349,0.10644531,0.9303589,0.08660889
1603815402104,350,0.099609375,0.9249878,0.08856201
1603815402183,351,0.10864258,0.9293823,0.08294678
1603815402262,352,0.099121094,0.9286499,0.08294678
1603815402354,353,0.09399414,0.92889404,0.08538818
1603815402447,354,0.096191406,0.9293823,0.08807373
1603815402539,355,0.095458984,0.9281616,0.08758545
1603815402632,356,0.09301758,0.9332886,0.085876465
1603815402724,357,0.08959961,0.92962646,0.07733154
1603815402817,358,0.103515625,0.9315796,0.074157715
1603815402909,359,0.09375,0.92889404,0.08538818
1603815403002,360,0.09765625,0.9315796,0.07122803
1603815403095,361,0.09350586,0.9298706,0.070495605
1603815403187,362,0.100097656,0.9262085,0.06854248
1603815403280,363,0.10205078,0.932312,0.06707764
1603815403372,364,0.09399414,0.93133545,0.06585693
1603815403465,365,0.099609375,0.9310913,0.061950684
1603815403557,366,0.095214844,0.93304443,0.0692749
1603815403650,367,0.09350586,0.934021,0.07244873
1603815403743,368,0.0949707,0.92767334,0.07635498
1603815403835,369,0.099365234,0.92645264,0.06829834
1603815403928,370,0.106933594,0.9320679,0.070495605
1603815404020,371,0.095703125,0.9274292,0.07611084
1603815404113,372,0.09057617,0.9332886,0.08001709
1603815404205,373,0.099609375,0.9291382,0.06903076
1603815404298,374,0.103027344,0.93011475,0.07318115
1603815404390,375,0.09790039,0.92889404,0.078308105
1603815404483,376,0.095947266,0.93011475,0.07489014
1603815404576,377,0.095214844,0.93182373,0.08026123
1603815404668,378,0.092285156,0.93255615,0.074157715
1603815404761,379,0.095703125,0.93255615,0.077819824
1603815404853,380,0.095703125,0.92767334,0.07635498
1603815404946,381,0.09082031,0.9328003,0.078552246
1603815405038,382,0.095458984,0.9310913,0.08001709
1603815405131,383,0.09375,0.9286499,0.07928467
1603815405224,384,0.091796875,0.9310913,0.07562256
1603815405302,385,0.100097656,0.93255615,0.07098389
1603815405381,386,0.09863281,0.9286499,0.07122803
1603815405460,387,0.09350586,0.92718506,0.0692749
1603815405539,388,0.099121094,0.9352417,0.0524292
1603815405617,389,0.1003418,0.93182373,0.06097412
1603815405696,390,0.0925293,0.9298706,0.06121826
1603815405775,391,0.09814453,0.92962646,0.055603027
1603815405854,392,0.099121094,0.9352417,0.06903076
1603815405932,393,0.09301758,0.9262085,0.07147217
1603815406011,394,0.096191406,0.93426514,0.06536865
1603815406090,395,0.09643555,0.9332886,0.06341553
1603815406169,396,0.09350586,0.93084717,0.06878662
1603815406247,397,0.09765625,0.93255615,0.062438965
1603815406326,398,0.09838867,0.9359741,0.066589355
1603815406405,399,0.08984375,0.93133545,0.06878662
1603815406484,400,0.09277344,0.9320679,0.0692749
1603815406562,401,0.095947266,0.9281616,0.066589355
1603815406641,402,0.09375,0.93084717,0.070739746
1603815406720,403,0.095458984,0.9298706,0.06951904
1603815406799,404,0.09277344,0.93182373,0.07220459
1603815406877,405,0.091796875,0.9286499,0.07244873
1603815406956,406,0.095214844,0.930603,0.07611084
1603815407035,407,0.095458984,0.9332886,0.074401855
1603815407114,408,0.09057617,0.9310913,0.074401855
1603815407192,409,0.095458984,0.9291382,0.06903076
1603815407271,410,0.10424805,0.9389038,0.07611084
1603815407350,411,0.1105957,0.92401123,0.06048584
1603815407429,412,0.100097656,0.9371948,0.070495605
1603815407507,413,0.08984375,0.9266968,0.06854248
1603815407586,414,0.095214844,0.93133545,0.066833496
1603815407665,415,0.095214844,0.932312,0.05267334
