# Sensor position: Wrist
# Sensor side: Left
# Activity type: Desk work
# Activity code: 31
# Subject id: s2124639
timestamp,seq,accel_x,accel_y,accel_z
1603813312698,52,-0.3479004,-0.2727661,0.8966675
1603813312776,53,-0.34960938,-0.2793579,0.901062
1603813312855,54,-0.3474121,-0.27838135,0.89837646
1603813312934,55,-0.35131836,-0.25665283,0.9008179
1603813313013,56,-0.34765625,-0.27349854,0.88934326
1603813313091,57,-0.34350586,-0.2966919,0.90057373
1603813313170,58,-0.33544922,-0.32281494,0.90618896
1603813313249,59,-0.33764648,-0.33062744,0.9039917
1603813313328,60,-0.36035156,-0.26031494,0.88739014
1603813313406,61,-0.36669922,-0.2649536,0.8751831
1603813313485,62,-0.35546875,-0.2883911,0.89959717
1603813313564,63,-0.3569336,-0.31256104,0.88446045
1603813313643,64,-0.3569336,-0.27886963,0.8978882
1603813313721,65,-0.35986328,-0.26397705,0.8883667
1603813313800,66,-0.35498047,-0.2822876,0.8986206
1603813313879,67,-0.35351562,-0.32159424,0.8851929
1603813313958,68,-0.35351562,-0.28179932,0.8978882
1603813314036,69,-0.35839844,-0.25689697,0.8998413
1603813314115,70,-0.35546875,-0.26275635,0.90374756
1603813314194,71,-0.35668945,-0.286438,0.88568115
1603813314273,72,-0.35791016,-0.2805786,0.88812256
1603813314351,73,-0.35791016,-0.27618408,0.89642334
1603813314430,74,-0.35083008,-0.29742432,0.8937378
1603813314509,75,-0.3552246,-0.2805786,0.8961792
1603813314588,76,-0.35717773,-0.26690674,0.89593506
1603813314666,77,-0.3544922,-0.24932861,0.9064331
1603813314745,78,-0.35107422,-0.2744751,0.89886475
1603813314824,79,-0.3544922,-0.2888794,0.8932495
1603813314903,80,-0.35180664,-0.2962036,0.88934326
1603813314981,81,-0.35375977,-0.28204346,0.89276123
1603813315060,82,-0.3540039,-0.28277588,0.8937378
1603813315139,83,-0.35253906,-0.2871704,0.88983154
1603813315218,84,-0.35229492,-0.28082275,0.89349365
1603813315296,85,-0.35131836,-0.29058838,0.8998413
1603813315375,86,-0.35083008,-0.2876587,0.88983154
1603813315454,87,-0.34838867,-0.28399658,0.90252686
1603813315533,88,-0.34838867,-0.29351807,0.8883667
1603813315611,89,-0.3491211,-0.28399658,0.8956909
1603813315690,90,-0.3515625,-0.28033447,0.89959717
1603813315769,91,-0.3557129,-0.27008057,0.8930054
1603813315848,92,-0.3540039,-0.2715454,0.8903198
1603813315926,93,-0.35498047,-0.27789307,0.8986206
1603813316005,94,-0.35595703,-0.27618408,0.8969116
1603813316084,95,-0.35791016,-0.26031494,0.89471436
1603813316163,96,-0.3564453,-0.27618408,0.89642334
1603813316241,97,-0.3552246,-0.286438,0.89642334
1603813316320,98,-0.35595703,-0.27716064,0.9032593
1603813316399,99,-0.35766602,-0.2642212,0.89764404
1603813316478,100,-0.35595703,-0.26519775,0.89520264
1603813316556,101,-0.3569336,-0.27130127,0.90301514
1603813316635,102,-0.36010742,-0.24810791,0.90423584
1603813316714,103,-0.36108398,-0.23516846,0.92181396
1603813316793,104,-0.3725586,-0.25933838,0.91156006
1603813316871,105,-0.39990234,-0.31134033,0.86883545
1603813316950,106,-0.41333008,-0.33624268,0.86883545
1603813317029,107,-0.42651367,-0.3267212,0.89349365
1603813317108,108,-0.47460938,-0.25372314,0.8446655
1603813317186,109,-0.5239258,-0.19073486,0.7855835
1603813317265,110,-0.56469727,-0.15289307,0.777771
1603813317344,111,-0.5583496,-0.08770752,0.8239136
1603813317423,112,-0.57714844,-0.24713135,0.8114624
1603813317501,113,-0.5817871,-0.28692627,0.7711792
1603813317580,114,-0.5678711,-0.27960205,0.7921753
1603813317659,115,-0.5932617,-0.3328247,0.73602295
1603813317738,116,-0.56347656,-0.3032837,0.7789917
1603813317816,117,-0.53759766,-0.21612549,0.83587646
1603813317895,118,-0.61621094,-0.14508057,0.7238159
1603813317974,119,-0.49975586,-0.39898682,0.7716675
1603813318053,120,-0.4934082,-0.33892822,0.7716675
1603813318131,121,-0.42016602,-0.19366455,0.8788452
1603813318210,122,-0.3334961,-0.2695923,0.9616089
1603813318289,123,-0.28393555,-0.20635986,0.99383545
1603813318368,124,-0.28686523,-0.2119751,0.95648193
1603813318446,125,-0.30004883,-0.20953369,0.93426514
1603813318525,126,-0.29956055,-0.2263794,0.9293823
1603813318604,127,-0.30493164,-0.190979,0.9208374
1603813318683,128,-0.30297852,-0.1921997,0.93304443
1603813318761,129,-0.3046875,-0.17681885,0.92889404
1603813318840,130,-0.30200195,-0.18560791,0.9286499
1603813318919,131,-0.30664062,-0.190979,0.9254761
1603813318998,132,-0.2944336,-0.19024658,0.9467163
1603813319076,133,-0.29418945,-0.19586182,0.9369507
1603813319155,134,-0.30371094,-0.17999268,0.9257202
1603813319234,135,-0.30200195,-0.18023682,0.9328003
1603813319313,136,-0.29541016,-0.19122314,0.9291382
1603813319391,137,-0.2944336,-0.2000122,0.9310913
1603813319470,138,-0.2890625,-0.20611572,0.93499756
1603813319549,139,-0.2878418,-0.20050049,0.9384155
1603813319628,140,-0.28979492,-0.20367432,0.93426514
1603813319706,141,-0.2878418,-0.2041626,0.930603
1603813319785,142,-0.28515625,-0.2029419,0.9364624
1603813319864,143,-0.2854004,-0.20855713,0.93426514
1603813319943,144,-0.28442383,-0.20733643,0.93182373
1603813320021,145,-0.28808594,-0.20587158,0.93548584
1603813320100,146,-0.28759766,-0.20172119,0.9352417
1603813320179,147,-0.2854004,-0.20123291,0.93377686
1603813320258,148,-0.28393555,-0.21002197,0.93548584
1603813320336,149,-0.28930664,-0.20391846,0.9352417
1603813320415,150,-0.28588867,-0.19927979,0.9401245
1603813320494,151,-0.2915039,-0.1897583,0.9291382
1603813320573,152,-0.2956543,-0.18927002,0.9191284
1603813320651,153,-0.28320312,-0.22271729,0.93670654
1603813320730,154,-0.2763672,-0.22979736,0.9320679
1603813320809,155,-0.27856445,-0.20196533,0.92962646
1603813320888,156,-0.27416992,-0.19537354,0.9347534
1603813320966,157,-0.26342773,-0.21832275,0.934021
1603813321045,158,-0.24511719,-0.21905518,0.9555054
1603813321124,159,-0.24267578,-0.2630005,0.93548584
1603813321203,160,-0.2446289,-0.24346924,0.9274292
1603813321281,161,-0.2409668,-0.25421143,0.94085693
1603813321360,162,-0.23583984,-0.24273682,0.9413452
1603813321439,163,-0.23901367,-0.2539673,0.9435425
1603813321518,164,-0.2475586,-0.24151611,0.9359741
1603813321596,165,-0.24487305,-0.24639893,0.93865967
1603813321675,166,-0.25610352,-0.23809814,0.92962646
1603813321754,167,-0.25854492,-0.22686768,0.92889404
1603813321833,168,-0.25390625,-0.23883057,0.9371948
1603813321911,169,-0.25708008,-0.23468018,0.93426514
1603813321990,170,-0.25732422,-0.22955322,0.93084717
1603813322069,171,-0.25634766,-0.24224854,0.93621826
1603813322148,172,-0.26000977,-0.237854,0.9347534
1603813322226,173,-0.2692871,-0.22589111,0.92523193
1603813322305,174,-0.26538086,-0.2366333,0.9281616
1603813322384,175,-0.2668457,-0.2354126,0.9298706
1603813322463,176,-0.26293945,-0.23638916,0.9359741
1603813322541,177,-0.26391602,-0.24346924,0.934021
1603813322620,178,-0.26538086,-0.2312622,0.9298706
1603813322699,179,-0.2548828,-0.24078369,0.9423218
1603813322778,180,-0.27246094,-0.24908447,0.92840576
1603813322856,181,-0.27441406,-0.2210083,0.9179077
1603813322935,182,-0.26831055,-0.2276001,0.9332886
1603813323014,183,-0.2529297,-0.25787354,0.95062256
1603813323093,184,-0.2644043,-0.2468872,0.9347534
1603813323171,185,-0.27148438,-0.22735596,0.9244995
1603813323250,186,-0.26708984,-0.23736572,0.93548584
1603813323329,187,-0.26708984,-0.23687744,0.93426514
1603813323408,188,-0.26660156,-0.23858643,0.93011475
1603813323486,189,-0.26293945,-0.2390747,0.93255615
1603813323565,190,-0.26367188,-0.23736572,0.9310913
1603813323644,191,-0.26123047,-0.24224854,0.93792725
1603813323723,192,-0.2692871,-0.24029541,0.9293823
1603813323801,193,-0.26879883,-0.23199463,0.92303467
1603813323880,194,-0.25976562,-0.2366333,0.9371948
1603813323959,195,-0.26098633,-0.2432251,0.9418335
1603813324038,196,-0.26489258,-0.24713135,0.9279175
1603813324116,197,-0.26171875,-0.23468018,0.9364624
1603813324195,198,-0.26123047,-0.23248291,0.94281006
1603813324274,199,-0.26733398,-0.23052979,0.93573
1603813324353,200,-0.27148438,-0.23760986,0.9335327
1603813324431,201,-0.27612305,-0.22833252,0.9281616
1603813324510,202,-0.28222656,-0.22711182,0.9257202
1603813324589,203,-0.28442383,-0.23834229,0.9249878
1603813324668,204,-0.2861328,-0.22906494,0.92840576
1603813324746,205,-0.28686523,-0.21881104,0.93304443
1603813324825,206,-0.2866211,-0.22808838,0.930603
1603813324904,207,-0.2866211,-0.23223877,0.93011475
1603813324983,208,-0.2890625,-0.23223877,0.9257202
1603813325061,209,-0.28833008,-0.22540283,0.9215698
1603813325140,210,-0.27978516,-0.2498169,0.934021
1603813325219,211,-0.29614258,-0.20928955,0.9171753
1603813325298,212,-0.25756836,-0.20196533,0.963562
1603813325376,213,-0.2697754,-0.30889893,0.9393921
1603813325455,214,-0.29858398,-0.25030518,0.9257202
1603813325534,215,-0.31469727,-0.22955322,0.8864136
1603813325613,216,-0.32958984,-0.23028564,0.8641968
1603813325691,217,-0.28710938,-0.3110962,0.9286499
1603813325770,218,-0.27856445,-0.26153564,0.9384155
1603813325849,219,-0.25878906,-0.18878174,0.9633179
1603813325928,220,-0.25268555,-0.1560669,1.0475464
1603813326006,221,-0.2890625,-0.29034424,0.94036865
1603813326085,222,-0.3774414,-0.39434814,0.76483154
1603813326164,223,-0.43847656,-0.48468018,0.66619873
1603813359450,224,-0.40356445,-0.4776001,0.7789917
1603813359528,225,-0.33129883,-0.41070557,0.9430542
1603813359607,226,-0.3791504,-0.29986572,0.8278198
1603813359686,227,-0.35546875,-0.40582275,0.78656006
1603813359765,228,-0.2927246,-0.48077393,0.87127686
1603813359843,229,-0.2529297,-0.31622314,0.9594116
1603813359922,230,-0.25024414,-0.3772583,0.91278076
1603813360001,231,-0.24829102,-0.37335205,0.888855
1603813360080,232,-0.23901367,-0.3743286,0.90252686
1603813360158,233,-0.21923828,-0.4336548,0.90301514
1603813360237,234,-0.24560547,-0.42242432,0.87005615
1603813360316,235,-0.24609375,-0.39337158,0.8786011
1603813360395,236,-0.24145508,-0.39263916,0.8878784
1603813360473,237,-0.24047852,-0.40216064,0.87298584
1603813360552,238,-0.22729492,-0.4043579,0.9020386
1603813360631,239,-0.22729492,-0.442688,0.8744507
1603813360710,240,-0.22583008,-0.40924072,0.888855
1603813360788,241,-0.22851562,-0.41705322,0.8788452
1603813360867,242,-0.2265625,-0.41485596,0.8878784
1603813360946,243,-0.22729492,-0.43634033,0.87420654
1603813361025,244,-0.22558594,-0.4229126,0.88079834
1603813361103,245,-0.22607422,-0.42803955,0.8759155
1603813361182,246,-0.22998047,-0.4282837,0.8727417
1603813361261,247,-0.2277832,-0.4290161,0.8734741
1603813361340,248,-0.22753906,-0.43414307,0.8776245
1603813361418,249,-0.22705078,-0.43829346,0.87542725
1603813361497,250,-0.22875977,-0.42681885,0.88201904
1603813361576,251,-0.2277832,-0.4368286,0.87298584
1603813361655,252,-0.22705078,-0.41583252,0.88079834
1603813361733,253,-0.23022461,-0.4138794,0.8851929
1603813361812,254,-0.22924805,-0.4212036,0.8798218
1603813361891,255,-0.23168945,-0.41680908,0.8825073
1603813361970,256,-0.23022461,-0.4216919,0.8776245
1603813361974,257,-0.23095703,-0.4187622,0.88031006
1603813361979,258,-0.23364258,-0.41973877,0.87786865
1603813361983,259,-0.23120117,-0.4212036,0.8788452
1603813361988,260,-0.23217773,-0.42144775,0.8810425
1603813361992,261,-0.23144531,-0.4258423,0.8786011
1603813361997,262,-0.23266602,-0.42218018,0.88031006
1603813362001,263,-0.23046875,-0.42510986,0.87664795
1603813362006,264,-0.23486328,-0.42266846,0.87713623
1603813362011,265,-0.23046875,-0.42926025,0.8788452
1603813362015,266,-0.23071289,-0.42510986,0.87542725
1603813362020,267,-0.23364258,-0.42974854,0.8764038
1603813362024,268,-0.23120117,-0.42755127,0.87493896
1603813362029,269,-0.23291016,-0.42999268,0.8768921
1603813362033,270,-0.23144531,-0.43023682,0.8759155
1603813362038,271,-0.23291016,-0.43023682,0.8751831
1603813362043,272,-0.23486328,-0.42730713,0.8768921
1603813362047,273,-0.23339844,-0.43096924,0.8751831
1603813362052,274,-0.23364258,-0.43023682,0.8781128
1603813362056,275,-0.23046875,-0.43585205,0.8744507
1603813362061,276,-0.23632812,-0.4282837,0.8759155
1603813362065,277,-0.23388672,-0.42730713,0.8768921
1603813362070,278,-0.23950195,-0.4295044,0.8720093
1603813362074,279,-0.23852539,-0.42999268,0.8727417
1603813362079,280,-0.23876953,-0.4290161,0.8768921
1603813362084,281,-0.23779297,-0.43096924,0.8710327
1603813362088,282,-0.23828125,-0.43511963,0.87249756
1603813362093,283,-0.2409668,-0.4360962,0.871521
1603813362097,284,-0.24145508,-0.43585205,0.8707886
1603813362102,285,-0.23999023,-0.4336548,0.87127686
1603813362106,286,-0.24243164,-0.43707275,0.869812
1603813362111,287,-0.2434082,-0.43536377,0.8695679
1603813362116,288,-0.24072266,-0.4368286,0.869812
1603813362116,289,-0.24291992,-0.4397583,0.8678589
1603813362116,290,-0.24511719,-0.43414307,0.8685913
1603813362117,291,-0.24291992,-0.44000244,0.871521
1603813362117,292,-0.24316406,-0.43463135,0.8734741
1603813362118,293,-0.24072266,-0.42999268,0.8720093
1603813362118,294,-0.2446289,-0.43829346,0.8678589
1603813362119,295,-0.24438477,-0.43536377,0.8710327
1603813362119,296,-0.24169922,-0.4439087,0.871521
1603813362120,297,-0.24389648,-0.42803955,0.86883545
1603813362120,298,-0.2434082,-0.43829346,0.8707886
1603813362121,299,-0.24267578,-0.4434204,0.8690796
1603813362121,300,-0.24438477,-0.42999268,0.87323
1603813362122,301,-0.23999023,-0.44049072,0.87005615
1603813362122,302,-0.2524414,-0.39874268,0.84661865
1603813362123,303,-0.23168945,-0.4578247,0.87005615
1603813362123,304,-0.19482422,-0.46051025,0.901062
1603813362123,305,-0.21264648,-0.4151001,0.8695679
1603813362124,306,-0.20605469,-0.43511963,0.85150146
1603813362124,307,-0.15795898,-0.49224854,0.9088745
1603813362125,308,-0.1616211,-0.4710083,0.8895874
1603813362125,309,-0.1850586,-0.43536377,0.8734741
1603813362126,310,-0.16577148,-0.45220947,0.9003296
1603813362126,311,-0.1850586,-0.41973877,0.8890991
1603813362127,312,-0.18139648,-0.41290283,0.9137573
1603813362127,313,-0.18701172,-0.40386963,0.93621826
1603813362128,314,-0.23657227,-0.4102173,0.87664795
1603813362128,315,-0.25708008,-0.41436768,0.854187
1603813362129,316,-0.27294922,-0.35284424,0.91156006
1603813362129,317,-0.30981445,-0.31304932,0.8505249
1603813362130,318,-0.29223633,-0.47833252,0.8497925
1603813362130,319,-0.27197266,-0.5835571,0.9137573
1603813362131,320,-0.31958008,-0.6658325,0.75164795
1603813362131,321,-0.4260254,-0.38482666,0.65911865
1603813362131,322,-0.40161133,-0.21807861,0.81365967
1603813362132,323,-0.34985352,-0.26324463,0.8817749
1603813362132,324,-0.26879883,-0.2288208,0.9899292
1603813362133,325,-0.21264648,-0.1494751,1.0582886
1603813362133,326,-0.23266602,-0.2871704,0.93914795
1603813362134,327,-0.27026367,-0.32330322,0.88934326
1603813362134,328,-0.24853516,-0.25250244,0.9254761
1603813362134,329,-0.23120117,-0.27789307,0.93792725
1603813362135,330,-0.21313477,-0.30352783,0.9550171
1603813362135,331,-0.23583984,-0.26226807,0.93426514
1603813362136,332,-0.2553711,-0.29986572,0.8710327
1603813362136,333,-0.25805664,-0.42852783,0.84539795
1603813362137,334,-0.18920898,-0.37017822,0.9562378
1603813362137,335,-0.17626953,-0.3242798,0.97454834
1603813362138,336,-0.20751953,-0.2786255,0.9352417
1603813362138,337,-0.23168945,-0.39556885,0.8656616
1603813362138,338,-0.23046875,-0.4492798,0.8756714
1603813362139,339,-0.22924805,-0.380188,0.8949585
1603813362139,340,-0.24389648,-0.3171997,0.8900757
1603813362140,341,-0.20874023,-0.25543213,0.9501343
1603813362140,342,-0.20043945,-0.20831299,0.95599365
1603813362141,343,-0.1965332,-0.31573486,0.9423218
1603813362141,344,-0.20678711,-0.28790283,0.92962646
1603813362141,345,-0.2043457,-0.28619385,0.9328003
1603813362142,346,-0.20507812,-0.3008423,0.9332886
1603813362142,347,-0.20288086,-0.29107666,0.93304443
1603813362143,348,-0.20117188,-0.31915283,0.9281616
1603813362143,349,-0.19921875,-0.29107666,0.9369507
1603813362144,350,-0.20874023,-0.28326416,0.93084717
1603813362144,351,-0.21557617,-0.3086548,0.9179077
1603813362145,352,-0.20410156,-0.32647705,0.9274292
1603813362145,353,-0.20141602,-0.302063,0.9345093
1603813362146,354,-0.2055664,-0.2979126,0.9254761
1603813362146,355,-0.20288086,-0.3262329,0.9279175
1603813362147,356,-0.20507812,-0.2979126,0.9281616
1603813362148,357,-0.2006836,-0.32232666,0.92889404
1603813362148,358,-0.2055664,-0.30670166,0.9286499
1603813362149,359,-0.20263672,-0.31451416,0.92645264
1603813362150,360,-0.20703125,-0.30889893,0.9213257
1603813362150,361,-0.20166016,-0.31011963,0.9279175
1603813362151,362,-0.20092773,-0.31256104,0.92767334
1603813362152,363,-0.19824219,-0.31939697,0.9279175
1603813362152,364,-0.20483398,-0.31280518,0.92401123
1603813362153,365,-0.20605469,-0.31011963,0.9237671
1603813362154,366,-0.20458984,-0.31622314,0.92962646
1603813362154,367,-0.20458984,-0.30670166,0.93182373
1603813362155,368,-0.20483398,-0.31256104,0.9257202
1603813362156,369,-0.20727539,-0.30596924,0.92401123
1603813362156,370,-0.20678711,-0.3015747,0.9262085
1603813362157,371,-0.20703125,-0.3171997,0.92645264
1603813362158,372,-0.20581055,-0.3032837,0.9269409
1603813362158,373,-0.20629883,-0.31158447,0.930603
1603813362159,374,-0.20727539,-0.31134033,0.9269409
1603813362160,375,-0.20776367,-0.30303955,0.9279175
1603813362160,376,-0.20751953,-0.3118286,0.9266968
1603813362161,377,-0.20678711,-0.31036377,0.93255615
1603813362162,378,-0.20947266,-0.30230713,0.92718506
1603813362162,379,-0.21386719,-0.3032837,0.92523193
1603813362163,380,-0.21557617,-0.29937744,0.9269409
1603813362164,381,-0.2133789,-0.30059814,0.9266968
1603813362164,382,-0.21313477,-0.30596924,0.92645264
1603813362165,383,-0.21118164,-0.3086548,0.9286499
1603813362166,384,-0.2097168,-0.30352783,0.92962646
1603813362166,385,-0.21508789,-0.30645752,0.92767334
1603813362167,386,-0.21459961,-0.2942505,0.9279175
1603813362168,387,-0.22045898,-0.30596924,0.9262085
1603813362169,388,-0.21875,-0.3015747,0.92474365
1603813362170,389,-0.22143555,-0.29937744,0.9262085
1603813362171,390,-0.22363281,-0.30548096,0.9281616
1603813362172,391,-0.22143555,-0.30474854,0.9227905
1603813362173,392,-0.21972656,-0.30889893,0.9257202
1603813362174,393,-0.22045898,-0.302063,0.92645264
1603813362175,394,-0.21875,-0.31011963,0.9254761
1603813362176,395,-0.22387695,-0.3086548,0.92230225
1603813362177,396,-0.2241211,-0.30474854,0.92059326
1603813362178,397,-0.22045898,-0.31036377,0.92767334
1603813362179,398,-0.22241211,-0.3118286,0.9262085
1603813362180,399,-0.22314453,-0.30718994,0.9262085
1603813362181,400,-0.22241211,-0.3040161,0.9269409
1603813362181,401,-0.22363281,-0.3123169,0.9242554
1603813362182,402,-0.22485352,-0.30548096,0.9254761
1603813362183,403,-0.22070312,-0.30963135,0.9269409
1603813362184,404,-0.2241211,-0.30889893,0.9262085
1603813362185,405,-0.22851562,-0.30255127,0.9220581
1603813362186,406,-0.22290039,-0.30523682,0.9227905
1603813362187,407,-0.22314453,-0.31134033,0.92401123
1603813362188,408,-0.21899414,-0.3057251,0.9298706
1603813362189,409,-0.22607422,-0.30474854,0.92230225
1603813362190,410,-0.22998047,-0.31329346,0.91082764
1603813362191,411,-0.21118164,-0.3093872,0.9389038
1603813362192,412,-0.2109375,-0.302063,0.9369507
1603813362193,413,-0.22583008,-0.30743408,0.914978
1603813362194,414,-0.22729492,-0.30767822,0.9118042
1603813362195,415,-0.22167969,-0.3098755,0.9237671
1603813362196,416,-0.21264648,-0.30352783,0.94329834
1603813362196,417,-0.21850586,-0.30596924,0.9310913
1603813362197,418,-0.22241211,-0.3027954,0.9279175
1603813362197,419,-0.21923828,-0.29840088,0.9266968
1603813362198,420,-0.22290039,-0.30230713,0.92767334
1603813362198,421,-0.21923828,-0.29571533,0.9274292
1603813362199,422,-0.22094727,-0.2883911,0.9291382
1603813362199,423,-0.2199707,-0.29034424,0.93011475
1603813362200,424,-0.21386719,-0.28204346,0.9406128
1603813362200,425,-0.22021484,-0.26837158,0.934021
1603813362201,426,-0.22167969,-0.29107666,0.9249878
1603813362201,427,-0.21777344,-0.28277588,0.9352417
1603813362202,428,-0.2211914,-0.2703247,0.932312
1603813362202,429,-0.21899414,-0.286438,0.9293823
1603813362203,430,-0.21899414,-0.28424072,0.93133545
1603813362203,431,-0.21801758,-0.28253174,0.93670654
1603813362204,432,-0.21875,-0.27886963,0.9352417
1603813362205,433,-0.22070312,-0.28375244,0.92962646
1603813362205,434,-0.22241211,-0.27886963,0.93133545
1603813362206,435,-0.21948242,-0.2835083,0.9345093
1603813362206,436,-0.21923828,-0.27886963,0.9328003
1603813362207,437,-0.21899414,-0.2786255,0.930603
1603813362207,438,-0.22045898,-0.27593994,0.9371948
1603813362208,439,-0.22338867,-0.28033447,0.9328003
1603813362208,440,-0.21972656,-0.27911377,0.93255615
1603813362209,441,-0.22216797,-0.27471924,0.93573
1603813362209,442,-0.22021484,-0.27667236,0.9320679
1603813362210,443,-0.21801758,-0.28009033,0.9328003
1603813362210,444,-0.21972656,-0.29034424,0.9315796
1603813362211,445,-0.2211914,-0.2786255,0.93084717
1603813362211,446,-0.2199707,-0.28033447,0.9345093
1603813362212,447,-0.2199707,-0.28326416,0.93304443
1603813362213,448,-0.2277832,-0.269104,0.9286499
1603813362213,449,-0.22436523,-0.28009033,0.9274292
1603813362214,450,-0.22485352,-0.2781372,0.9310913
1603813362214,451,-0.22583008,-0.27520752,0.9320679
1603813362215,452,-0.22290039,-0.2793579,0.9332886
1603813362215,453,-0.22387695,-0.27374268,0.93548584
1603813362216,454,-0.22387695,-0.27642822,0.93670654
1603813362217,455,-0.22827148,-0.27716064,0.9347534
1603813362217,456,-0.22729492,-0.27349854,0.93011475
1603813362218,457,-0.22680664,-0.26934814,0.93304443
1603813362218,458,-0.22851562,-0.2720337,0.932312
1603813362219,459,-0.22924805,-0.27398682,0.93011475
1603813362220,460,-0.22192383,-0.28155518,0.9381714
1603813362220,461,-0.22558594,-0.27545166,0.9332886
1603813362221,462,-0.22314453,-0.27130127,0.92889404
1603813362221,463,-0.22631836,-0.27960205,0.92596436
1603813362222,464,-0.22167969,-0.28399658,0.93548584
1603813362223,465,-0.22631836,-0.28009033,0.9298706
1603813362223,466,-0.22509766,-0.28424072,0.9279175
1603813362224,467,-0.22485352,-0.28253174,0.9371948
1603813362224,468,-0.22485352,-0.2822876,0.9310913
1603813362225,469,-0.22583008,-0.28253174,0.9281616
1603813362226,470,-0.22363281,-0.29180908,0.9315796
1603813362226,471,-0.21850586,-0.2798462,0.9320679
1603813362227,472,-0.22192383,-0.2793579,0.93133545
1603813362227,473,-0.22021484,-0.27789307,0.93182373
1603813362228,474,-0.22070312,-0.27789307,0.932312
1603813362229,475,-0.22045898,-0.2871704,0.9347534
1603813362229,476,-0.22631836,-0.28009033,0.9274292
1603813362230,477,-0.22290039,-0.27496338,0.9328003
1603813362230,478,-0.22314453,-0.28082275,0.92962646
1603813362231,479,-0.22143555,-0.28009033,0.9281616
1603813362232,480,-0.21875,-0.29205322,0.93377686
1603813362232,481,-0.22143555,-0.28082275,0.93182373
1603813362233,482,-0.22509766,-0.286438,0.9286499
1603813362233,483,-0.22314453,-0.28619385,0.9303589
1603813362234,484,-0.22216797,-0.28375244,0.93133545
1603813362234,485,-0.22509766,-0.28619385,0.92645264
1603813362235,486,-0.22387695,-0.28302002,0.93084717
1603813362235,487,-0.22485352,-0.27960205,0.93182373
1603813362236,488,-0.2253418,-0.28302002,0.93084717
1603813362237,489,-0.22387695,-0.2859497,0.92840576
1603813362237,490,-0.22753906,-0.27789307,0.932312
1603813362238,491,-0.22558594,-0.28448486,0.9286499
1603813362238,492,-0.22485352,-0.27227783,0.9269409
1603813362239,493,-0.21948242,-0.2901001,0.9352417
1603813362239,494,-0.22143555,-0.2781372,0.9328003
1603813362240,495,-0.2199707,-0.2798462,0.93304443
