# Sensor position: Wrist
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s2124639
timestamp,seq,accel_x,accel_y,accel_z
1603813112090,130,1.0654297,0.19134521,0.18060303
1603813112169,131,1.2751465,0.230896,0.13031006
1603813112248,132,1.2351074,0.27557373,0.07659912
1603813112326,133,1.1413574,0.1473999,-0.021057129
1603813112405,134,0.6320801,0.13006592,0.03778076
1603813112484,135,0.51538086,0.14935303,0.024108887
1603813112563,136,0.6723633,0.16937256,0.03387451
1603813112641,137,0.9140625,0.19989014,0.03656006
1603813112720,138,1.0537109,0.15985107,0.030212402
1603813112799,139,1.0964355,0.11956787,0.086120605
1603813112878,140,1.076416,0.011169434,0.098083496
1603813112956,141,1.2443848,-0.0037231445,0.06707764
1603813113035,142,1.1953125,-0.057678223,0.006286621
1603813113114,143,0.8828125,-0.058898926,-0.046447754
1603813113193,144,0.85668945,-0.070617676,-0.09210205
1603813113271,145,0.68725586,-0.016418457,-0.0635376
1603813113350,146,0.6748047,0.002380371,-3.0517578E-4
1603813113429,147,0.7792969,0.044128418,0.10247803
1603813113508,148,0.907959,0.0036010742,0.19036865
1603813113586,149,0.91015625,-0.206604,0.26971436
1603813113665,150,0.92211914,-0.08795166,0.20599365
1603813113744,151,1.1875,-0.02520752,0.08270264
1603813113823,152,1.3979492,0.0602417,-0.0051879883
1603813113901,153,0.9770508,-0.09161377,-0.19146729
1603813113980,154,1.0375977,-0.009338379,-0.35064697
1603813114059,155,0.72265625,-0.020324707,-0.27130127
1603813114138,156,0.69384766,0.12371826,-0.17266846
1603813114216,157,0.8925781,0.14129639,-0.101379395
1603813114295,158,1.0205078,0.14788818,-0.046691895
1603813114374,159,0.91674805,0.18084717,0.008483887
1603813114453,160,0.92871094,0.18377686,0.054138184
1603813114531,161,0.97216797,0.18548584,0.07659912
1603813114610,162,0.9873047,0.20428467,0.09881592
1603813114689,163,0.96069336,0.28900146,0.12420654
1603813114768,164,0.9343262,0.3295288,0.21600342
1603813114846,165,0.9589844,0.14422607,0.16473389
1603813114925,166,0.89746094,0.17694092,0.1852417
1603813115004,167,1.0097656,0.20672607,0.19085693
1603813115083,168,0.7849121,0.21038818,0.19500732
1603813115161,169,0.736084,0.16278076,0.14886475
1603813115240,170,0.9572754,0.14398193,0.16326904
1603813115319,171,0.8852539,0.13861084,0.14788818
1603813115398,172,0.8383789,0.0836792,0.14471436
1603813115476,173,0.92285156,0.13031006,0.17401123
1603813115555,174,0.9265137,0.0018920898,0.13421631
1603813115634,175,0.8449707,0.018981934,0.12615967
1603813115713,176,0.82543945,0.07318115,0.16741943
1603813115791,177,0.80322266,0.15765381,0.277771
1603813115870,178,0.93115234,0.22845459,0.20257568
1603813115949,179,1.3010254,0.16473389,0.2074585
1603813116028,180,0.7138672,0.10491943,0.081970215
1603813116106,181,0.8547363,0.33050537,0.08392334
1603813116185,182,1.0205078,0.3312378,0.08050537
1603813116264,183,1.1271973,0.18743896,-0.04058838
1603813116343,184,1.1035156,0.2321167,-0.023254395
1603813116421,185,1.0402832,0.34002686,0.012878418
1603813116500,186,1.0175781,0.24334717,-0.010803223
1603813116579,187,1.0075684,0.18060303,-0.016662598
1603813116658,188,1.0664062,0.09906006,0.08856201
1603813116736,189,1.003418,0.10736084,0.051696777
1603813116815,190,0.94750977,0.28656006,0.50653076
1603813116894,191,0.8913574,-0.15093994,0.5753784
1603813116973,192,0.96655273,-0.10821533,0.401062
1603813117051,193,0.6928711,0.034851074,0.2645874
1603813117130,194,0.71850586,0.13861084,0.2321167
1603813117209,195,0.6503906,0.101257324,0.30291748
1603813117288,196,0.71362305,0.3776245,0.32781982
1603813117366,197,0.70288086,0.33929443,0.28753662
1603813117445,198,0.7692871,0.42962646,0.28997803
1603813117524,199,1.0627441,0.24334717,0.35150146
1603813117603,200,1.1911621,0.15325928,0.276062
1603813117681,201,1.0708008,0.17547607,0.116882324
1603813117760,202,0.77978516,0.097351074,0.09320068
1603813117839,203,0.6086426,0.13787842,0.16009521
1603813117918,204,0.9226074,0.293396,0.25604248
1603813117996,205,1.3288574,0.39886475,0.4069214
1603813118075,206,0.38256836,0.52093506,0.2584839
1603813118154,207,0.7319336,0.29071045,0.4718628
1603813118233,208,0.8186035,0.24310303,0.29779053
1603813118311,209,0.7194824,0.29412842,0.39154053
1603813118390,210,0.73291016,0.25408936,0.38153076
1603813118469,211,0.67822266,0.40960693,0.37738037
1603813118548,212,0.62231445,0.5536499,0.21868896
1603813118626,213,0.8461914,0.42547607,0.41082764
1603813118705,214,0.92626953,0.11859131,0.49700928
1603813118784,215,0.9572754,0.31072998,0.45281982
1603813118863,216,0.79345703,0.18109131,0.22503662
1603813118941,217,0.9328613,0.22283936,0.11932373
1603813119020,218,1.1901855,0.29022217,0.14129639
1603813119099,219,1.0231934,0.2538452,0.11468506
1603813119178,220,0.84033203,0.19256592,0.09539795
1603813119256,221,0.7739258,0.24163818,0.121276855
1603813119335,222,0.81591797,0.21722412,0.10101318
1603813119414,223,0.921875,0.2140503,0.1251831
1603813119493,224,0.9526367,0.16326904,0.053894043
1603813119571,225,0.95288086,0.18499756,0.051208496
1603813119650,226,0.9121094,0.29437256,0.086364746
1603813119729,227,1.0014648,0.13275146,0.08001709
1603813119808,228,1.0922852,0.14276123,0.058776855
1603813119886,229,0.98779297,0.14544678,0.073913574
1603813119965,230,0.9057617,0.08392334,0.08514404
1603813120044,231,0.888916,0.046081543,0.13519287
1603813120123,232,0.7915039,0.011657715,0.13543701
1603813120201,233,0.7434082,0.018005371,0.101501465
1603813120280,234,0.8215332,0.050964355,0.121032715
1603813120359,235,0.87939453,-0.0256958,0.2177124
1603813120438,236,0.8413086,0.10662842,0.27825928
1603813120516,237,0.7854004,0.14007568,0.2140503
1603813120595,238,0.939209,0.1281128,0.19622803
1603813120674,239,1.2954102,0.27752686,0.1720581
1603813120753,240,1.2685547,0.21282959,0.08001709
1603813120831,241,1.0712891,0.16107178,-0.031799316
1603813120910,242,0.75097656,0.22698975,-0.006652832
1603813120989,243,0.6437988,0.21185303,-0.026428223
1603813121068,244,0.82543945,0.19085693,-0.03741455
1603813121146,245,0.9440918,0.18865967,-0.023010254
1603813121225,246,0.92456055,0.16668701,0.0099487305
1603813121304,247,0.9069824,0.14276123,0.038757324
1603813121383,248,1.0124512,0.15106201,0.07220459
1603813121461,249,1.2431641,0.15179443,0.04559326
1603813121540,250,1.3840332,0.12054443,-0.03717041
1603813121619,251,1.1401367,0.117614746,0.04559326
1603813121698,252,0.8479004,-0.008850098,0.1161499
1603813121776,253,0.5925293,-0.12921143,0.12005615
1603813121855,254,0.5498047,-0.027404785,0.09588623
1603813121934,255,0.7487793,0.06561279,0.09588623
1603813122013,256,0.8461914,0.027770996,0.15350342
1603813122091,257,0.83496094,-0.078186035,0.15301514
1603813122170,258,0.85595703,-0.10479736,0.21551514
1603813122249,259,1.0083008,-0.06304932,0.22137451
1603813122328,260,1.5378418,0.09173584,0.13079834
1603813122406,261,1.2089844,0.09197998,0.14422607
1603813122485,262,0.9128418,0.10003662,-0.014709473
1603813122564,263,0.46923828,0.112976074,0.0065307617
1603813122643,264,0.3930664,0.1486206,-0.043273926
1603813122721,265,0.9042969,0.50579834,0.055847168
1603813122800,266,1.159668,0.45941162,-0.175354
1603813122879,267,1.1062012,0.14056396,-0.015197754
1603813122958,268,1.078125,0.39642334,0.08099365
1603813123036,269,0.8701172,-0.0017700195,0.15447998
1603813123115,270,0.96069336,0.074157715,0.1762085
1603813123194,271,1.3293457,0.15789795,0.085876465
1603813123273,272,1.4606934,0.49383545,-0.30255127
1603813123351,273,1.0227051,-0.23687744,-0.33258057
1603813123430,274,0.7758789,0.33953857,-0.24053955
1603813123509,275,0.5673828,0.3624878,-0.18243408
1603813123588,276,0.6706543,0.17572021,-0.13043213
1603813123666,277,0.93896484,0.30804443,0.04168701
1603813123745,278,1.0908203,0.1161499,0.15716553
1603813123824,279,1.0827637,-0.0256958,0.33026123
1603813123903,280,1.4345703,-0.019836426,0.22747803
1603813123981,281,1.1166992,0.06512451,0.19085693
1603813124060,282,0.8442383,0.14520264,0.027526855
1603813124139,283,0.97680664,0.18792725,-0.0869751
1603813124218,284,1.1831055,0.15985107,-0.1795044
1603813124296,285,1.079834,0.1774292,-0.24249268
1603813124375,286,1.0378418,0.3209839,-0.31402588
1603813124454,287,0.90185547,0.24969482,-0.23150635
1603813124533,288,0.78564453,0.19671631,-0.11968994
1603813124611,289,0.9736328,0.14276123,0.12738037
1603813124690,290,1.1674805,-0.21881104,0.10638428
1603813124769,291,1.3322754,-0.13360596,0.32733154
1603813124848,292,0.609375,-0.039611816,0.6412964
1603813124926,293,1.0432129,-0.16827393,0.35101318
1603813125005,294,0.8378906,0.086120605,0.52630615
1603813125084,295,0.82373047,0.19793701,0.4718628
1603813125163,296,0.779541,0.13568115,0.29241943
1603813125241,297,1.0144043,0.13861084,0.29559326
1603813125320,298,1.4116211,-0.10430908,0.16912842
1603813125399,299,1.0771484,-0.12579346,0.06585693
1603813125478,300,0.8972168,0.12615967,-0.05987549
1603813125556,301,1.1152344,0.038024902,-0.31549072
1603813125635,302,1.0292969,-0.012756348,-0.34136963
1603813125714,303,1.0043945,0.047058105,-0.25299072
1603813125793,304,0.9133301,0.05609131,-0.18096924
1603813125871,305,0.80859375,-0.013244629,-0.16363525
1603813125950,306,0.78930664,0.001159668,-0.053771973
1603813126029,307,0.6335449,0.047790527,0.09197998
1603813126108,308,0.6989746,-0.008850098,0.036071777
1603813126186,309,1.8461914,0.16497803,0.01751709
1603813126265,310,1.9997559,0.062438965,-0.10699463
1603813126344,311,0.7097168,-0.058410645,0.028259277
1603813126423,312,0.7270508,-0.038879395,-0.13531494
1603813126501,313,0.75756836,-0.089660645,-0.2871704
1603813126580,314,0.6538086,-0.09625244,-0.18365479
1603813126659,315,0.5266113,-0.22833252,-0.15948486
1603813126738,316,0.6230469,-0.18902588,-0.085754395
1603813126816,317,0.8059082,-0.054748535,0.051940918
1603813126895,318,0.9152832,0.06317139,0.25653076
1603813126974,319,1.0698242,0.0692749,0.28656006
1603813127053,320,1.3449707,0.18939209,0.3168335
1603813127131,321,1.0539551,0.20013428,0.20428467
1603813127210,322,1.2128906,0.1227417,0.10443115
1603813127289,323,1.2004395,0.039001465,0.022644043
1603813127368,324,0.88916016,0.0368042,-0.018127441
1603813127446,325,0.6069336,0.070495605,-0.026916504
1603813127525,326,0.6953125,0.0602417,-0.028625488
1603813127604,327,0.9707031,0.08514404,0.02947998
1603813127683,328,1.3215332,0.11004639,0.08099365
1603813127761,329,0.9851074,0.13079834,0.23016357
1603813127840,330,0.998291,-0.03302002,0.1473999
1603813127919,331,0.7783203,0.07171631,0.17156982
1603813127998,332,0.8425293,0.24310303,0.18475342
1603813128076,333,0.8352051,0.29779053,0.3168335
1603813128155,334,0.9477539,0.23236084,0.38934326
1603813128234,335,1.2016602,0.22283936,0.39349365
1603813128313,336,1.2211914,0.22772217,0.26971436
1603813128391,337,1.2514648,0.17840576,0.22039795
1603813128470,338,1.1518555,0.073913574,0.12005615
1603813128549,339,0.9116211,0.012634277,0.0524292
1603813128628,340,0.7084961,0.007507324,-0.035949707
1603813128706,341,0.69091797,0.06756592,-0.028137207
1603813128785,342,0.9519043,0.097839355,-0.026428223
1603813128864,343,1.4042969,0.19622803,0.0758667
1603813128943,344,0.8935547,0.093688965,0.21087646
1603813129021,345,0.9819336,0.0836792,0.094177246
1603813129100,346,0.8984375,0.24920654,0.19134521
1603813129179,347,0.97558594,0.36712646,0.3768921
1603813129258,348,0.9189453,0.32537842,0.5438843
1603813129336,349,0.9694824,0.29730225,0.5560913
1603813129415,350,1.2507324,0.36151123,0.479187
1603813129494,351,1.229248,0.22943115,0.28289795
1603813129573,352,1.4362793,0.20135498,0.17352295
1603813129651,353,1.3061523,0.07293701,0.050231934
1603813129730,354,1.0424805,0.066589355,-0.02130127
1603813129809,355,0.7763672,0.08709717,-0.06304932
1603813129888,356,0.61157227,0.017028809,-0.051818848
1603813129966,357,0.6723633,0.035827637,0.034118652
1603813130045,358,1.0917969,0.03265381,0.18328857
1603813130124,359,1.2099609,-0.055480957,0.20843506
1603813130203,360,1.2331543,0.035339355,0.22747803
1603813130281,361,1.2004395,0.07098389,0.19036865
1603813130360,362,1.0634766,0.27191162,0.21551514
1603813130439,363,0.986084,0.48138428,0.34857178
1603813130518,364,0.83496094,0.40618896,0.45672607
1603813130596,365,1.0405273,0.3439331,0.5219116
1603813130675,366,1.3876953,0.31097412,0.4562378
1603813130754,367,1.5007324,0.08441162,0.18988037
1603813130833,368,1.4282227,0.04119873,0.06365967
1603813130911,369,1.0844727,0.011657715,0.015075684
1603813130990,370,0.72265625,0.05731201,-0.10308838
1603813131069,371,0.68725586,0.105895996,-0.0335083
1603813131148,372,0.8913574,0.077819824,-0.003479004
1603813131226,373,1.1330566,0.07611084,0.0368042
1603813131305,374,0.9667969,0.11639404,0.1798706
1603813131384,375,1.1027832,0.043151855,0.40618896
1603813131463,376,0.96240234,-0.12335205,0.4725952
1603813131541,377,0.8010254,0.062194824,0.5726929
1603813131620,378,0.75,0.21575928,0.52337646
1603813131699,379,0.91796875,0.12176514,0.5067749
1603813131778,380,1.2106934,0.28118896,0.27679443
1603813131856,381,1.2180176,0.4874878,0.07366943
1603813131935,382,1.4250488,0.3703003,-0.07965088
1603813132014,383,1.1862793,0.22064209,-0.21221924
