# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s2124639
timestamp,seq,accel_x,accel_y,accel_z
1603810721815,42,-0.31884766,0.11273193,0.9352417
1603810721894,43,-0.30371094,0.038024902,0.888855
1603810721973,44,-0.32470703,0.10662842,0.9437866
1603810722051,45,-0.2849121,0.10662842,0.9760132
1603810722130,46,-0.27246094,0.17059326,0.9730835
1603810722209,47,-0.20605469,0.23236084,1.0333862
1603810722288,48,-0.14941406,0.28460693,1.0363159
1603810722366,49,-0.13964844,0.39691162,0.9003296
1603810722445,50,-0.203125,0.37078857,0.7340698
1603810722524,51,-0.23608398,0.4257202,0.652771
1603810722603,52,-0.23950195,0.07489014,0.5529175
1603810722681,53,-0.51464844,-0.45977783,0.08514404
1603810722760,54,-1.1445312,-0.5437622,-0.109436035
1603810722839,55,-1.6791992,-0.5581665,0.105163574
1603810722918,56,-0.30859375,-0.7229614,0.71551514
1603810722996,57,0.022949219,-0.2564087,1.4154663
1603810723075,58,-0.23510742,0.025817871,1.3427124
1603810723154,59,-0.32373047,-0.054016113,0.78240967
1603810723233,60,-0.32373047,-0.04937744,0.996521
1603810723311,61,-0.31225586,-0.09454346,0.9262085
1603810723390,62,-0.3256836,-0.17218018,0.91400146
1603810723469,63,-0.34326172,-0.23272705,0.92108154
1603810723548,64,-0.3317871,-0.20562744,0.9215698
1603810723640,65,-0.33740234,-0.24542236,0.9015503
1603810723733,66,-0.3449707,-0.21343994,0.9147339
1603810723826,67,-0.31591797,-0.16973877,0.9398804
1603810723919,68,-0.33422852,-0.19268799,0.9176636
1603810724012,69,-0.3334961,-0.20367432,0.9196167
1603810724105,70,-0.33764648,-0.19952393,0.9279175
1603810724197,71,-0.33154297,-0.20318604,0.9225464
1603810724290,72,-0.3383789,-0.22003174,0.91400146
1603810724383,73,-0.33666992,-0.21929932,0.9154663
1603810724476,74,-0.33520508,-0.22393799,0.91815186
1603810724569,75,-0.33666992,-0.26055908,0.9020386
1603810724662,76,-0.3400879,-0.23590088,0.9159546
1603810724754,77,-0.33789062,-0.20611572,0.9176636
1603810724847,78,-0.33911133,-0.22125244,0.91448975
1603810724940,79,-0.3388672,-0.22613525,0.91522217
1603810725033,80,-0.33862305,-0.22613525,0.9171753
1603810725126,81,-0.34399414,-0.2312622,0.91400146
1603810725219,82,-0.3395996,-0.23223877,0.91448975
1603810725312,83,-0.33764648,-0.23858643,0.9052124
1603810725404,84,-0.34814453,-0.30303955,0.84295654
1603810725497,85,-0.27001953,-0.12579346,1.0546265
1603810725590,86,-0.3713379,-0.25372314,0.8070679
1603810725683,87,-0.2841797,-0.1843872,0.98553467
1603810725776,88,-0.3269043,-0.22125244,0.90960693
1603810725869,89,-0.3161621,-0.20269775,0.930603
1603810725961,90,-0.3137207,-0.20831299,0.9298706
1603810726054,91,-0.33618164,-0.21343994,0.8900757
1603810726147,92,-0.29345703,-0.1531372,0.9857788
1603810726240,93,-0.32666016,-0.20343018,0.89642334
1603810726333,94,-0.31298828,-0.17730713,0.93792725
1603810726426,95,-0.3178711,-0.19708252,0.9286499
1603810726519,96,-0.31347656,-0.1843872,0.92889404
1603810726597,97,-0.31982422,-0.20074463,0.92596436
1603810726676,98,-0.31958008,-0.20440674,0.92523193
1603810726755,99,-0.3190918,-0.20709229,0.9254761
1603810726834,100,-0.3239746,-0.2131958,0.92059326
1603810726912,101,-0.32250977,-0.19903564,0.9293823
1603810726991,102,-0.32714844,-0.20562744,0.9227905
1603810727070,103,-0.3227539,-0.20709229,0.9266968
1603810727149,104,-0.31713867,-0.20611572,0.9274292
1603810727227,105,-0.33129883,-0.20318604,0.9213257
1603810727306,106,-0.3190918,-0.20611572,0.9286499
1603810727385,107,-0.32543945,-0.20391846,0.9220581
1603810727464,108,-0.32641602,-0.20855713,0.9262085
1603810727542,109,-0.3330078,-0.21246338,0.91815186
1603810727621,110,-0.33154297,-0.20953369,0.92523193
1603810727700,111,-0.3359375,-0.21343994,0.91571045
1603810727779,112,-0.33251953,-0.2185669,0.9208374
1603810727857,113,-0.33496094,-0.21905518,0.9147339
1603810727936,114,-0.33276367,-0.22320557,0.91815186
1603810728015,115,-0.33129883,-0.2197876,0.9191284
1603810728094,116,-0.3359375,-0.24273682,0.9076538
1603810728172,117,-0.33618164,-0.25006104,0.9093628
1603810728251,118,-0.3330078,-0.24005127,0.9179077
1603810728330,119,-0.33325195,-0.2444458,0.91571045
1603810728409,120,-0.33251953,-0.24664307,0.91082764
1603810728487,121,-0.3317871,-0.24859619,0.9122925
1603810728566,122,-0.33398438,-0.24932861,0.9179077
1603810728645,123,-0.33251953,-0.25811768,0.9105835
1603810728724,124,-0.3310547,-0.26519775,0.90667725
1603810728802,125,-0.3322754,-0.2571411,0.90960693
1603810728881,126,-0.32543945,-0.26837158,0.9093628
1603810728960,127,-0.33374023,-0.26885986,0.9100952
1603810729039,128,-0.32958984,-0.270813,0.91082764
1603810729117,129,-0.33081055,-0.27667236,0.9039917
1603810729196,130,-0.3334961,-0.27545166,0.90960693
1603810729275,131,-0.3317871,-0.27911377,0.9015503
1603810729354,132,-0.33496094,-0.2798462,0.9069214
1603810729432,133,-0.33276367,-0.28253174,0.90301514
1603810729511,134,-0.33496094,-0.28155518,0.90740967
1603810729590,135,-0.33251953,-0.27642822,0.90448
1603810729669,136,-0.33203125,-0.28424072,0.8991089
1603810729747,137,-0.33569336,-0.28131104,0.901062
1603810729826,138,-0.3383789,-0.2810669,0.9086304
1603810729905,139,-0.3322754,-0.28009033,0.90789795
1603810729984,140,-0.33422852,-0.28546143,0.89715576
1603810730062,141,-0.33666992,-0.27764893,0.9081421
1603810730141,142,-0.33325195,-0.28424072,0.90423584
1603810730220,143,-0.3256836,-0.29107666,0.8908081
1603810730299,144,-0.3305664,-0.28399658,0.9047241
1603810730377,145,-0.34204102,-0.27496338,0.90838623
1603810730456,146,-0.33496094,-0.29766846,0.899353
1603810730535,147,-0.32885742,-0.28277588,0.9047241
1603810730614,148,-0.3383789,-0.27911377,0.90008545
1603810730692,149,-0.3330078,-0.28131104,0.90301514
1603810730771,150,-0.33569336,-0.29278564,0.90618896
1603810730850,151,-0.33398438,-0.29351807,0.90545654
1603810730929,152,-0.33081055,-0.29449463,0.8895874
1603810731007,153,-0.33276367,-0.28497314,0.9047241
1603810731086,154,-0.3330078,-0.28790283,0.9113159
1603810731165,155,-0.33691406,-0.29351807,0.90252686
1603810731244,156,-0.33496094,-0.29156494,0.8842163
1603810731322,157,-0.33666992,-0.27886963,0.9122925
1603810731401,158,-0.32543945,-0.302063,0.8932495
1603810731480,159,-0.33544922,-0.2810669,0.90740967
1603810731559,160,-0.34033203,-0.2930298,0.8986206
1603810731637,161,-0.33544922,-0.28570557,0.9059448
1603810731716,162,-0.33544922,-0.28790283,0.90374756
1603810731795,163,-0.33422852,-0.2876587,0.90301514
1603810731874,164,-0.33398438,-0.2937622,0.89837646
1603810731952,165,-0.3359375,-0.28985596,0.8978882
1603810732031,166,-0.33813477,-0.29107666,0.9015503
1603810732110,167,-0.33251953,-0.2883911,0.9047241
1603810732189,168,-0.33642578,-0.29400635,0.8961792
1603810732267,169,-0.33618164,-0.29473877,0.89520264
1603810732346,170,-0.33398438,-0.2859497,0.9057007
1603810732425,171,-0.33569336,-0.2930298,0.90130615
1603810732504,172,-0.33666992,-0.29327393,0.9020386
1603810732582,173,-0.3359375,-0.2888794,0.9015503
1603810732661,174,-0.33544922,-0.29083252,0.9022827
1603810732740,175,-0.3330078,-0.29400635,0.9032593
1603810732819,176,-0.33984375,-0.28912354,0.89276123
1603810732897,177,-0.33422852,-0.29278564,0.90448
1603810732976,178,-0.3305664,-0.29107666,0.89764404
1603810733055,179,-0.33569336,-0.29058838,0.9003296
1603810733134,180,-0.3371582,-0.29400635,0.8978882
1603810733212,181,-0.3330078,-0.28814697,0.9035034
1603810733291,182,-0.3359375,-0.2937622,0.899353
1603810733370,183,-0.3293457,-0.29278564,0.90252686
1603810733449,184,-0.34033203,-0.29058838,0.89471436
1603810733527,185,-0.33569336,-0.29449463,0.90252686
1603810733606,186,-0.3322754,-0.29083252,0.8998413
1603810733685,187,-0.33642578,-0.2913208,0.90423584
1603810733764,188,-0.33496094,-0.29522705,0.902771
1603810733842,189,-0.3371582,-0.28619385,0.90618896
1603810733921,190,-0.33642578,-0.2937622,0.8998413
1603810734000,191,-0.3347168,-0.29107666,0.9052124
1603810734079,192,-0.3388672,-0.29083252,0.8954468
1603810734157,193,-0.33325195,-0.29083252,0.90008545
1603810734236,194,-0.33276367,-0.29278564,0.9047241
1603810734315,195,-0.33642578,-0.28912354,0.90374756
1603810734394,196,-0.33789062,-0.2925415,0.90130615
1603810734472,197,-0.3347168,-0.2888794,0.90130615
1603810734551,198,-0.33374023,-0.2954712,0.89764404
1603810734630,199,-0.3347168,-0.28912354,0.9035034
1603810734709,200,-0.33642578,-0.29229736,0.8942261
1603810734787,201,-0.33447266,-0.29180908,0.90448
1603810734866,202,-0.33276367,-0.2901001,0.9035034
1603810734945,203,-0.3359375,-0.2859497,0.90301514
1603810735024,204,-0.33813477,-0.29083252,0.89715576
1603810735102,205,-0.33422852,-0.28936768,0.9035034
1603810735181,206,-0.33447266,-0.29083252,0.9022827
1603810735260,207,-0.33642578,-0.29107666,0.90423584
1603810735339,208,-0.33691406,-0.29449463,0.8978882
1603810735417,209,-0.33422852,-0.2937622,0.9052124
1603810735496,210,-0.3371582,-0.29083252,0.8978882
1603810735575,211,-0.33422852,-0.28985596,0.9015503
1603810735654,212,-0.33544922,-0.29107666,0.9003296
1603810735732,213,-0.33569336,-0.2930298,0.902771
1603810735811,214,-0.33374023,-0.28985596,0.8986206
1603810735890,215,-0.33544922,-0.29205322,0.8966675
1603810735969,216,-0.3317871,-0.29107666,0.9015503
1603810736047,217,-0.33740234,-0.2913208,0.899353
1603810736126,218,-0.33618164,-0.29400635,0.901062
1603810736205,219,-0.33276367,-0.28961182,0.90252686
1603810736284,220,-0.3383789,-0.29229736,0.9035034
1603810736362,221,-0.33520508,-0.29156494,0.90252686
1603810736441,222,-0.3334961,-0.28692627,0.90057373
1603810736520,223,-0.3347168,-0.2962036,0.9008179
1603810748573,224,-0.33251953,-0.2888794,0.9039917
1603810748651,225,-0.33789062,-0.29180908,0.8956909
1603810748730,226,-0.33544922,-0.29327393,0.90057373
1603810748809,227,-0.33251953,-0.28985596,0.90448
1603810748888,228,-0.33618164,-0.29278564,0.89886475
1603810748966,229,-0.3359375,-0.29205322,0.89886475
1603810749045,230,-0.33447266,-0.2925415,0.9035034
1603810749124,231,-0.3330078,-0.2930298,0.8981323
1603810749203,232,-0.33325195,-0.2888794,0.90301514
1603810749281,233,-0.33740234,-0.2925415,0.8937378
1603810749360,234,-0.33520508,-0.2913208,0.9015503
1603810749439,235,-0.3330078,-0.29351807,0.8986206
1603810749518,236,-0.33520508,-0.29327393,0.90057373
1603810749596,237,-0.33544922,-0.2930298,0.9008179
1603810749675,238,-0.3330078,-0.29034424,0.9003296
1603810749754,239,-0.33422852,-0.29058838,0.9008179
1603810749833,240,-0.3334961,-0.2949829,0.899353
1603810749911,241,-0.3317871,-0.29473877,0.90301514
1603810749990,242,-0.3359375,-0.28936768,0.9057007
1603810750069,243,-0.3359375,-0.29156494,0.89959717
1603810750148,244,-0.33007812,-0.2930298,0.90057373
1603810750226,245,-0.33642578,-0.2888794,0.901062
1603810750305,246,-0.33691406,-0.29351807,0.9020386
1603810750384,247,-0.3334961,-0.2925415,0.89886475
1603810750463,248,-0.3371582,-0.29400635,0.89471436
1603810750541,249,-0.3330078,-0.2942505,0.90301514
1603810750620,250,-0.3388672,-0.2937622,0.8986206
1603810750699,251,-0.33666992,-0.29400635,0.9032593
1603810750778,252,-0.33325195,-0.29718018,0.89593506
1603810750856,253,-0.33374023,-0.29327393,0.902771
1603810750935,254,-0.33642578,-0.29473877,0.8991089
1603810751014,255,-0.33374023,-0.2937622,0.9020386
1603810751093,256,-0.33520508,-0.29473877,0.89715576
1603810751096,257,-0.33447266,-0.29180908,0.9039917
1603810751100,258,-0.33862305,-0.2930298,0.8966675
1603810751104,259,-0.33276367,-0.2937622,0.90179443
1603810751108,260,-0.3310547,-0.29327393,0.902771
1603810751112,261,-0.33544922,-0.29156494,0.90301514
1603810751116,262,-0.33520508,-0.29473877,0.89959717
1603810751120,263,-0.3330078,-0.29400635,0.9008179
1603810751124,264,-0.33447266,-0.2942505,0.9020386
1603810751128,265,-0.33789062,-0.2888794,0.9032593
1603810751132,266,-0.3359375,-0.29156494,0.8973999
1603810751136,267,-0.33447266,-0.29327393,0.90301514
1603810751140,268,-0.33422852,-0.29205322,0.9039917
1603810751144,269,-0.33276367,-0.29205322,0.9047241
1603810751148,270,-0.33618164,-0.29205322,0.8978882
1603810751152,271,-0.33496094,-0.29473877,0.90008545
1603810751156,272,-0.33447266,-0.29351807,0.8986206
1603810751160,273,-0.33813477,-0.29083252,0.9015503
1603810751164,274,-0.33325195,-0.29107666,0.9035034
1603810751168,275,-0.33862305,-0.29327393,0.8920288
1603810751172,276,-0.33422852,-0.2949829,0.8981323
1603810751176,277,-0.3322754,-0.29327393,0.9039917
1603810751180,278,-0.33642578,-0.28985596,0.9015503
1603810751184,279,-0.33764648,-0.2954712,0.899353
1603810751188,280,-0.33642578,-0.2937622,0.9015503
1603810751192,281,-0.33422852,-0.2942505,0.902771
1603810751196,282,-0.33764648,-0.28936768,0.9052124
1603810751200,283,-0.33740234,-0.2930298,0.8986206
1603810751204,284,-0.33447266,-0.29864502,0.89715576
1603810751208,285,-0.33129883,-0.28204346,0.9047241
1603810751212,286,-0.33374023,-0.28033447,0.90911865
1603810751216,287,-0.33520508,-0.28204346,0.9047241
1603810751220,288,-0.3322754,-0.286438,0.9057007
1603810751220,289,-0.33398438,-0.2913208,0.9020386
1603810751220,290,-0.33569336,-0.2810669,0.90179443
1603810751221,291,-0.33251953,-0.28326416,0.9059448
1603810751221,292,-0.33569336,-0.2822876,0.8961792
1603810751222,293,-0.3334961,-0.28326416,0.9022827
1603810751222,294,-0.3330078,-0.28448486,0.90545654
1603810751223,295,-0.33398438,-0.28448486,0.90545654
1603810751223,296,-0.3334961,-0.28497314,0.9015503
1603810751224,297,-0.3317871,-0.2835083,0.9052124
1603810751224,298,-0.33422852,-0.2876587,0.899353
1603810751225,299,-0.33325195,-0.28204346,0.9059448
1603810751225,300,-0.3347168,-0.2852173,0.902771
1603810751226,301,-0.3359375,-0.2822876,0.9064331
1603810751226,302,-0.33276367,-0.2822876,0.90545654
1603810751227,303,-0.33422852,-0.2859497,0.90423584
1603810751227,304,-0.3359375,-0.28497314,0.90374756
1603810751227,305,-0.33251953,-0.284729,0.9059448
1603810751228,306,-0.33251953,-0.28546143,0.9069214
1603810751228,307,-0.33496094,-0.28741455,0.9039917
1603810751229,308,-0.32910156,-0.28692627,0.9057007
1603810751229,309,-0.33520508,-0.28375244,0.90301514
1603810751230,310,-0.3347168,-0.2883911,0.90179443
1603810751230,311,-0.33251953,-0.28277588,0.9039917
1603810751231,312,-0.33642578,-0.28448486,0.90545654
1603810751231,313,-0.3347168,-0.28546143,0.90374756
1603810751232,314,-0.33374023,-0.28570557,0.9008179
1603810751232,315,-0.33398438,-0.2852173,0.9035034
1603810751233,316,-0.33129883,-0.2805786,0.90667725
1603810751233,317,-0.33496094,-0.28204346,0.8986206
1603810751234,318,-0.3334961,-0.28741455,0.9047241
1603810751234,319,-0.3317871,-0.28204346,0.9069214
1603810751235,320,-0.3334961,-0.28619385,0.90448
1603810751235,321,-0.33618164,-0.28497314,0.90496826
1603810751235,322,-0.33520508,-0.28302002,0.90496826
1603810751236,323,-0.33154297,-0.28497314,0.90618896
1603810751236,324,-0.3330078,-0.28253174,0.9032593
1603810751237,325,-0.3347168,-0.28497314,0.9059448
1603810751237,326,-0.3322754,-0.28179932,0.9032593
1603810751238,327,-0.33447266,-0.2835083,0.90008545
1603810751238,328,-0.3310547,-0.28546143,0.90618896
1603810751239,329,-0.33862305,-0.28424072,0.9008179
1603810751239,330,-0.33398438,-0.28570557,0.90423584
1603810751240,331,-0.3322754,-0.28277588,0.9064331
1603810751240,332,-0.3359375,-0.2859497,0.902771
1603810751241,333,-0.33007812,-0.28375244,0.9064331
1603810751241,334,-0.3359375,-0.28448486,0.8998413
1603810751242,335,-0.33374023,-0.28326416,0.90618896
1603810751242,336,-0.33007812,-0.28424072,0.9047241
1603810751242,337,-0.33398438,-0.28204346,0.9035034
1603810751243,338,-0.33374023,-0.28399658,0.9047241
1603810751243,339,-0.3334961,-0.28399658,0.9086304
1603810751244,340,-0.33081055,-0.28326416,0.89959717
1603810751244,341,-0.3330078,-0.28326416,0.9039917
1603810751245,342,-0.33740234,-0.28619385,0.90374756
1603810751245,343,-0.33276367,-0.28326416,0.9052124
1603810751246,344,-0.3322754,-0.28375244,0.90740967
1603810751246,345,-0.33276367,-0.28692627,0.90545654
1603810751247,346,-0.3334961,-0.2774048,0.90496826
1603810751247,347,-0.32861328,-0.28497314,0.9039917
1603810751248,348,-0.3322754,-0.28082275,0.9071655
1603810751248,349,-0.3317871,-0.28082275,0.89959717
1603810751249,350,-0.32739258,-0.27886963,0.90960693
1603810751249,351,-0.3334961,-0.28253174,0.90057373
1603810751250,352,-0.33398438,-0.28277588,0.9057007
1603810751250,353,-0.3317871,-0.28155518,0.90301514
1603810751251,354,-0.3347168,-0.2786255,0.90301514
1603810751251,355,-0.33642578,-0.28375244,0.9035034
1603810751252,356,-0.3334961,-0.28375244,0.9069214
1603810751252,357,-0.33447266,-0.29107666,0.8991089
1603810751253,358,-0.32861328,-0.2859497,0.90423584
1603810751253,359,-0.33642578,-0.28936768,0.89764404
1603810751254,360,-0.33032227,-0.2852173,0.90423584
1603810751255,361,-0.33154297,-0.28570557,0.9059448
1603810751255,362,-0.33447266,-0.28692627,0.9059448
1603810751256,363,-0.33544922,-0.29522705,0.90179443
1603810751256,364,-0.3322754,-0.27252197,0.91204834
1603810751257,365,-0.33251953,-0.30352783,0.8954468
1603810751257,366,-0.32641602,-0.28936768,0.90448
1603810751258,367,-0.3371582,-0.29766846,0.89642334
1603810751259,368,-0.3322754,-0.29766846,0.90423584
1603810751259,369,-0.32861328,-0.29156494,0.9020386
1603810751260,370,-0.33325195,-0.28985596,0.90374756
1603810751260,371,-0.33544922,-0.29327393,0.90130615
1603810751261,372,-0.3330078,-0.2937622,0.9008179
1603810751261,373,-0.32885742,-0.28961182,0.902771
1603810751262,374,-0.33398438,-0.29058838,0.901062
1603810751262,375,-0.33447266,-0.29229736,0.8966675
1603810751263,376,-0.33544922,-0.29034424,0.90496826
1603810751264,377,-0.3317871,-0.29205322,0.89886475
1603810751264,378,-0.33129883,-0.29351807,0.9035034
1603810751265,379,-0.33276367,-0.29156494,0.902771
1603810751265,380,-0.33276367,-0.29058838,0.9047241
1603810751266,381,-0.3317871,-0.28936768,0.9047241
1603810751266,382,-0.3330078,-0.28790283,0.90179443
1603810751267,383,-0.3322754,-0.29400635,0.9057007
1603810751268,384,-0.33398438,-0.29229736,0.9022827
1603810751294,385,-0.3330078,-0.2937622,0.90130615
1603810751320,386,-0.3322754,-0.29229736,0.90448
1603810751346,387,-0.3359375,-0.29351807,0.90130615
1603810751373,388,-0.33081055,-0.2888794,0.90179443
1603810751399,389,-0.33325195,-0.29400635,0.9020386
1603810751425,390,-0.33276367,-0.2937622,0.89959717
1603810751451,391,-0.32641602,-0.2925415,0.9064331
1603810751478,392,-0.33691406,-0.29742432,0.8966675
1603810751504,393,-0.3334961,-0.29400635,0.90301514
1603810751530,394,-0.33154297,-0.29156494,0.89764404
1603810751557,395,-0.33447266,-0.29449463,0.9039917
1603810751583,396,-0.33520508,-0.2942505,0.90252686
1603810751609,397,-0.3330078,-0.2888794,0.9035034
1603810751635,398,-0.33129883,-0.29473877,0.90301514
1603810751662,399,-0.33325195,-0.29034424,0.90374756
1603810751688,400,-0.33325195,-0.29522705,0.89764404
1603810751714,401,-0.33520508,-0.29400635,0.90374756
1603810751741,402,-0.3227539,-0.302063,0.90057373
1603810751767,403,-0.33618164,-0.29766846,0.90423584
1603810751793,404,-0.3322754,-0.30352783,0.9008179
1603810751819,405,-0.33398438,-0.30743408,0.901062
1603810751846,406,-0.33203125,-0.30352783,0.89959717
1603810751872,407,-0.33618164,-0.30767822,0.89593506
1603810751898,408,-0.3317871,-0.30548096,0.8966675
1603810751925,409,-0.33374023,-0.30523682,0.8973999
1603810751951,410,-0.3322754,-0.3086548,0.90130615
1603810751977,411,-0.33081055,-0.30474854,0.8937378
1603810752003,412,-0.33422852,-0.3015747,0.89642334
1603810752030,413,-0.33007812,-0.3057251,0.89349365
1603810752056,414,-0.3317871,-0.30548096,0.899353
1603810752082,415,-0.33374023,-0.31329346,0.8949585
