# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Desk work
# Activity code: 31
# Subject id: s2124639
timestamp,seq,accel_x,accel_y,accel_z
1603809193881,0,-0.25195312,-0.28936768,0.92523193
1603809193959,1,-0.25732422,-0.28570557,0.9215698
1603809194038,2,-0.2607422,-0.28375244,0.92352295
1603809194117,3,-0.25561523,-0.28131104,0.9232788
1603809194196,4,-0.25927734,-0.28985596,0.92352295
1603809194274,5,-0.25610352,-0.284729,0.9262085
1603809194353,6,-0.25756836,-0.28204346,0.92523193
1603809194432,7,-0.25854492,-0.29058838,0.9262085
1603809194511,8,-0.25976562,-0.2859497,0.9242554
1603809194589,9,-0.25854492,-0.2871704,0.92108154
1603809194668,10,-0.25805664,-0.2835083,0.9244995
1603809194747,11,-0.25732422,-0.2859497,0.92401123
1603809194826,12,-0.2553711,-0.2859497,0.92303467
1603809194904,13,-0.2548828,-0.28448486,0.9244995
1603809194983,14,-0.2607422,-0.28619385,0.9225464
1603809195062,15,-0.25732422,-0.29058838,0.9213257
1603809195141,16,-0.2578125,-0.2835083,0.92303467
1603809195219,17,-0.25830078,-0.28668213,0.9244995
1603809195298,18,-0.25732422,-0.286438,0.9254761
1603809195377,19,-0.2590332,-0.2859497,0.9244995
1603809195456,20,-0.25341797,-0.28790283,0.9232788
1603809195534,21,-0.25805664,-0.28497314,0.9227905
1603809195613,22,-0.25732422,-0.2835083,0.92181396
1603809195692,23,-0.2590332,-0.28375244,0.9242554
1603809195771,24,-0.2590332,-0.28546143,0.91864014
1603809195849,25,-0.24902344,-0.2876587,0.92401123
1603809195928,26,-0.26171875,-0.286438,0.92303467
1603809196007,27,-0.26489258,-0.2852173,0.92059326
1603809196086,28,-0.2548828,-0.2852173,0.9249878
1603809196164,29,-0.25976562,-0.28448486,0.9215698
1603809196243,30,-0.26586914,-0.28497314,0.9237671
1603809196322,31,-0.24560547,-0.28961182,0.9215698
1603809196401,32,-0.22216797,-0.28692627,0.93426514
1603809196479,33,-0.25708008,-0.27301025,0.92962646
1603809196558,34,-0.28320312,-0.28619385,0.914978
1603809196637,35,-0.25708008,-0.29278564,0.9188843
1603809196716,36,-0.24267578,-0.2979126,0.9237671
1603809196794,37,-0.25634766,-0.284729,0.91986084
1603809196873,38,-0.26123047,-0.2925415,0.9225464
1603809196952,39,-0.25024414,-0.2954712,0.92352295
1603809197031,40,-0.25024414,-0.29571533,0.9237671
1603809197109,41,-0.25170898,-0.28619385,0.9254761
1603809197188,42,-0.24902344,-0.28912354,0.9254761
1603809197267,43,-0.25048828,-0.29571533,0.9242554
1603809197346,44,-0.25195312,-0.29034424,0.9237671
1603809197424,45,-0.2536621,-0.28936768,0.9227905
1603809197503,46,-0.25585938,-0.29644775,0.9220581
1603809197582,47,-0.25097656,-0.29229736,0.92523193
1603809197661,48,-0.25073242,-0.28692627,0.92401123
1603809197739,49,-0.2446289,-0.28082275,0.92523193
1603809197818,50,-0.25317383,-0.29571533,0.9242554
1603809197897,51,-0.24536133,-0.29693604,0.9249878
1603809197976,52,-0.24560547,-0.2901001,0.92596436
1603809198054,53,-0.25390625,-0.28546143,0.9249878
1603809198133,54,-0.25878906,-0.29449463,0.9244995
1603809198212,55,-0.24804688,-0.29083252,0.9242554
1603809198291,56,-0.25048828,-0.29473877,0.9257202
1603809198369,57,-0.2512207,-0.2859497,0.9225464
1603809198448,58,-0.25219727,-0.2930298,0.92401123
1603809198527,59,-0.25195312,-0.29083252,0.9237671
1603809198606,60,-0.25512695,-0.29229736,0.9244995
1603809198684,61,-0.25268555,-0.28912354,0.92474365
1603809198763,62,-0.2548828,-0.28863525,0.92474365
1603809198842,63,-0.2541504,-0.2949829,0.9220581
1603809198921,64,-0.2512207,-0.28863525,0.92474365
1603809198999,65,-0.25170898,-0.28961182,0.9244995
1603809199078,66,-0.2529297,-0.2966919,0.9227905
1603809199157,67,-0.25073242,-0.2871704,0.92401123
1603809199236,68,-0.24902344,-0.28668213,0.9249878
1603809199314,69,-0.25219727,-0.29449463,0.9237671
1603809199393,70,-0.25512695,-0.28546143,0.9220581
1603809199472,71,-0.25512695,-0.2859497,0.9257202
1603809199551,72,-0.2524414,-0.28570557,0.9227905
1603809199629,73,-0.25170898,-0.29156494,0.92401123
1603809199708,74,-0.2487793,-0.2859497,0.9244995
1603809199787,75,-0.25097656,-0.28253174,0.9227905
1603809199866,76,-0.25439453,-0.29156494,0.9257202
1603809199944,77,-0.2553711,-0.29058838,0.9262085
1603809200023,78,-0.25390625,-0.28692627,0.9220581
1603809200102,79,-0.25024414,-0.28619385,0.92474365
1603809200181,80,-0.2524414,-0.28692627,0.92303467
1603809200259,81,-0.25146484,-0.29327393,0.9220581
