# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down left
# Activity code: 7
# Subject id: s2124639
timestamp,seq,accel_x,accel_y,accel_z
1603815618838,317,0.73168945,0.23529053,0.52923584
1603815618838,318,0.72021484,0.22747803,0.53338623
1603815618838,319,0.7258301,0.230896,0.5543823
1603815618839,320,0.7158203,0.21820068,0.5529175
1603815618839,321,0.7163086,0.21942139,0.5507202
1603815618839,322,0.7207031,0.23016357,0.5519409
1603815618840,323,0.7277832,0.22479248,0.54852295
1603815618840,324,0.7253418,0.22698975,0.55023193
1603815618840,325,0.7241211,0.22894287,0.53656006
1603815618841,326,0.72998047,0.23138428,0.5338745
1603815618841,327,0.73168945,0.24285889,0.5368042
1603815618842,328,0.7363281,0.23553467,0.52874756
1603815618842,329,0.7351074,0.24285889,0.5228882
1603815618842,330,0.7373047,0.24603271,0.510437
1603815618843,331,0.74902344,0.25579834,0.52215576
1603815618843,332,0.73950195,0.24017334,0.5014038
1603815618843,333,0.7475586,0.2543335,0.5097046
1603815618844,334,0.74316406,0.2514038,0.5055542
1603815618844,335,0.73950195,0.24945068,0.51483154
1603815618845,336,0.7392578,0.2477417,0.50897217
1603815618845,337,0.7463379,0.25653076,0.5079956
1603815618845,338,0.7426758,0.25457764,0.5006714
1603815618846,339,0.74438477,0.2555542,0.5101929
1603815618846,340,0.7507324,0.26019287,0.5060425
1603815618846,341,0.75512695,0.2592163,0.49945068
1603815618847,342,0.748291,0.26483154,0.496521
1603815618847,343,0.74560547,0.26409912,0.4882202
1603815618848,344,0.7536621,0.25823975,0.4833374
1603815618848,345,0.75683594,0.2633667,0.48162842
1603815618848,346,0.75439453,0.2645874,0.4743042
1603815618849,347,0.7585449,0.2592163,0.49017334
1603815618849,348,0.75146484,0.24749756,0.49969482
1603815618849,349,0.7451172,0.24310303,0.51116943
1603815618850,350,0.7409668,0.23895264,0.5092163
1603815618850,351,0.736084,0.23797607,0.508728
1603815618851,352,0.7438965,0.2333374,0.50897217
1603815618851,353,0.7385254,0.23895264,0.50775146
1603815618851,354,0.7463379,0.25238037,0.5036011
1603815618851,355,0.7529297,0.25164795,0.50213623
1603815618852,356,0.75024414,0.24871826,0.49432373
1603815618852,357,0.7546387,0.25408936,0.49554443
1603815618852,358,0.75439453,0.25775146,0.4935913
1603815618852,359,0.7470703,0.25360107,0.49261475
1603815618853,360,0.75390625,0.2609253,0.48968506
1603815618853,361,0.75341797,0.2584839,0.48773193
1603815618853,362,0.74658203,0.25872803,0.4887085
1603815618853,363,0.7546387,0.26263428,0.49139404
1603815618854,364,0.75512695,0.2592163,0.48651123
1603815618854,365,0.75341797,0.2633667,0.49212646
1603815618854,366,0.748291,0.2662964,0.49212646
1603815618854,367,0.7475586,0.25457764,0.4940796
1603815618855,368,0.7441406,0.260437,0.5072632
1603815618855,369,0.7272949,0.2592163,0.51190186
1603815618855,370,0.74560547,0.25775146,0.494812
1603815618855,371,0.7590332,0.25604248,0.49432373
1603815618856,372,0.7675781,0.2501831,0.479187
1603815618856,373,0.765625,0.25531006,0.4850464
1603815618856,374,0.7705078,0.2658081,0.48895264
1603815618856,375,0.73657227,0.2411499,0.49334717
1603815618857,376,0.7595215,0.26141357,0.48797607
1603815618857,377,0.76782227,0.24603271,0.463562
1603815618857,378,0.76660156,0.2501831,0.47698975
1603815618857,379,0.7495117,0.2506714,0.49920654
1603815618858,380,0.748291,0.25238037,0.50579834
1603815618858,381,0.7355957,0.24505615,0.50994873
1603815618858,382,0.74609375,0.24749756,0.5109253
1603815618858,383,0.7338867,0.23431396,0.5067749
