# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s2124639
timestamp,seq,accel_x,accel_y,accel_z
1603807473934,151,-0.041015625,-0.054992676,0.98187256
1603807474013,152,-0.05029297,-0.055725098,0.9789429
1603807474091,153,-0.04711914,-0.054016113,0.9804077
1603807474170,154,-0.044921875,-0.055236816,0.982605
1603807474249,155,-0.047851562,-0.054504395,0.9750366
1603807474328,156,-0.044921875,-0.054748535,0.9845581
1603807474406,157,-0.048095703,-0.054992676,0.9801636
1603807474485,158,-0.048095703,-0.055236816,0.9750366
1603807474564,159,-0.045654297,-0.055236816,0.982605
1603807474643,160,-0.045898438,-0.055480957,0.9838257
1603807474721,161,-0.04736328,-0.051574707,0.97210693
1603807474800,162,-0.044677734,-0.05670166,0.9801636
1603807474879,163,-0.05102539,-0.054748535,0.9784546
1603807474958,164,-0.048828125,-0.054016113,0.97821045
1603807475036,165,-0.046875,-0.054260254,0.98187256
1603807475115,166,-0.04296875,-0.051574707,0.9772339
1603807475194,167,-0.04663086,-0.05230713,0.9789429
1603807475273,168,-0.049560547,-0.05206299,0.98553467
1603807475351,169,-0.049804688,-0.054748535,0.9804077
1603807475430,170,-0.046875,-0.054992676,0.97650146
1603807475509,171,-0.04711914,-0.05206299,0.9852905
1603807475588,172,-0.049316406,-0.054992676,0.97650146
1603807475666,173,-0.048583984,-0.059631348,0.9767456
1603807475745,174,-0.045654297,-0.047912598,0.9747925
1603807475824,175,-0.047851562,-0.054260254,0.9828491
1603807475903,176,-0.05053711,-0.055480957,0.977478
1603807475981,177,-0.047607422,-0.0491333,0.9755249
1603807476060,178,-0.046875,-0.05670166,0.9840698
1603807476139,179,-0.047851562,-0.055725098,0.9813843
1603807476218,180,-0.047851562,-0.051818848,0.9767456
1603807476296,181,-0.045898438,-0.054992676,0.9796753
1603807476375,182,-0.045898438,-0.05206299,0.98065186
1603807476454,183,-0.044921875,-0.054016113,0.97528076
1603807476533,184,-0.049804688,-0.05718994,0.97821045
1603807476611,185,-0.04663086,-0.054748535,0.98431396
1603807476690,186,-0.045898438,-0.05255127,0.979187
1603807476769,187,-0.049560547,-0.059387207,0.979187
1603807476848,188,-0.045654297,-0.05255127,0.979187
1603807476926,189,-0.047607422,-0.05670166,0.98065186
1603807477005,190,-0.049072266,-0.054504395,0.9789429
1603807477084,191,-0.04272461,-0.053527832,0.9784546
1603807477163,192,-0.048583984,-0.05279541,0.9840698
1603807477241,193,-0.049316406,-0.053527832,0.982605
1603807477320,194,-0.04711914,-0.05206299,0.9796753
1603807477399,195,-0.04711914,-0.05596924,0.9755249
1603807477478,196,-0.045898438,-0.053771973,0.97991943
1603807477556,197,-0.05078125,-0.053771973,0.97650146
1603807477635,198,-0.050048828,-0.057678223,0.9828491
1603807477714,199,-0.04345703,-0.05303955,0.982605
1603807477793,200,-0.046875,-0.054504395,0.97576904
1603807477871,201,-0.05078125,-0.055725098,0.9813843
1603807477950,202,-0.048095703,-0.05230713,0.9789429
1603807478029,203,-0.04248047,-0.053527832,0.9767456
1603807478108,204,-0.05102539,-0.05596924,0.9838257
1603807478186,205,-0.05053711,-0.05206299,0.979187
1603807478265,206,-0.044677734,-0.053527832,0.98358154
1603807478344,207,-0.048339844,-0.054748535,0.980896
1603807478423,208,-0.047607422,-0.051330566,0.97698975
1603807478501,209,-0.048828125,-0.054260254,0.98431396
1603807478580,210,-0.046875,-0.05303955,0.979187
1603807478659,211,-0.04711914,-0.050354004,0.97821045
1603807478738,212,-0.044433594,-0.0569458,0.982605
1603807478816,213,-0.046875,-0.050598145,0.9772339
1603807478895,214,-0.048339844,-0.05645752,0.9738159
1603807478974,215,-0.049072266,-0.058654785,0.98187256
1603807479053,216,-0.046142578,-0.050598145,0.9743042
1603807479131,217,-0.044433594,-0.053527832,0.9813843
1603807479210,218,-0.05029297,-0.05645752,0.9789429
1603807479289,219,-0.045654297,-0.04937744,0.97332764
1603807479368,220,-0.046875,-0.055236816,0.9789429
1603807479446,221,-0.05078125,-0.05328369,0.98358154
1603807479525,222,-0.05078125,-0.05328369,0.9730835
1603807479604,223,-0.048339844,-0.058410645,0.97772217
1603807479683,224,-0.048339844,-0.05328369,0.980896
1603807479761,225,-0.05053711,-0.053527832,0.9784546
1603807479840,226,-0.048828125,-0.054260254,0.98187256
1603807479919,227,-0.04736328,-0.054260254,0.9850464
1603807479998,228,-0.048095703,-0.05328369,0.977478
1603807480076,229,-0.04711914,-0.055480957,0.98236084
1603807480155,230,-0.048339844,-0.053527832,0.98065186
1603807480234,231,-0.045166016,-0.055725098,0.9821167
1603807480313,232,-0.05126953,-0.054748535,0.977478
1603807480391,233,-0.044677734,-0.05230713,0.9760132
1603807480470,234,-0.045898438,-0.053771973,0.98114014
1603807480549,235,-0.045166016,-0.054748535,0.9789429
1603807480628,236,-0.047851562,-0.050842285,0.9828491
1603807480706,237,-0.04663086,-0.057678223,0.9833374
1603807480785,238,-0.04736328,-0.05279541,0.97772217
1603807480864,239,-0.052246094,-0.057922363,0.979187
1603807480943,240,-0.055419922,-0.05718994,0.9784546
1603807481021,241,-0.04663086,-0.053527832,0.979187
1603807481100,242,-0.049560547,-0.054748535,0.9750366
1603807481179,243,-0.051757812,-0.05621338,0.9845581
1603807481258,244,-0.050048828,-0.053527832,0.9804077
1603807481336,245,-0.052490234,-0.058898926,0.9779663
1603807481415,246,-0.04736328,-0.05279541,0.98358154
1603807481494,247,-0.045166016,-0.054260254,0.97772217
1603807481573,248,-0.052734375,-0.054504395,0.97698975
1603807481651,249,-0.055908203,-0.05645752,0.98431396
1603807481730,250,-0.041748047,-0.05206299,0.9657593
1603807481809,251,-0.049560547,-0.054992676,0.994812
1603807481888,252,-0.052246094,-0.057678223,0.97943115
1603807481966,253,-0.045410156,-0.05303955,0.9647827
1603807482045,254,-0.049072266,-0.055725098,0.98724365
1603807482124,255,-0.047851562,-0.050598145,0.98773193
1603807482203,256,-0.048583984,-0.057678223,0.965271
1603807482281,257,-0.045410156,-0.05596924,0.9796753
1603807482360,258,-0.050048828,-0.05621338,0.9923706
1603807482439,259,-0.052001953,-0.055480957,0.9696655
1603807482518,260,-0.045166016,-0.054016113,0.97650146
1603807482596,261,-0.053955078,-0.05596924,0.98065186
1603807482675,262,-0.046875,-0.054260254,0.97650146
1603807482754,263,-0.044921875,-0.053771973,0.9784546
1603807482833,264,-0.047607422,-0.05621338,0.9738159
1603807482911,265,-0.049560547,-0.05718994,0.97454834
1603807482990,266,-0.04638672,-0.051574707,0.98358154
1603807483069,267,-0.051513672,-0.057434082,0.9767456
1603807483148,268,-0.044677734,-0.054260254,0.97576904
1603807483226,269,-0.05053711,-0.050109863,0.9838257
1603807483305,270,-0.048339844,-0.057434082,0.9821167
1603807483384,271,-0.04663086,-0.053771973,0.9760132
1603807483463,272,-0.048583984,-0.053527832,0.9801636
1603807483541,273,-0.05078125,-0.0569458,0.979187
1603807483620,274,-0.045898438,-0.05328369,0.97821045
1603807483699,275,-0.048339844,-0.055480957,0.9772339
1603807483778,276,-0.048583984,-0.053771973,0.9784546
1603807483856,277,-0.04638672,-0.057678223,0.977478
1603807483935,278,-0.050048828,-0.057434082,0.9804077
1603807484014,279,-0.04663086,-0.050842285,0.9828491
1603807484093,280,-0.046142578,-0.050598145,0.97650146
1603807484171,281,-0.049072266,-0.058410645,0.9804077
1603807484250,282,-0.046875,-0.051086426,0.9772339
1603807484329,283,-0.044189453,-0.05670166,0.98065186
1603807484408,284,-0.049560547,-0.057922363,0.97943115
1603807484486,285,-0.049560547,-0.051818848,0.977478
1603807484565,286,-0.049316406,-0.05645752,0.97698975
1603807484644,287,-0.048095703,-0.053527832,0.9804077
1603807484723,288,-0.049072266,-0.054992676,0.97698975
1603807484801,289,-0.05102539,-0.05670166,0.97698975
1603807484880,290,-0.04711914,-0.05255127,0.9796753
1603807484959,291,-0.04711914,-0.050354004,0.9796753
1603807485038,292,-0.049316406,-0.05279541,0.9760132
1603807485116,293,-0.048828125,-0.05596924,0.9762573
1603807485195,294,-0.050048828,-0.053771973,0.98114014
1603807485274,295,-0.045166016,-0.055480957,0.98236084
1603807485353,296,-0.048583984,-0.054260254,0.9772339
1603807485431,297,-0.049560547,-0.05596924,0.97528076
1603807485510,298,-0.04663086,-0.05303955,0.9833374
1603807485589,299,-0.047851562,-0.054992676,0.9804077
1603807485668,300,-0.05029297,-0.0569458,0.9796753
1603807485746,301,-0.04736328,-0.055480957,0.9772339
1603807485825,302,-0.049072266,-0.054748535,0.97528076
1603807485904,303,-0.046142578,-0.05328369,0.98309326
1603807485983,304,-0.047607422,-0.054748535,0.97698975
1603807486061,305,-0.049316406,-0.054504395,0.97772217
1603807486140,306,-0.049072266,-0.053527832,0.98309326
1603807486219,307,-0.049316406,-0.054016113,0.9755249
1603807486298,308,-0.052978516,-0.05670166,0.9813843
1603807486376,309,-0.048828125,-0.05645752,0.98236084
1603807486455,310,-0.049804688,-0.053771973,0.97650146
1603807486534,311,-0.048828125,-0.058166504,0.980896
1603807486613,312,-0.049804688,-0.054992676,0.9804077
1603807486691,313,-0.048828125,-0.0569458,0.9801636
1603807486770,314,-0.048339844,-0.05718994,0.98236084
1603807486849,315,-0.04638672,-0.051818848,0.9816284
1603807486928,316,-0.052490234,-0.05645752,0.97772217
1603807487006,317,-0.049804688,-0.05645752,0.98187256
1603807487085,318,-0.05029297,-0.05328369,0.9772339
1603807487164,319,-0.048583984,-0.05596924,0.9801636
1603807487243,320,-0.04711914,-0.05230713,0.97943115
1603807487321,321,-0.05078125,-0.053527832,0.977478
1603807487400,322,-0.05102539,-0.05621338,0.9789429
1603807487479,323,-0.046875,-0.05279541,0.9762573
1603807487558,324,-0.050048828,-0.057678223,0.982605
1603807487636,325,-0.050048828,-0.055236816,0.9801636
1603807487715,326,-0.051513672,-0.054504395,0.97698975
1603807487794,327,-0.05053711,-0.05621338,0.979187
1603807487873,328,-0.045410156,-0.053527832,0.98773193
1603807487951,329,-0.04736328,-0.054504395,0.9711304
1603807488030,330,-0.051513672,-0.054992676,0.9779663
1603807488109,331,-0.048339844,-0.051330566,0.9779663
1603807488188,332,-0.045410156,-0.053527832,0.98114014
1603807488266,333,-0.048583984,-0.053771973,0.9760132
1603807488345,334,-0.051513672,-0.054504395,0.98114014
1603807488424,335,-0.048828125,-0.051574707,0.97283936
1603807488503,336,-0.050048828,-0.054992676,0.9852905
1603807488581,337,-0.048583984,-0.051330566,0.9723511
1603807488660,338,-0.047851562,-0.059143066,0.9838257
1603807488739,339,-0.05029297,-0.050354004,0.9838257
1603807488818,340,-0.044921875,-0.054016113,0.98114014
1603807488896,341,-0.049560547,-0.053771973,0.97406006
1603807488975,342,-0.046875,-0.050842285,0.98431396
1603807489054,343,-0.052001953,-0.05279541,0.97821045
1603807489133,344,-0.04711914,-0.054504395,0.9730835
1603807489211,345,-0.047851562,-0.054016113,0.9838257
1603807489290,346,-0.048339844,-0.054748535,0.9821167
1603807489369,347,-0.052246094,-0.057678223,0.982605
1603807489448,348,-0.048095703,-0.050109863,0.9750366
1603807489526,349,-0.046142578,-0.054016113,0.9767456
1603807489605,350,-0.049560547,-0.055480957,0.98309326
1603807489684,351,-0.049072266,-0.05303955,0.97869873
1603807489763,352,-0.048095703,-0.057678223,0.97869873
1603807489841,353,-0.049316406,-0.05206299,0.980896
1603807489920,354,-0.045898438,-0.055480957,0.97869873
1603807489999,355,-0.05078125,-0.055725098,0.98431396
1603807490078,356,-0.046142578,-0.05255127,0.9762573
1603807490156,357,-0.048828125,-0.054992676,0.98309326
1603807490235,358,-0.051513672,-0.053527832,0.9738159
1603807490314,359,-0.04736328,-0.054016113,0.98114014
1603807490393,360,-0.050048828,-0.0569458,0.98187256
1603807490471,361,-0.046875,-0.054260254,0.9801636
1603807490550,362,-0.05493164,-0.05255127,0.979187
1603807490629,363,-0.05029297,-0.05670166,0.9779663
1603807490708,364,-0.049316406,-0.055725098,0.9784546
1603807490786,365,-0.04711914,-0.053771973,0.98358154
1603807490865,366,-0.047851562,-0.0569458,0.9821167
1603807490944,367,-0.048095703,-0.054748535,0.97698975
1603807491023,368,-0.052978516,-0.055725098,0.9747925
1603807491101,369,-0.04736328,-0.05328369,0.9816284
1603807491180,370,-0.051513672,-0.053771973,0.97576904
1603807491259,371,-0.049804688,-0.054748535,0.9784546
1603807491338,372,-0.05029297,-0.054504395,0.9784546
1603807491416,373,-0.049560547,-0.054260254,0.97821045
1603807491495,374,-0.048583984,-0.055725098,0.9833374
1603807491574,375,-0.048095703,-0.051330566,0.97869873
1603807491653,376,-0.05102539,-0.054504395,0.9772339
1603807491731,377,-0.049072266,-0.055725098,0.9813843
1603807491810,378,-0.047607422,-0.054748535,0.9779663
1603807491889,379,-0.04711914,-0.057678223,0.9801636
1603807491968,380,-0.049560547,-0.05718994,0.9821167
1603807492046,381,-0.049072266,-0.054016113,0.9767456
1603807492125,382,-0.050048828,-0.05645752,0.97698975
1603807492204,383,-0.048339844,-0.051574707,0.9804077
1603807492283,384,-0.05078125,-0.05596924,0.97698975
1603807492361,385,-0.05126953,-0.05987549,0.97869873
1603807492440,386,-0.04736328,-0.05596924,0.977478
1603807492519,387,-0.05029297,-0.054992676,0.980896
1603807492598,388,-0.05078125,-0.058654785,0.9767456
1603807492676,389,-0.046142578,-0.051818848,0.9735718
1603807492755,390,-0.050048828,-0.053527832,0.98309326
1603807492834,391,-0.05053711,-0.05596924,0.9762573
1603807492913,392,-0.049072266,-0.057678223,0.97528076
1603807492991,393,-0.048583984,-0.05596924,0.97821045
1603807493070,394,-0.050048828,-0.055480957,0.980896
1603807493149,395,-0.05078125,-0.054992676,0.97454834
1603807493228,396,-0.049804688,-0.057678223,0.98309326
1603807493306,397,-0.048583984,-0.05230713,0.97991943
1603807493385,398,-0.048339844,-0.054748535,0.97698975
1603807493464,399,-0.048828125,-0.057678223,0.9828491
1603807493543,400,-0.05029297,-0.054016113,0.9760132
1603807493621,401,-0.047607422,-0.05670166,0.980896
1603807493700,402,-0.049804688,-0.055236816,0.9796753
1603807493779,403,-0.047851562,-0.05596924,0.9772339
1603807493858,404,-0.049072266,-0.058166504,0.9821167
1603807493936,405,-0.047851562,-0.05328369,0.9789429
1603807494015,406,-0.047851562,-0.05621338,0.98187256
1603807494094,407,-0.046875,-0.053771973,0.97772217
1603807494173,408,-0.05053711,-0.054504395,0.9767456
1603807494251,409,-0.049316406,-0.054992676,0.97772217
1603807494330,410,-0.04736328,-0.055236816,0.98187256
1603807494409,411,-0.048095703,-0.054992676,0.9813843
1603807494488,412,-0.05102539,-0.05596924,0.9779663
1603807494566,413,-0.04663086,-0.05230713,0.9784546
1603807494645,414,-0.048828125,-0.05328369,0.977478
1603807494724,415,-0.05078125,-0.054260254,0.97698975
