# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down right
# Activity code: 6
# Subject id: s2124639
timestamp,seq,accel_x,accel_y,accel_z
1603809074199,297,0.6760254,0.5697632,0.27264404
1603809074278,298,0.67529297,0.56781006,0.27337646
1603809074357,299,0.6760254,0.57196045,0.27337646
1603809074436,300,0.6767578,0.572937,0.276062
1603809074514,301,0.6738281,0.56903076,0.2723999
1603809074593,302,0.6743164,0.5692749,0.27337646
1603809074672,303,0.67456055,0.57562256,0.276062
1603809074751,304,0.67700195,0.57025146,0.27191162
1603809074829,305,0.67749023,0.56781006,0.27288818
1603809074908,306,0.67626953,0.56951904,0.27508545
1603809074987,307,0.6730957,0.576355,0.27801514
1603809075066,308,0.67285156,0.5673218,0.27459717
1603809075144,309,0.67285156,0.5692749,0.27508545
1603809075223,310,0.6765137,0.5734253,0.2765503
1603809075302,311,0.6738281,0.5739136,0.27044678
1603809075381,312,0.67700195,0.5697632,0.27069092
1603809075459,313,0.6779785,0.5697632,0.27093506
1603809075538,314,0.67041016,0.57562256,0.27752686
1603809075617,315,0.6730957,0.57147217,0.27581787
1603809075696,316,0.6784668,0.571228,0.2699585
1603809075774,317,0.67749023,0.5726929,0.2658081
1603809075853,318,0.6743164,0.57562256,0.27386475
1603809075932,319,0.6772461,0.57440186,0.2699585
1603809076011,320,0.67333984,0.56707764,0.2741089
1603809076089,321,0.67333984,0.57318115,0.27581787
1603809076168,322,0.67285156,0.57440186,0.28167725
1603809076247,323,0.673584,0.5741577,0.27142334
1603809076326,324,0.6750488,0.57025146,0.2699585
1603809076404,325,0.67456055,0.57244873,0.27850342
1603809076483,326,0.6750488,0.5709839,0.27264404
1603809076562,327,0.67993164,0.5751343,0.27020264
1603809076641,328,0.6743164,0.57147217,0.2723999
1603809076719,329,0.66918945,0.57489014,0.2850952
1603809076798,330,0.6706543,0.5704956,0.28826904
1603809076877,331,0.673584,0.5680542,0.276062
1603809076956,332,0.6711426,0.57611084,0.2772827
1603809077034,333,0.67333984,0.56658936,0.27972412
1603809077113,334,0.67163086,0.5739136,0.27313232
1603809077192,335,0.67407227,0.57196045,0.27435303
1603809077271,336,0.6726074,0.57440186,0.27459717
1603809077349,337,0.6723633,0.5741577,0.2802124
1603809077428,338,0.673584,0.56585693,0.27313232
1603809077507,339,0.67626953,0.5751343,0.27215576
1603809077586,340,0.6755371,0.57318115,0.277771
1603809077664,341,0.6713867,0.57147217,0.27191162
1603809077743,342,0.67407227,0.56829834,0.27679443
1603809077822,343,0.67285156,0.5717163,0.2772827
1603809077901,344,0.670166,0.5741577,0.27215576
1603809077979,345,0.67456055,0.57366943,0.2736206
1603809078058,346,0.6765137,0.5726929,0.27386475
1603809078137,347,0.6755371,0.5726929,0.27679443
1603809078216,348,0.6711426,0.57244873,0.2819214
1603809078294,349,0.67626953,0.5734253,0.27191162
1603809078373,350,0.6726074,0.5668335,0.27923584
1603809078452,351,0.67285156,0.57366943,0.27996826
1603809078531,352,0.67211914,0.57196045,0.27557373
1603809078609,353,0.6738281,0.5726929,0.2741089
1603809078688,354,0.6755371,0.57073975,0.27215576
1603809078767,355,0.6726074,0.5758667,0.27923584
1603809078846,356,0.6706543,0.5709839,0.27581787
1603809078924,357,0.673584,0.5726929,0.27630615
1603809079003,358,0.6723633,0.56903076,0.277771
1603809079082,359,0.6694336,0.57025146,0.28338623
1603809079161,360,0.6713867,0.57489014,0.2748413
1603809079239,361,0.67211914,0.57244873,0.2736206
1603809079318,362,0.6779785,0.5739136,0.2772827
1603809079397,363,0.66967773,0.5741577,0.2814331
1603809079476,364,0.6730957,0.574646,0.27215576
1603809079554,365,0.6755371,0.5680542,0.27142334
1603809079633,366,0.6748047,0.57366943,0.27581787
1603809079712,367,0.6689453,0.5726929,0.28045654
1603809079791,368,0.6738281,0.5704956,0.27508545
1603809079869,369,0.6755371,0.57489014,0.26556396
1603809079948,370,0.67871094,0.5741577,0.2736206
1603809080027,371,0.6723633,0.5739136,0.27508545
1603809080106,372,0.67163086,0.57244873,0.27459717
1603809080184,373,0.6748047,0.57196045,0.276062
1603809080263,374,0.6699219,0.57318115,0.27923584
1603809080342,375,0.673584,0.5726929,0.2748413
1603809080421,376,0.67700195,0.571228,0.27459717
1603809080499,377,0.6748047,0.57366943,0.27142334
1603809080578,378,0.67407227,0.5751343,0.2819214
1603809080657,379,0.6723633,0.572937,0.2748413
1603809080736,380,0.6706543,0.5697632,0.2741089
1603809080814,381,0.6689453,0.5709839,0.28094482
1603809080893,382,0.6723633,0.572937,0.28240967
1603809080972,383,0.67407227,0.5726929,0.27972412
