# Sensor position: Chest
# Sensor side: Right
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s2124639
timestamp,seq,accel_x,accel_y,accel_z
1603815410264,0,0.07836914,0.95770264,0.12908936
1603815410342,1,0.064453125,0.92181396,0.17279053
1603815410421,2,0.052978516,0.91986084,0.19085693
1603815410500,3,0.0107421875,0.88568115,0.2189331
1603815410579,4,-0.064941406,0.8878784,0.2658081
1603815410657,5,-0.09326172,0.87323,0.29412842
1603815410736,6,-0.1784668,0.85491943,0.3475952
1603815410815,7,-0.24072266,0.85980225,0.37982178
1603815410894,8,-0.28857422,0.8143921,0.45916748
1603815410972,9,-0.39794922,0.76116943,0.5463257
1603815411051,10,-0.43969727,0.6976929,0.67108154
1603815411130,11,-0.29638672,0.3859253,0.6503296
1603815411209,12,-0.3881836,0.545105,0.7235718
1603815411287,13,-0.37402344,0.5873413,0.7279663
1603815411366,14,-0.2133789,0.6366577,0.6864624
1603815411445,15,-0.107910156,0.6664429,0.63153076
1603815411524,16,-0.17333984,0.64959717,0.6635132
1603815411602,17,-0.19433594,0.6456909,0.6535034
1603815411681,18,-0.16235352,0.61346436,0.6715698
1603815411760,19,-0.2319336,0.5914917,0.6930542
1603815411839,20,-0.34057617,0.6141968,0.7536011
1603815411917,21,-0.30786133,0.62323,0.7033081
1603815411996,22,-0.22265625,0.62127686,0.63275146
1603815412075,23,-0.23486328,0.6244507,0.6881714
1603815412154,24,-0.25952148,0.621521,0.6925659
1603815412232,25,-0.24975586,0.57318115,0.71502686
1603815412311,26,-0.23999023,0.58880615,0.71014404
1603815412390,27,-0.26416016,0.6102905,0.7003784
1603815412469,28,-0.26879883,0.57928467,0.6715698
1603815412547,29,-0.28076172,0.5470581,0.7562866
1603815412626,30,-0.2763672,0.53900146,0.76239014
1603815412705,31,-0.26123047,0.5409546,0.75994873
1603815412784,32,-0.27661133,0.53167725,0.74798584
1603815412862,33,-0.30371094,0.5187378,0.7501831
1603815412941,34,-0.28442383,0.54241943,0.7518921
1603815413020,35,-0.30664062,0.54486084,0.71990967
1603815413099,36,-0.32250977,0.55804443,0.72528076
1603815413177,37,-0.31591797,0.55267334,0.73846436
1603815413256,38,-0.31396484,0.5492554,0.73846436
1603815413335,39,-0.34204102,0.55511475,0.711853
1603815413414,40,-0.32861328,0.5541382,0.71551514
1603815413492,41,-0.2770996,0.5704956,0.73651123
1603815413571,42,-0.2705078,0.57196045,0.72576904
1603815413650,43,-0.26635742,0.58099365,0.7218628
1603815413729,44,-0.2512207,0.5609741,0.7045288
1603815413807,45,-0.26342773,0.5524292,0.71429443
1603815413886,46,-0.28076172,0.53656006,0.74212646
1603815413965,47,-0.26513672,0.5841675,0.72283936
1603815414044,48,-0.28955078,0.58880615,0.6930542
1603815414122,49,-0.34692383,0.5643921,0.7296753
1603815414201,50,-0.29907227,0.55096436,0.71429443
1603815414280,51,-0.38256836,0.5739136,0.71990967
1603815414359,52,-0.30151367,0.61273193,0.67059326
1603815414437,53,-0.31298828,0.6119995,0.6539917
1603815414516,54,-0.36108398,0.574646,0.6486206
1603815414595,55,-0.3256836,0.5956421,0.6930542
1603815414674,56,-0.3708496,0.6132202,0.64471436
1603815414752,57,-0.36328125,0.64715576,0.6161499
1603815414831,58,-0.38989258,0.62615967,0.63861084
1603815414910,59,-0.38378906,0.61517334,0.64520264
1603815414989,60,-0.41723633,0.60369873,0.63861084
1603815415067,61,-0.38500977,0.59417725,0.6469116
1603815415146,62,-0.38671875,0.61151123,0.6454468
1603815415225,63,-0.36523438,0.6166382,0.6559448
1603815415304,64,-0.40478516,0.6222534,0.6671753
1603815415382,65,-0.31933594,0.59368896,0.6102905
1603815415461,66,-0.36938477,0.6137085,0.66204834
1603815415540,67,-0.3774414,0.61517334,0.65374756
1603815415619,68,-0.35961914,0.6264038,0.619812
1603815415697,69,-0.39135742,0.61346436,0.63201904
1603815415776,70,-0.38012695,0.6220093,0.63201904
1603815415855,71,-0.38183594,0.61224365,0.63616943
1603815415934,72,-0.3791504,0.61883545,0.63323975
1603815416012,73,-0.3762207,0.6190796,0.6325073
1603815416091,74,-0.37182617,0.6239624,0.6347046
1603815416170,75,-0.3630371,0.62493896,0.64520264
1603815416249,76,-0.35253906,0.6203003,0.6522827
1603815416327,77,-0.34301758,0.6273804,0.65667725
1603815416406,78,-0.33935547,0.6195679,0.652771
1603815416485,79,-0.32470703,0.61395264,0.6610718
1603815416564,80,-0.29736328,0.6190796,0.67181396
1603815416642,81,-0.3178711,0.61590576,0.6676636
1603815416721,82,-0.29833984,0.6207886,0.66033936
1603815416800,83,-0.32666016,0.60614014,0.6498413
1603815416879,84,-0.32373047,0.61761475,0.6637573
1603815416957,85,-0.3642578,0.605896,0.68621826
1603815417036,86,-0.30810547,0.62713623,0.6884155
1603815417115,87,-0.33764648,0.62713623,0.6305542
1603815417194,88,-0.41137695,0.57684326,0.651062
1603815417272,89,-0.37548828,0.5836792,0.6852417
1603815417351,90,-0.3503418,0.6090698,0.67767334
1603815417430,91,-0.3635254,0.55926514,0.6420288
1603815417509,92,-0.34301758,0.6364136,0.6832886
1603815417587,93,-0.35717773,0.5805054,0.6593628
1603815417666,94,-0.35864258,0.5934448,0.6703491
1603815417745,95,-0.35839844,0.571228,0.68865967
1603815417824,96,-0.36279297,0.59417725,0.6754761
1603815417902,97,-0.36523438,0.6022339,0.65911865
1603815417981,98,-0.35351562,0.6066284,0.63934326
1603815418060,99,-0.3449707,0.61273193,0.6600952
1603815418139,100,-0.3503418,0.6095581,0.66571045
1603815418217,101,-0.3552246,0.6149292,0.65496826
1603815418296,102,-0.3623047,0.6141968,0.6515503
1603815418375,103,-0.3642578,0.60565186,0.6486206
1603815418454,104,-0.3623047,0.6117554,0.6557007
1603815418532,105,-0.35595703,0.61590576,0.65496826
1603815418611,106,-0.35473633,0.61468506,0.64959717
1603815418690,107,-0.35620117,0.62054443,0.649353
1603815418769,108,-0.36157227,0.61151123,0.6481323
1603815418847,109,-0.35327148,0.61151123,0.6559448
1603815418926,110,-0.35717773,0.61834717,0.6535034
1603815419005,111,-0.35620117,0.6107788,0.6430054
1603815419084,112,-0.36035156,0.6124878,0.64715576
1603815419162,113,-0.36376953,0.62249756,0.65301514
1603815419241,114,-0.3564453,0.6132202,0.65838623
1603815419320,115,-0.35766602,0.61224365,0.6552124
1603815419399,116,-0.3581543,0.6132202,0.6552124
1603815419477,117,-0.35595703,0.61273193,0.6508179
1603815419556,118,-0.35498047,0.60980225,0.65545654
1603815419635,119,-0.35375977,0.6090698,0.6588745
1603815419714,120,-0.35375977,0.60858154,0.6593628
1603815419792,121,-0.3527832,0.60980225,0.65911865
1603815419871,122,-0.3557129,0.602478,0.6569214
1603815419950,123,-0.3527832,0.6090698,0.65740967
1603815420029,124,-0.3552246,0.6088257,0.65496826
1603815420107,125,-0.35742188,0.6071167,0.65740967
1603815420186,126,-0.35620117,0.60931396,0.66156006
1603815420265,127,-0.3557129,0.607605,0.66082764
1603815420344,128,-0.3552246,0.607605,0.65789795
1603815420422,129,-0.35668945,0.6078491,0.6552124
1603815420501,130,-0.35961914,0.6088257,0.65667725
1603815420580,131,-0.3552246,0.6083374,0.65057373
1603815420659,132,-0.3557129,0.6173706,0.65911865
1603815420737,133,-0.35668945,0.61102295,0.6522827
1603815420816,134,-0.36010742,0.6117554,0.6581421
1603815420895,135,-0.35766602,0.61712646,0.6552124
1603815420974,136,-0.35717773,0.6117554,0.65008545
1603815421052,137,-0.35986328,0.61346436,0.6552124
1603815421131,138,-0.35913086,0.6112671,0.6466675
1603815421210,139,-0.3623047,0.6124878,0.6559448
1603815421289,140,-0.3635254,0.61273193,0.64886475
1603815421367,141,-0.36401367,0.61273193,0.65130615
1603815421446,142,-0.3630371,0.6124878,0.651062
1603815421525,143,-0.36572266,0.61468506,0.65545654
1603815421604,144,-0.36669922,0.61346436,0.65130615
1603815421682,145,-0.35961914,0.6119995,0.6552124
1603815421761,146,-0.3605957,0.61224365,0.64886475
1603815421840,147,-0.359375,0.60809326,0.65301514
1603815421919,148,-0.36450195,0.6112671,0.65301514
1603815421997,149,-0.36206055,0.5993042,0.6559448
1603815422076,150,-0.3696289,0.6078491,0.6532593
1603815422155,151,-0.3618164,0.61224365,0.6532593
1603815422234,152,-0.36108398,0.6088257,0.6571655
1603815422312,153,-0.36328125,0.60565186,0.66400146
1603815422391,154,-0.35083008,0.60369873,0.65496826
1603815422470,155,-0.35498047,0.6063843,0.65667725
1603815422549,156,-0.35766602,0.6051636,0.649353
1603815422627,157,-0.36328125,0.6117554,0.6571655
1603815422706,158,-0.3557129,0.61151123,0.65130615
1603815422785,159,-0.36376953,0.6095581,0.652771
1603815422864,160,-0.35913086,0.6095581,0.65008545
1603815422942,161,-0.3557129,0.61346436,0.6522827
1603815423021,162,-0.35839844,0.6124878,0.65301514
