# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s2124639
timestamp,seq,accel_x,accel_y,accel_z
1603807828472,113,0.796875,-0.7007446,0.3534546
1603807828551,114,0.81811523,-0.75787354,0.11273193
1603807828630,115,0.6645508,-0.45147705,-0.082336426
1603807828709,116,0.99487305,-0.33599854,-0.20025635
1603807828787,117,0.78466797,-0.51275635,-0.15411377
1603807828866,118,0.7961426,-0.51275635,-0.18096924
1603807828945,119,0.8457031,-0.45880127,-0.23956299
1603807829024,120,0.8183594,-0.5256958,-0.23370361
1603807829102,121,0.7939453,-0.5083618,-0.17608643
1603807829181,122,1.0224609,-0.35284424,-0.16607666
1603807829260,123,1.0510254,-0.4570923,-0.039611816
1603807829339,124,0.7233887,-0.7803345,-0.20098877
1603807829417,125,0.8713379,-0.79156494,-0.29278564
1603807829496,126,1.0236816,-0.3748169,-0.0335083
1603807829575,127,0.64160156,-0.611145,0.047302246
1603807829654,128,0.48388672,-0.56988525,0.2098999
1603807829732,129,0.5053711,-0.40948486,0.16546631
1603807829811,130,0.65283203,-0.5913696,0.30999756
1603807829890,131,0.8557129,-0.88775635,0.5553589
1603807829969,132,0.95751953,-0.6030884,-0.20611572
1603807830047,133,0.6816406,-0.41973877,-0.2642212
1603807830126,134,0.89868164,-0.56988525,-0.15655518
1603807830205,135,0.8215332,-0.4133911,-0.14581299
1603807830284,136,0.8713379,-0.33551025,-0.077697754
1603807830362,137,0.8847656,-0.31158447,-0.00982666
1603807830441,138,0.8330078,-0.3381958,-0.0569458
1603807830520,139,0.9370117,-0.43927002,-0.09649658
1603807830599,140,1.1437988,-0.42022705,0.023620605
1603807830677,141,0.7807617,-0.84088135,-0.07305908
1603807830756,142,0.85375977,-0.8701782,-0.19073486
1603807830835,143,0.8239746,-0.5444946,0.061462402
1603807830914,144,0.56591797,-0.6248169,0.13494873
1603807830992,145,0.49780273,-0.5623169,0.18304443
1603807831071,146,0.50097656,-0.43292236,0.3961792
1603807831150,147,0.79589844,-0.7000122,0.5963745
1603807831229,148,0.7492676,-1.0376587,0.43988037
1603807831307,149,0.6020508,-0.51226807,-0.10723877
1603807831386,150,0.88793945,-0.40289307,-0.39263916
1603807831465,151,0.8312988,-0.5276489,-0.04156494
1603807831544,152,0.7512207,-0.4932251,-0.07672119
1603807831622,153,0.8952637,-0.34454346,-0.15338135
1603807831701,154,0.83154297,-0.38458252,-0.15484619
1603807831780,155,0.9140625,-0.4343872,-0.0960083
1603807831859,156,0.9135742,-0.47686768,-0.13067627
1603807831937,157,1.0861816,-0.44903564,-0.10211182
1603807832016,158,0.74487305,-0.8652954,-0.124816895
1603807832095,159,0.9707031,-0.60406494,-0.16436768
1603807832174,160,0.8991699,-0.4336548,0.046569824
1603807832252,161,0.5830078,-0.49053955,0.09246826
1603807832331,162,0.5769043,-0.46588135,0.21624756
1603807832410,163,0.60498047,-0.53326416,0.3319702
1603807832489,164,0.6557617,-0.5713501,0.49578857
1603807832567,165,1.0515137,-1.1382446,0.32806396
1603807832646,166,0.53930664,-0.07696533,-0.65582275
1603807832725,167,1.0805664,-0.4907837,-0.070129395
1603807832804,168,0.69750977,-0.51348877,-0.11968994
1603807832882,169,0.9147949,-0.27911377,-0.09454346
1603807832961,170,0.85302734,-0.34332275,-0.15899658
1603807833040,171,0.89697266,-0.3526001,-0.19073486
1603807833119,172,1.0012207,-0.33233643,-0.018859863
1603807833197,173,1.2109375,-0.27960205,-0.1116333
1603807833276,174,0.6748047,-1.0532837,-0.08135986
1603807833355,175,1.0319824,-0.5401001,-0.31378174
1603807833434,176,0.8461914,-0.3484497,0.035583496
1603807833512,177,0.6064453,-0.59381104,0.11126709
1603807833591,178,0.5830078,-0.56134033,0.28216553
1603807833670,179,0.4897461,-0.42877197,0.31292725
1603807833749,180,0.7062988,-0.6616821,0.46697998
1603807833827,181,1.1623535,-0.9678345,0.447937
1603807833906,182,0.47680664,-0.14019775,-0.597229
1603807833985,183,1.1589355,-0.29644775,-0.051818848
1603807834064,184,0.7253418,-0.5186157,-0.093566895
1603807834142,185,0.87475586,-0.29742432,-0.12506104
1603807834221,186,0.90234375,-0.29742432,-0.17266846
1603807834300,187,0.85717773,-0.4060669,-0.21588135
1603807834379,188,0.96606445,-0.317688,-0.11651611
1603807834457,189,1.1643066,-0.12945557,0.0119018555
1603807834536,190,0.907959,-0.6538696,-0.101135254
1603807834615,191,0.9506836,-0.66119385,-0.097961426
1603807834694,192,1.0891113,-0.35650635,-0.1506958
1603807834772,193,0.7807617,-0.1975708,0.08831787
1603807834851,194,0.61279297,-0.4133911,0.13568115
1603807834930,195,0.63500977,-0.3953247,0.23577881
1603807835009,196,0.78808594,-0.41778564,0.3847046
1603807835087,197,0.9291992,-0.62213135,0.56903076
1603807835166,198,1.0881348,-0.6038208,-0.1572876
1603807835245,199,0.55688477,0.007751465,-0.29522705
1603807835324,200,1.1433105,-0.2510376,-0.21783447
1603807835402,201,0.8598633,-0.31549072,0.08270264
1603807835481,202,0.86279297,-0.33062744,-0.19659424
1603807835560,203,0.8989258,-0.2617798,-0.20635986
1603807835639,204,0.796875,-0.37701416,-0.21466064
1603807835717,205,0.9741211,-0.22930908,-0.18585205
1603807835796,206,1.0981445,-0.13922119,-0.0095825195
1603807835875,207,1.1789551,-0.26275635,-0.09869385
1603807835954,208,0.90283203,-0.380188,-0.144104
1603807836032,209,1.1723633,-0.175354,-0.27227783
1603807836111,210,0.93237305,-0.17877197,-0.011047363
1603807836190,211,0.7390137,-0.34747314,-0.04156494
1603807836269,212,0.6057129,-0.5183716,0.124938965
1603807836347,213,0.69262695,-0.44049072,0.28607178
1603807836426,214,0.9211426,-0.25299072,0.56951904
1603807836505,215,1.1520996,-0.6382446,0.046081543
1603807836584,216,0.5131836,-0.37506104,-0.0947876
1603807836662,217,1.1750488,0.051696777,-0.36968994
1603807836741,218,0.79956055,-0.47076416,-0.11236572
1603807836820,219,0.8901367,-0.29034424,-0.034729004
1603807836899,220,0.87890625,-0.26470947,-0.3015747
1603807836977,221,0.8557129,-0.38775635,-0.1531372
1603807837056,222,0.93359375,-0.32330322,-0.081848145
1603807837135,223,1.0949707,-0.089904785,-0.038391113
1603807837214,224,1.2026367,-0.1963501,0.035583496
1603807837292,225,0.94384766,-0.4265747,-0.0491333
1603807837371,226,1.2214355,-0.29693604,-0.31011963
1603807837450,227,0.94311523,-0.21099854,0.19378662
1603807837529,228,0.6237793,-0.36724854,0.07733154
1603807837607,229,0.46069336,-0.34503174,0.17059326
1603807837686,230,0.5739746,-0.37164307,0.3991089
1603807837765,231,0.8586426,-0.51812744,0.58636475
1603807837844,232,1.296875,-0.73223877,0.22406006
1603807837922,233,0.58496094,-0.16998291,-0.14605713
1603807838001,234,1.0917969,-0.2798462,-0.17486572
1603807838080,235,0.7780762,-0.33868408,-0.113098145
1603807838159,236,0.86035156,-0.2564087,-0.05303955
1603807838237,237,0.87231445,-0.24468994,-0.14117432
1603807838316,238,0.8588867,-0.26983643,-0.09552002
1603807838395,239,1.0974121,-0.12506104,-0.16900635
1603807838474,240,1.2446289,-0.159729,0.04559326
1603807838552,241,1.0134277,-0.65704346,-0.11553955
1603807838631,242,1.074707,-0.25006104,-0.1350708
1603807838710,243,0.9152832,-0.10040283,-0.03326416
1603807838789,244,0.7038574,-0.24835205,0.013122559
1603807838867,245,0.65527344,-0.2835083,0.14422607
1603807838946,246,0.8574219,-0.3789673,0.23675537
1603807839025,247,0.99487305,-0.40338135,0.5338745
1603807839104,248,0.9797363,-0.39752197,-0.0635376
1603807839182,249,0.7849121,-0.046203613,-0.44781494
1603807839261,250,1.0263672,-0.27618408,-0.0869751
1603807839340,251,0.89086914,-0.22271729,-0.21783447
1603807839419,252,0.92578125,-0.19317627,-0.21832275
1603807839497,253,0.9057617,-0.300354,-0.14312744
1603807839576,254,0.8208008,-0.26641846,-0.24786377
1603807839655,255,0.9614258,-0.23931885,-0.06964111
1603807839734,256,1.1923828,-0.04522705,0.054870605
1603807839812,257,1.0703125,-0.34283447,-0.04449463
1603807839891,258,1.0131836,-0.4829712,-0.09161377
1603807839970,259,1.1369629,-0.15411377,-0.18927002
1603807840049,260,0.8347168,-0.25933838,0.007507324
1603807840127,261,0.52246094,-0.364563,0.11053467
1603807840206,262,0.6159668,-0.26715088,0.22528076
1603807840285,263,0.9707031,-0.3796997,0.4664917
1603807840364,264,1.0527344,-0.48101807,0.52948
1603807840442,265,0.9411621,-0.3032837,-0.11065674
1603807840521,266,0.80371094,-0.22906494,-0.34576416
1603807840600,267,0.91918945,-0.18414307,-0.07208252
1603807840679,268,0.9260254,-0.21466064,-0.06500244
1603807840757,269,0.8925781,-0.13287354,-0.1116333
1603807840836,270,0.8808594,-0.14654541,-0.15655518
1603807840915,271,0.9160156,-0.15802002,-0.12530518
1603807840994,272,1.1147461,-0.04034424,-0.10015869
1603807841072,273,1.159668,-0.09625244,0.008483887
1603807841151,274,0.9655762,-0.6067505,-0.1296997
1603807841230,275,1.0969238,-0.25201416,-0.13336182
1603807841309,276,0.9165039,-0.20587158,0.055603027
1603807841387,277,0.7241211,-0.2876587,0.081970215
1603807841466,278,0.5769043,-0.3279419,0.27386475
1603807841545,279,0.68896484,-0.29522705,0.3456421
1603807841624,280,1.0275879,-0.4578247,0.49871826
1603807841702,281,0.92456055,-0.42730713,0.4533081
1603807841781,282,0.94433594,-0.28814697,0.024841309
1603807841860,283,0.7751465,-0.18658447,-0.43341064
1603807841939,284,1.0231934,-0.07867432,0.042175293
1603807842017,285,0.8395996,-0.29473877,-0.11798096
1603807842096,286,0.9226074,-0.0881958,-0.16436768
1603807842175,287,0.89086914,-0.17681885,-0.17120361
1603807842254,288,0.9707031,-0.11578369,-0.11456299
1603807842332,289,1.1003418,-0.0049438477,0.050231934
1603807842411,290,1.1508789,-0.3201294,0.008239746
1603807842490,291,1.095459,-0.5449829,-0.10089111
1603807842569,292,1.0270996,-0.12994385,-0.09918213
1603807842647,293,0.79833984,-0.27178955,0.08929443
1603807842726,294,0.49853516,-0.348938,0.1437378
1603807842805,295,0.59521484,-0.21099854,0.340271
1603807842884,296,0.9140625,-0.30767822,0.5494995
1603807842962,297,1.3669434,-0.630188,0.38494873
1603807843041,298,0.47314453,-0.22467041,-0.42071533
1603807843120,299,1.1071777,0.026062012,-0.1987915
1603807843199,300,0.88964844,-0.27764893,-0.058166504
1603807843277,301,0.8781738,-0.113098145,-0.042297363
1603807843356,302,0.935791,-0.066711426,-0.19732666
1603807843435,303,0.8708496,-0.22149658,-0.16802979
1603807843514,304,1.0383301,-0.10748291,-0.08917236
1603807843592,305,1.1828613,-0.023742676,0.1461792
1603807843671,306,1.1032715,-0.5161743,0.026794434
1603807843750,307,1.168457,-0.08868408,-0.16998291
1603807843829,308,0.8215332,-0.10772705,0.030944824
1603807843907,309,0.7062988,-0.25787354,0.11053467
1603807843986,310,0.6035156,-0.2769165,0.16522217
1603807844065,311,0.9050293,-0.32940674,0.38616943
1603807844144,312,0.93774414,-0.19244385,0.5841675
1603807844222,313,1.2355957,-0.35162354,-5.493164E-4
1603807844301,314,0.5678711,-0.3875122,0.09173584
1603807844380,315,1.0522461,-0.10797119,-0.53375244
1603807844459,316,0.9538574,-0.14508057,-6.1035156E-5
1603807844537,317,0.83740234,-0.2600708,-0.047180176
1603807844616,318,0.92626953,-0.17755127,-0.21392822
1603807844695,319,0.89331055,-0.31866455,-0.057922363
1603807844774,320,0.9362793,-0.14093018,-0.09893799
1603807844852,321,1.0266113,-0.046203613,-0.12701416
1603807844931,322,1.2819824,-0.13140869,0.00579834
1603807845010,323,0.8046875,-0.36358643,-0.14459229
1603807845089,324,1.0559082,-0.24224854,-0.097717285
1603807845167,325,0.99316406,-0.2769165,-0.011047363
1603807845246,326,0.9321289,-0.22906494,0.05340576
1603807845325,327,0.60595703,-0.3809204,0.137146
1603807845404,328,0.61865234,-0.3706665,0.28582764
1603807845482,329,0.8039551,-0.38189697,0.402771
1603807845561,330,1.0166016,-0.38409424,0.48114014
1603807845640,331,1.0488281,-0.56427,-0.11260986
1603807845719,332,0.64990234,-0.23834229,-0.27471924
1603807845797,333,1.1000977,-0.09283447,-0.066711426
1603807845876,334,0.88964844,-0.2786255,-0.028869629
1603807845955,335,0.8959961,-0.24517822,-0.14727783
1603807846034,336,0.89941406,-0.24713135,-0.06719971
1603807846112,337,0.9213867,-0.19390869,-0.124816895
1603807846191,338,0.9421387,-0.12530518,-0.062561035
1603807846270,339,0.91967773,-0.062805176,-0.051330566
1603807846349,340,1.1650391,-0.047180176,-0.19342041
1603807846427,341,0.9694824,-0.3587036,-0.12384033
1603807846506,342,0.8564453,-0.3899536,0.1083374
1603807846585,343,1.177002,-0.2991333,0.054138184
1603807846664,344,0.95043945,-0.27349854,0.10223389
1603807846742,345,0.67626953,-0.13677979,0.12371826
1603807846821,346,0.66845703,-0.3508911,0.18377686
1603807846900,347,0.89624023,-0.24932861,0.4557495
1603807846979,348,0.8623047,-0.52667236,0.3710327
1603807847057,349,0.89990234,-0.5401001,-0.101867676
1603807847136,350,1.0019531,0.082214355,-0.089904785
1603807847215,351,0.92529297,-0.17462158,0.017028809
1603807847294,352,0.9555664,-0.2078247,-0.08648682
1603807847372,353,0.9260254,-0.23492432,-0.04083252
1603807847451,354,0.92822266,-0.2288208,-0.10089111
1603807847530,355,0.89868164,-0.2649536,-0.0960083
1603807847609,356,0.99731445,-0.1428833,-0.12701416
1603807847687,357,1.1008301,-0.1519165,-0.22003174
1603807847766,358,0.81591797,-0.34820557,0.11004639
1603807847845,359,1.0830078,-0.055725098,0.13031006
1603807847924,360,1.1977539,-0.18780518,-0.038879395
1603807848002,361,0.9592285,-0.10040283,0.042419434
1603807848081,362,0.7524414,-0.34454346,0.07611084
1603807848160,363,0.66967773,-0.39874268,0.14007568
1603807848239,364,0.77368164,-0.2925415,0.30926514
1603807848317,365,1.0129395,-0.35699463,0.44769287
1603807848396,366,0.97094727,-0.41558838,-0.07574463
1603807848475,367,0.8195801,-0.17633057,-0.11456299
1603807848554,368,0.9301758,-0.16290283,-0.17706299
1603807848632,369,0.94189453,-0.17120361,-0.012268066
1603807848711,370,0.89575195,-0.22833252,-0.15362549
1603807848790,371,0.921875,-0.16827393,-0.17120361
1603807848869,372,0.9042969,-0.17999268,-0.11407471
1603807848947,373,0.9238281,-0.19439697,-0.12994385
1603807849026,374,1.1252441,-0.085754395,-0.11138916
1603807849105,375,1.1118164,-0.2727661,-0.017150879
1603807849184,376,0.9140625,-0.38897705,-0.073791504
1603807849262,377,1.1083984,-0.3225708,-0.24029541
1603807849341,378,0.97021484,-0.15533447,0.113220215
1603807849420,379,0.70703125,-0.23931885,0.105895996
1603807849499,380,0.61499023,-0.24639893,0.21673584
1603807849577,381,0.73583984,-0.2600708,0.28460693
1603807849656,382,1.0161133,-0.36138916,0.4520874
1603807849735,383,1.1740723,-0.3711548,0.21136475
1603807849814,384,0.6953125,-0.2822876,-0.093566895
1603807849892,385,0.91918945,-0.30426025,-0.35308838
1603807849971,386,0.9133301,-0.10333252,-0.20196533
1603807850050,387,0.9177246,-0.15655518,-0.039611816
1603807850129,388,0.90966797,-0.07647705,-0.08648682
1603807850207,389,0.9121094,-0.040100098,-0.097473145
1603807850286,390,1.0063477,-0.11236572,-0.15533447
1603807850365,391,1.2026367,-0.13287354,0.026550293
1603807850444,392,0.9873047,-0.51641846,0.03778076
1603807850522,393,1.1711426,-0.32476807,-0.039611816
1603807850601,394,0.8713379,-0.2131958,0.001159668
1603807850680,395,0.6130371,-0.3743286,0.20257568
1603807850759,396,0.546875,-0.25494385,0.25286865
1603807850837,397,0.76538086,-0.29766846,0.5775757
1603807850916,398,1.3659668,-0.4734497,0.6691284
1603807850995,399,0.5600586,-0.40777588,-0.28009033
1603807851074,400,0.97265625,-0.17828369,-0.15435791
1603807851152,401,0.935791,-0.12042236,-0.15655518
1603807851231,402,0.8820801,-0.21417236,-0.037902832
1603807851310,403,0.8984375,-0.13433838,-0.19024658
1603807851389,404,0.87353516,-0.057922363,-0.15240479
1603807851467,405,1.0236816,-0.090148926,-0.18536377
1603807851546,406,1.2456055,-0.008850098,0.09222412
1603807851625,407,0.9628906,-0.47174072,0.08123779
1603807851704,408,1.2324219,-0.19244385,-0.0869751
1603807851782,409,1.0258789,-0.19024658,0.04071045
1603807851861,410,0.6569824,-0.14923096,0.070739746
1603807851940,411,0.37597656,-0.2546997,0.13153076
1603807852019,412,0.7380371,-0.23931885,0.494812
1603807852097,413,1.4169922,-0.503479,0.8053589
1603807852176,414,0.7636719,-0.4356079,-0.1729126
1603807852255,415,0.8300781,-0.06817627,-0.2144165
1603807852334,416,0.9213867,-0.16192627,0.17254639
1603807852426,417,0.81591797,-0.13067627,0.029724121
1603807852518,418,0.90063477,-0.101135254,-0.08795166
1603807852611,419,0.8742676,-0.15679932,-0.2498169
1603807852703,420,1.0822754,0.048034668,-0.08331299
1603807852796,421,1.0795898,-0.2559204,0.23968506
1603807852888,422,1.3400879,-0.55181885,-0.09967041
1603807852980,423,1.2382812,-0.25494385,-0.24371338
1603807853073,424,0.66674805,-0.06915283,-0.05328369
1603807853165,425,0.47680664,-0.3418579,0.101257324
1603807853258,426,0.56811523,-0.21734619,0.21038818
1603807853350,427,1.1074219,-0.30621338,0.6466675
1603807853442,428,1.2351074,-0.46343994,0.4725952
1603807853535,429,0.6401367,-0.13018799,-0.39752197
1603807853627,430,0.9875488,-0.1651001,-0.24005127
1603807853720,431,0.9638672,-0.12408447,-0.04425049
1603807853812,432,0.88012695,-0.12701416,-0.06500244
1603807853904,433,0.8964844,-0.027404785,-0.06329346
1603807853997,434,0.86938477,-0.06011963,-0.13922119
1603807854089,435,1.0031738,-0.07354736,-0.23468018
1603807854182,436,1.206543,-0.1104126,0.22601318
1603807854274,437,1.1257324,-0.3574829,-0.026428223
1603807854366,438,1.2890625,-0.22027588,-0.12384033
1603807854459,439,0.7919922,-0.12530518,0.011169434
1603807854551,440,0.5698242,-0.16363525,0.082214355
1603807854644,441,0.5625,-0.29742432,0.29925537
1603807854736,442,0.9650879,-0.34698486,0.5980835
1603807854828,443,0.9458008,-0.3760376,0.4022827
1603807854921,444,1.0742188,-0.4343872,-0.013000488
1603807855013,445,0.6826172,-0.021057129,-0.31256104
1603807855106,446,1.0727539,-0.13336182,-0.045959473
1603807855198,447,0.86279297,-0.25689697,-0.024475098
1603807855291,448,0.89819336,-0.089904785,-0.13873291
1603807855369,449,0.9135742,-0.15509033,-0.11138916
1603807855448,450,0.90844727,-0.11602783,-0.15997314
1603807855527,451,1.0178223,-0.08355713,-0.14263916
1603807855606,452,1.1806641,-0.12872314,0.18084717
1603807855684,453,1.0871582,-0.15386963,-0.13336182
1603807855763,454,1.2070312,-0.12506104,-0.11480713
1603807855842,455,0.861084,-0.13726807,-0.016418457
1603807855921,456,0.75268555,-0.16119385,0.039245605
1603807855999,457,0.6870117,-0.27886963,0.16082764
1603807856078,458,0.86450195,-0.3652954,0.3217163
1603807856157,459,0.84350586,-0.14337158,0.47406006
1603807856236,460,1.2717285,-0.36871338,0.25628662
1603807856314,461,0.63720703,-0.30767822,-0.1572876
1603807856393,462,0.9675293,-0.089904785,-0.300354
1603807856472,463,0.94433594,-0.07623291,-0.20391846
1603807856551,464,0.90893555,-0.22564697,0.025817871
1603807856629,465,0.91259766,-0.14801025,-0.16217041
1603807856708,466,0.9160156,-0.11602783,-0.12188721
1603807856787,467,0.92333984,-0.1531372,-0.059143066
1603807856866,468,1.1645508,-0.038635254,0.093688965
1603807856944,469,1.1791992,-0.26690674,0.18621826
1603807857023,470,1.1020508,-0.11212158,-0.22027588
1603807857102,471,1.0263672,0.03704834,-0.105285645
1603807857181,472,0.8251953,-0.2119751,0.13006592
1603807857259,473,0.8005371,-0.28179932,0.06585693
1603807857338,474,0.7902832,-0.28277588,0.29608154
1603807857417,475,0.71972656,-0.26812744,0.2506714
1603807857496,476,0.81152344,-0.19000244,0.4335327
1603807857574,477,1.0605469,-0.3772583,0.29730225
1603807857653,478,1.1359863,-0.4229126,0.14227295
1603807857732,479,0.6003418,-0.15509033,-0.47833252
