# Sensor position: Chest
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s2124639
timestamp,seq,accel_x,accel_y,accel_z
1603814871248,0,-0.1459961,-1.078186,-0.13287354
1603814871326,1,-0.13183594,-0.98883057,-0.23028564
1603814871405,2,-0.25341797,-1.0440063,-0.30255127
1603814871484,3,-0.2878418,-0.97003174,-0.19024658
1603814871563,4,-0.29467773,-0.89019775,-0.24127197
1603814871641,5,-0.27246094,-1.0386353,-0.20123291
1603814871720,6,-0.2097168,-0.9429321,-0.21221924
1603814871799,7,-0.2133789,-1.0772095,-0.22467041
1603814871878,8,-0.22949219,-1.4695435,-0.48028564
1603814871956,9,0.09277344,-1.2937622,-0.5510864
1603814872035,10,0.103271484,-0.9417114,-0.4055786
1603814872114,11,-0.23168945,-0.67144775,-0.25152588
1603814872193,12,0.10058594,-0.65167236,-0.2420044
1603814872271,13,-0.061767578,-1.0288696,-0.3513794
1603814872350,14,-0.075927734,-1.2351685,-0.27423096
1603814872429,15,-0.09790039,-0.84625244,-0.6062622
1603814872508,16,-0.14282227,-1.060852,-0.614563
1603814872586,17,-0.080566406,-0.9026489,-0.4319458
1603814872665,18,-0.22338867,-0.51275635,-0.2925415
1603814872744,19,-0.24536133,-0.7280884,-0.36724854
1603814872823,20,-0.21948242,-0.99884033,-0.37774658
1603814872901,21,-0.2644043,-0.9915161,-0.28912354
1603814872980,22,-0.091796875,-1.164856,-0.43048096
1603814873059,23,0.013183594,-1.4729614,-0.6663208
1603814873138,24,0.08886719,-0.8374634,-0.38311768
1603814873216,25,0.2919922,-0.91485596,-0.2756958
1603814873295,26,0.1340332,-0.741272,-0.20318604
1603814873374,27,0.15673828,-0.8452759,-0.16851807
1603814873453,28,0.16577148,-0.9072876,-0.13970947
1603814873531,29,0.1159668,-0.9529419,-0.11016846
1603814873610,30,0.09423828,-0.96881104,-0.10357666
1603814873689,31,-0.01977539,-0.9993286,-0.085998535
1603814873768,32,9.765625E-4,-1.1621704,-0.13800049
1603814873846,33,0.016113281,-1.467102,-0.3953247
1603814873925,34,-0.17871094,-0.87335205,-0.37921143
1603814874004,35,0.013183594,-1.0842896,-0.39849854
1603814874083,36,-0.21313477,-0.7390747,-0.25811768
1603814874161,37,-0.16040039,-0.7612915,-0.2637329
1603814874240,38,-0.20019531,-0.86505127,-0.31011963
1603814874319,39,-0.18286133,-0.9458618,-0.29473877
1603814874398,40,-0.25610352,-1.1170044,-0.26885986
1603814874476,41,-0.3022461,-1.5122681,-0.49298096
1603814874555,42,0.29223633,-1.1604614,-0.5576782
1603814874634,43,0.09423828,-0.9182739,-0.32476807
1603814874713,44,0.042236328,-0.45928955,-0.21514893
1603814874791,45,0.3161621,-0.77545166,-0.22418213
1603814874870,46,-0.19897461,-0.9067993,-0.20513916
1603814874949,47,0.033935547,-1.0789185,-0.20318604
1603814875028,48,-0.059570312,-1.0664673,-0.15924072
1603814875106,49,0.17578125,-1.4241333,-0.41534424
1603814875185,50,-0.19384766,-1.1939087,-0.38775635
1603814875264,51,0.111083984,-0.69659424,-0.45733643
1603814875343,52,-0.20800781,-0.82159424,-0.3069458
1603814875421,53,-0.20996094,-0.7061157,-0.3040161
1603814875500,54,-0.23706055,-0.927063,-0.35040283
1603814875579,55,-0.21264648,-0.97247314,-0.34552002
1603814875658,56,-0.16137695,-0.96954346,-0.32574463
1603814875736,57,-0.119384766,-1.1226196,-0.36724854
1603814875815,58,0.011962891,-1.4837036,-0.5967407
1603814875894,59,0.072509766,-0.9319458,-0.48468018
1603814875973,60,0.13012695,-1.0393677,-0.36895752
1603814876051,61,-0.0024414062,-0.60601807,-0.23712158
1603814876130,62,0.107421875,-0.6826782,-0.22271729
1603814876209,63,0.18725586,-0.9277954,-0.22808838
1603814876288,64,0.14379883,-0.98101807,-0.20562744
1603814876366,65,0.106933594,-0.954895,-0.16021729
1603814876445,66,-0.057617188,-1.0188599,-0.15020752
1603814876524,67,-0.032470703,-1.1755981,-0.39068604
1603814876603,68,-0.12597656,-1.3284302,-0.54278564
1603814876681,69,-0.06762695,-0.8045044,-0.66778564
1603814876760,70,-0.07495117,-0.91363525,-0.46173096
1603814876839,71,-0.24023438,-0.6382446,-0.3587036
1603814876918,72,-0.24511719,-0.803772,-0.45025635
1603814876996,73,-0.29516602,-0.8882446,-0.4673462
1603814877075,74,-0.29833984,-0.8999634,-0.43829346
1603814877154,75,-0.27294922,-0.80792236,-0.41680908
1603814877233,76,-0.2697754,-0.88360596,-0.4998169
1603814877311,77,-0.3569336,-0.98150635,-0.36016846
1603814877390,78,-0.29296875,-0.9451294,-0.40142822
1603814877469,79,-0.2541504,-0.87506104,-0.43292236
1603814877548,80,-0.27172852,-0.9561157,-0.46539307
1603814877626,81,-0.1940918,-0.97247314,-0.48590088
1603814877705,82,0.014404297,-1.229065,-0.56500244
1603814877784,83,0.06542969,-1.1055298,-0.48858643
1603814877863,84,0.2055664,-1.3030396,-0.42974854
1603814877941,85,0.06665039,-0.73931885,-0.19927979
1603814878020,86,0.13867188,-0.33843994,-0.206604
1603814878099,87,0.15454102,-0.9414673,-0.30767822
1603814878178,88,0.17651367,-1.102356,-0.28570557
1603814878256,89,0.040283203,-0.894104,-0.12652588
1603814878335,90,0.02758789,-0.95147705,-0.0881958
