# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s2124639
timestamp,seq,accel_x,accel_y,accel_z
1603814565676,244,-0.33935547,-0.10992432,0.9254761
1603814565754,245,-0.33569336,-0.11553955,0.9310913
1603814565833,246,-0.33911133,-0.11114502,0.9310913
1603814565912,247,-0.33935547,-0.113342285,0.9352417
1603814565991,248,-0.33740234,-0.11456299,0.9286499
1603814566069,249,-0.33569336,-0.11456299,0.930603
1603814566148,250,-0.33666992,-0.11895752,0.93670654
1603814566227,251,-0.3425293,-0.11114502,0.9310913
1603814566306,252,-0.33422852,-0.11431885,0.93182373
1603814566384,253,-0.33789062,-0.121398926,0.93573
1603814566463,254,-0.33764648,-0.11016846,0.93084717
1603814566542,255,-0.34594727,-0.11553955,0.92523193
1603814566621,256,-0.34814453,-0.11456299,0.93133545
1603814566624,257,-0.33544922,-0.113586426,0.9332886
1603814566628,258,-0.33984375,-0.12164307,0.9476929
1603814566632,259,-0.33789062,-0.10748291,0.930603
1603814566635,260,-0.33862305,-0.11627197,0.9266968
1603814566639,261,-0.34277344,-0.124572754,0.93548584
1603814566643,262,-0.3408203,-0.113586426,0.93011475
1603814566647,263,-0.3359375,-0.11993408,0.92767334
1603814566650,264,-0.32421875,-0.11529541,0.9310913
1603814566654,265,-0.32836914,-0.11651611,0.93865967
1603814566658,266,-0.3310547,-0.12188721,0.93499756
1603814566661,267,-0.3334961,-0.11114502,0.92889404
1603814566665,268,-0.32543945,-0.11016846,0.93426514
1603814566669,269,-0.3269043,-0.11383057,0.9227905
1603814566673,270,-0.328125,-0.11578369,0.9335327
1603814566676,271,-0.33032227,-0.11187744,0.93304443
1603814566680,272,-0.33398438,-0.120666504,0.932312
1603814566684,273,-0.3317871,-0.11773682,0.92645264
1603814566687,274,-0.33496094,-0.1116333,0.932312
1603814566691,275,-0.33740234,-0.12872314,0.9418335
1603814566695,276,-0.33276367,-0.11090088,0.92889404
1603814566699,277,-0.33325195,-0.124572754,0.932312
1603814566702,278,-0.32495117,-0.121154785,0.93670654
1603814566706,279,-0.34301758,-0.120666504,0.93182373
1603814566710,280,-0.33422852,-0.11651611,0.92840576
1603814566713,281,-0.32861328,-0.11871338,0.9369507
1603814566717,282,-0.33154297,-0.11602783,0.92962646
1603814566721,283,-0.34033203,-0.1272583,0.93304443
1603814566725,284,-0.33862305,-0.11920166,0.9320679
1603814566728,285,-0.33691406,-0.11529541,0.9291382
1603814566732,286,-0.33544922,-0.12384033,0.93304443
1603814566736,287,-0.3305664,-0.12384033,0.93255615
1603814566740,288,-0.3388672,-0.11993408,0.9352417
1603814566740,289,-0.33422852,-0.12432861,0.9371948
1603814566740,290,-0.3334961,-0.124572754,0.93133545
1603814566740,291,-0.33666992,-0.11627197,0.9266968
1603814566741,292,-0.3322754,-0.12994385,0.93865967
1603814566741,293,-0.33544922,-0.11187744,0.9359741
1603814566741,294,-0.32421875,-0.12359619,0.9298706
1603814566742,295,-0.33325195,-0.13018799,0.9381714
1603814566742,296,-0.33032227,-0.11773682,0.93133545
1603814566742,297,-0.33081055,-0.11846924,0.9237671
1603814566743,298,-0.32983398,-0.1182251,0.9345093
1603814566743,299,-0.32958984,-0.11016846,0.9332886
1603814566743,300,-0.3322754,-0.117004395,0.9269409
1603814566744,301,-0.32348633,-0.12213135,0.9303589
1603814566744,302,-0.3256836,-0.1182251,0.9364624
1603814566744,303,-0.3293457,-0.12579346,0.9303589
1603814566745,304,-0.32983398,-0.12652588,0.93499756
1603814566745,305,-0.32470703,-0.11993408,0.934021
1603814566745,306,-0.3310547,-0.12750244,0.93255615
1603814566745,307,-0.33276367,-0.120910645,0.932312
1603814566746,308,-0.32763672,-0.121398926,0.9269409
1603814566746,309,-0.33447266,-0.12506104,0.9381714
1603814566746,310,-0.33569336,-0.117248535,0.9352417
1603814566747,311,-0.3305664,-0.12359619,0.92962646
1603814566747,312,-0.33276367,-0.12261963,0.93426514
1603814566747,313,-0.32983398,-0.11627197,0.9335327
1603814566748,314,-0.34106445,-0.12310791,0.93182373
1603814566748,315,-0.3359375,-0.12188721,0.9257202
1603814566748,316,-0.3413086,-0.11651611,0.93304443
1603814566749,317,-0.3371582,-0.11090088,0.93133545
1603814566749,318,-0.3413086,-0.12799072,0.94451904
1603814566749,319,-0.3400879,-0.10821533,0.93621826
1603814566750,320,-0.33374023,-0.12359619,0.93304443
1603814566750,321,-0.33813477,-0.12310791,0.93573
1603814566750,322,-0.33007812,-0.117248535,0.9335327
1603814566750,323,-0.3310547,-0.120910645,0.9364624
1603814566750,324,-0.32006836,-0.117248535,0.93255615
1603814566751,325,-0.32861328,-0.11114502,0.9320679
1603814566751,326,-0.34033203,-0.105041504,0.9291382
1603814566751,327,-0.3359375,-0.10211182,0.9237671
1603814566751,328,-0.3371582,-0.1026001,0.92767334
1603814566751,329,-0.33422852,-0.11456299,0.9310913
1603814566752,330,-0.3388672,-0.11553955,0.93621826
1603814566752,331,-0.33007812,-0.11529541,0.93377686
1603814566752,332,-0.32861328,-0.12310791,0.9369507
1603814566752,333,-0.33129883,-0.11846924,0.9381714
1603814566753,334,-0.33764648,-0.11871338,0.9254761
1603814566753,335,-0.34399414,-0.12652588,0.9376831
1603814566753,336,-0.3244629,-0.11065674,0.9279175
1603814566753,337,-0.33032227,-0.12164307,0.93792725
1603814566753,338,-0.3305664,-0.124572754,0.92962646
1603814566754,339,-0.35009766,-0.121398926,0.9298706
1603814566754,340,-0.34277344,-0.113586426,0.9244995
1603814566754,341,-0.34570312,-0.11846924,0.9352417
1603814566754,342,-0.33862305,-0.11553955,0.92596436
1603814566755,343,-0.3479004,-0.11212158,0.92645264
1603814566755,344,-0.35083008,-0.1182251,0.9345093
1603814566755,345,-0.34936523,-0.10845947,0.92889404
1603814566755,346,-0.34570312,-0.10845947,0.9213257
1603814566755,347,-0.3474121,-0.11407471,0.930603
1603814566756,348,-0.34936523,-0.10699463,0.9279175
1603814566756,349,-0.35058594,-0.109436035,0.9257202
1603814566756,350,-0.34692383,-0.105285645,0.9242554
1603814566756,351,-0.3623047,-0.10723877,0.92718506
1603814566757,352,-0.35766602,-0.10723877,0.92352295
1603814566757,353,-0.35253906,-0.10479736,0.92596436
1603814566757,354,-0.34545898,-0.10308838,0.92767334
1603814566758,355,-0.36157227,-0.09674072,0.9291382
1603814566758,356,-0.37182617,-0.105773926,0.918396
1603814566758,357,-0.35717773,-0.105285645,0.9179077
1603814566759,358,-0.35375977,-0.10064697,0.9347534
1603814566759,359,-0.3557129,-0.09869385,0.92474365
1603814566759,360,-0.3623047,-0.093811035,0.92181396
1603814566760,361,-0.37841797,-0.101623535,0.92303467
1603814566760,362,-0.36987305,-0.08721924,0.918396
1603814566760,363,-0.36816406,-0.09136963,0.92181396
1603814566761,364,-0.3642578,-0.09844971,0.9232788
1603814566761,365,-0.36010742,-0.09088135,0.92401123
1603814566761,366,-0.37353516,-0.09185791,0.92108154
1603814566762,367,-0.3762207,-0.09210205,0.92523193
1603814566762,368,-0.37036133,-0.093322754,0.92303467
1603814566762,369,-0.3737793,-0.08306885,0.90960693
1603814566763,370,-0.37036133,-0.08477783,0.9242554
1603814566763,371,-0.36767578,-0.08526611,0.930603
1603814566763,372,-0.37304688,-0.09161377,0.9237671
1603814566764,373,-0.37597656,-0.07891846,0.916687
1603814566764,374,-0.37548828,-0.077941895,0.9203491
1603814566764,375,-0.3725586,-0.0791626,0.92108154
1603814566765,376,-0.37548828,-0.081848145,0.9110718
1603814566765,377,-0.3774414,-0.074279785,0.92230225
1603814566765,378,-0.38330078,-0.082336426,0.9213257
1603814566766,379,-0.37426758,-0.07281494,0.9242554
1603814566766,380,-0.37670898,-0.08062744,0.9188843
1603814566766,381,-0.37475586,-0.08355713,0.92059326
1603814566767,382,-0.37524414,-0.07696533,0.9227905
1603814566767,383,-0.38012695,-0.0803833,0.9213257
1603814566768,384,-0.3786621,-0.08087158,0.9220581
1603814566768,385,-0.38110352,-0.073791504,0.9188843
1603814566768,386,-0.38012695,-0.081604004,0.92645264
1603814566768,387,-0.37719727,-0.085510254,0.9291382
1603814566769,388,-0.35986328,-0.08428955,0.92108154
1603814566769,389,-0.37060547,-0.09185791,0.92767334
1603814566769,390,-0.3503418,-0.10089111,0.9249878
1603814566770,391,-0.3491211,-0.097717285,0.9257202
1603814566770,392,-0.33618164,-0.10284424,0.92718506
1603814566770,393,-0.34838867,-0.1104126,0.9315796
1603814566771,394,-0.33691406,-0.10333252,0.9303589
1603814566771,395,-0.3293457,-0.11114502,0.92889404
1603814566771,396,-0.33422852,-0.09942627,0.93182373
1603814566772,397,-0.33447266,-0.10723877,0.9203491
1603814566772,398,-0.3334961,-0.11260986,0.9315796
1603814566772,399,-0.33520508,-0.10601807,0.93084717
1603814566773,400,-0.33984375,-0.11480713,0.93377686
1603814566773,401,-0.3408203,-0.11212158,0.9320679
1603814566773,402,-0.33398438,-0.11187744,0.92401123
1603814566773,403,-0.3383789,-0.1182251,0.9369507
1603814566774,404,-0.34179688,-0.10821533,0.9352417
1603814566774,405,-0.33789062,-0.11651611,0.9293823
1603814566774,406,-0.3425293,-0.11773682,0.93255615
1603814566775,407,-0.3400879,-0.113342285,0.93426514
1603814566775,408,-0.34057617,-0.11138916,0.9281616
1603814566775,409,-0.34277344,-0.11138916,0.9262085
1603814566776,410,-0.3515625,-0.109191895,0.93255615
1603814566776,411,-0.34472656,-0.11016846,0.92718506
1603814566776,412,-0.35009766,-0.11212158,0.9291382
1603814566777,413,-0.34985352,-0.10455322,0.9291382
1603814566777,414,-0.34985352,-0.10430908,0.9249878
1603814566777,415,-0.34985352,-0.10626221,0.9320679
1603814566778,416,-0.3491211,-0.10723877,0.93377686
1603814566778,417,-0.35668945,-0.10821533,0.9298706
1603814566778,418,-0.35498047,-0.10772705,0.93182373
1603814566779,419,-0.3408203,-0.10479736,0.92840576
1603814566779,420,-0.33325195,-0.11578369,0.9352417
1603814566779,421,-0.34570312,-0.10675049,0.9328003
1603814566780,422,-0.33666992,-0.11383057,0.9237671
1603814566780,423,-0.32641602,-0.116760254,0.9406128
1603814566780,424,-0.3322754,-0.10626221,0.92889404
1603814566781,425,-0.33911133,-0.10797119,0.92718506
1603814566781,426,-0.34179688,-0.10650635,0.93182373
1603814566781,427,-0.33813477,-0.1026001,0.920105
1603814566782,428,-0.33203125,-0.116760254,0.934021
1603814566782,429,-0.3408203,-0.105529785,0.93133545
1603814566782,430,-0.33154297,-0.11260986,0.9298706
1603814566783,431,-0.33618164,-0.116760254,0.9320679
1603814566783,432,-0.3305664,-0.11114502,0.93304443
1603814566783,433,-0.33374023,-0.11846924,0.9320679
1603814566784,434,-0.3334961,-0.116760254,0.92645264
1603814566784,435,-0.3330078,-0.11871338,0.93426514
1603814566784,436,-0.33276367,-0.11627197,0.92889404
1603814566785,437,-0.34399414,-0.11920166,0.93304443
1603814566785,438,-0.33813477,-0.11212158,0.93011475
1603814566785,439,-0.34228516,-0.117004395,0.9303589
1603814566786,440,-0.33935547,-0.1182251,0.9298706
1603814566786,441,-0.34643555,-0.11407471,0.9249878
1603814566786,442,-0.3461914,-0.1116333,0.9293823
1603814566787,443,-0.3540039,-0.11407471,0.93548584
1603814566787,444,-0.35107422,-0.10308838,0.92303467
1603814566787,445,-0.34570312,-0.11553955,0.93304443
1603814566788,446,-0.3305664,-0.10870361,0.9335327
1603814566788,447,-0.3310547,-0.11602783,0.9389038
1603814566789,448,-0.35864258,-0.11065674,0.9364624
1603814566789,449,-0.3569336,-0.10308838,0.9215698
1603814566789,450,-0.3515625,-0.1104126,0.92767334
1603814566790,451,-0.33984375,-0.11260986,0.93133545
1603814566790,452,-0.33740234,-0.105041504,0.9244995
1603814566790,453,-0.34155273,-0.113586426,0.93743896
1603814566791,454,-0.34326172,-0.10430908,0.9274292
1603814566791,455,-0.33496094,-0.11090088,0.92889404
1603814566792,456,-0.34375,-0.11016846,0.9345093
1603814566792,457,-0.33789062,-0.10015869,0.9232788
1603814566792,458,-0.3383789,-0.10821533,0.9242554
1603814566793,459,-0.34179688,-0.109436035,0.93548584
1603814566793,460,-0.3388672,-0.10748291,0.93548584
1603814566793,461,-0.34643555,-0.11480713,0.9298706
1603814566794,462,-0.34155273,-0.11016846,0.92645264
1603814566794,463,-0.33984375,-0.11016846,0.9359741
1603814566795,464,-0.34545898,-0.11553955,0.932312
1603814566795,465,-0.33813477,-0.113342285,0.9298706
1603814566795,466,-0.3425293,-0.113098145,0.9293823
1603814566796,467,-0.34228516,-0.10845947,0.92962646
1603814566796,468,-0.3449707,-0.11407471,0.9281616
1603814566796,469,-0.3474121,-0.11016846,0.9227905
1603814566797,470,-0.3491211,-0.11895752,0.93304443
1603814566797,471,-0.3491211,-0.105773926,0.92962646
1603814566798,472,-0.34887695,-0.11065674,0.92523193
1603814566798,473,-0.34570312,-0.11578369,0.9328003
1603814566798,474,-0.34594727,-0.10845947,0.9303589
1603814566799,475,-0.34814453,-0.11065674,0.9269409
1603814566799,476,-0.34692383,-0.11236572,0.9303589
1603814566799,477,-0.34521484,-0.11480713,0.9320679
1603814566800,478,-0.34936523,-0.11431885,0.93499756
1603814566800,479,-0.34716797,-0.10430908,0.9232788
1603814566801,480,-0.3449707,-0.1104126,0.9244995
1603814566801,481,-0.34692383,-0.11602783,0.93133545
1603814566801,482,-0.34521484,-0.10797119,0.9281616
1603814566801,483,-0.33911133,-0.11187744,0.9257202
1603814566802,484,-0.3408203,-0.1116333,0.93426514
1603814566802,485,-0.33691406,-0.1104126,0.92962646
1603814566802,486,-0.34179688,-0.10308838,0.930603
1603814566803,487,-0.3395996,-0.113098145,0.932312
1603814566803,488,-0.3408203,-0.097473145,0.9281616
1603814566803,489,-0.34228516,-0.109191895,0.92767334
1603814566804,490,-0.3395996,-0.113586426,0.932312
1603814566804,491,-0.34228516,-0.105773926,0.9328003
1603814566804,492,-0.34179688,-0.11236572,0.92645264
1603814566805,493,-0.34326172,-0.112854004,0.9376831
1603814566805,494,-0.33935547,-0.10870361,0.9215698
1603814566805,495,-0.34692383,-0.11260986,0.93133545
