# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: s2124639
timestamp,seq,accel_x,accel_y,accel_z
1603808509410,162,0.34716797,-0.94854736,-0.06573486
1603808509489,163,0.33984375,-0.95269775,-0.065979004
1603808509568,164,0.3486328,-0.9517212,-0.06524658
1603808509646,165,0.3486328,-0.9475708,-0.06866455
1603808509725,166,0.3449707,-0.9522095,-0.061340332
1603808509804,167,0.34204102,-0.95318604,-0.06573486
1603808509883,168,0.34545898,-0.95147705,-0.06060791
1603808509961,169,0.34838867,-0.95196533,-0.06109619
1603808510040,170,0.34057617,-0.95196533,-0.06719971
1603808510119,171,0.3425293,-0.9517212,-0.062561035
1603808510198,172,0.34326172,-0.9505005,-0.06378174
1603808510276,173,0.34155273,-0.9512329,-0.06378174
1603808510355,174,0.34057617,-0.9522095,-0.05987549
1603808510434,175,0.34545898,-0.9500122,-0.06500244
1603808510513,176,0.34350586,-0.9534302,-0.06500244
1603808510591,177,0.3413086,-0.9553833,-0.057434082
1603808510670,178,0.33984375,-0.9536743,-0.05987549
1603808510749,179,0.34375,-0.9524536,-0.06060791
1603808510828,180,0.33691406,-0.9561157,-0.058654785
1603808510906,181,0.33935547,-0.9553833,-0.06109619
1603808510985,182,0.34399414,-0.9505005,-0.05621338
1603808511064,183,0.34277344,-0.95513916,-0.055236816
1603808511143,184,0.3408203,-0.9534302,-0.055725098
1603808511221,185,0.34033203,-0.9495239,-0.057678223
1603808511300,186,0.3425293,-0.9541626,-0.05206299
1603808511379,187,0.34643555,-0.9500122,-0.05255127
1603808511458,188,0.34545898,-0.9512329,-0.050354004
1603808511536,189,0.34765625,-0.95147705,-0.050598145
1603808511615,190,0.3515625,-0.9483032,-0.051818848
1603808511694,191,0.35107422,-0.9507446,-0.05230713
1603808511773,192,0.3479004,-0.9524536,-0.05328369
1603808511851,193,0.34960938,-0.9500122,-0.049621582
1603808511930,194,0.34814453,-0.9470825,-0.05230713
1603808512009,195,0.35253906,-0.94903564,-0.04522705
1603808512088,196,0.35009766,-0.95196533,-0.0491333
1603808512166,197,0.35302734,-0.9480591,-0.049621582
1603808512245,198,0.35253906,-0.9507446,-0.04937744
1603808512324,199,0.34985352,-0.9475708,-0.050354004
1603808512403,200,0.34887695,-0.9517212,-0.049621582
1603808512481,201,0.35205078,-0.9492798,-0.047668457
1603808512560,202,0.3479004,-0.9517212,-0.054260254
1603808512639,203,0.34594727,-0.95196533,-0.05206299
1603808512718,204,0.34521484,-0.9522095,-0.04888916
1603808512796,205,0.34985352,-0.94976807,-0.047180176
1603808512875,206,0.3466797,-0.9522095,-0.05328369
1603808512954,207,0.34814453,-0.9492798,-0.051574707
1603808513033,208,0.34643555,-0.9512329,-0.051086426
1603808513111,209,0.34814453,-0.95196533,-0.050598145
1603808513190,210,0.34887695,-0.95147705,-0.053527832
1603808513269,211,0.34643555,-0.9505005,-0.04937744
1603808513348,212,0.34814453,-0.9507446,-0.051330566
1603808513426,213,0.34936523,-0.9507446,-0.054016113
1603808513505,214,0.34765625,-0.9536743,-0.05230713
1603808513584,215,0.3491211,-0.9492798,-0.050354004
1603808513663,216,0.34985352,-0.9487915,-0.051086426
1603808513741,217,0.35131836,-0.95318604,-0.053527832
1603808513820,218,0.34765625,-0.9517212,-0.04864502
1603808513899,219,0.3503418,-0.9517212,-0.04425049
1603808513978,220,0.34814453,-0.9495239,-0.051086426
1603808514056,221,0.34985352,-0.9500122,-0.050598145
1603808514135,222,0.34838867,-0.95025635,-0.04888916
1603808514214,223,0.34716797,-0.9505005,-0.051330566
1603808514293,224,0.34838867,-0.95098877,-0.049865723
1603808514371,225,0.34814453,-0.9524536,-0.046691895
1603808514450,226,0.34814453,-0.95147705,-0.046936035
1603808514529,227,0.35131836,-0.9495239,-0.049865723
1603808514608,228,0.35375977,-0.9483032,-0.0491333
1603808514686,229,0.35009766,-0.9505005,-0.051574707
1603808514765,230,0.3413086,-0.9541626,-0.044006348
1603808514844,231,0.34643555,-0.95147705,-0.04522705
1603808514923,232,0.3515625,-0.9475708,-0.043518066
1603808515001,233,0.34692383,-0.95098877,-0.04449463
1603808515080,234,0.35546875,-0.95098877,-0.04058838
1603808515159,235,0.35058594,-0.9487915,-0.0413208
1603808515238,236,0.34960938,-0.9517212,-0.04449463
1603808515316,237,0.34594727,-0.95098877,-0.039611816
1603808515395,238,0.3395996,-0.9529419,-0.04498291
1603808515474,239,0.35131836,-0.9524536,-0.043029785
1603808515553,240,0.3425293,-0.9500122,-0.04888916
1603808515631,241,0.3466797,-0.95098877,-0.041809082
1603808515710,242,0.34594727,-0.95440674,-0.044006348
1603808515789,243,0.34692383,-0.9495239,-0.043029785
1603808515868,244,0.35180664,-0.95196533,-0.039367676
1603808515946,245,0.35083008,-0.9500122,-0.046936035
1603808516025,246,0.33325195,-0.95440674,-0.04034424
1603808516104,247,0.33764648,-0.954895,-0.046691895
1603808516183,248,0.34692383,-0.9480591,-0.058898926
1603808516261,249,0.3347168,-0.9534302,-0.053527832
1603808516340,250,0.34570312,-0.9534302,-0.05328369
1603808516419,251,0.34472656,-0.95391846,-0.046936035
1603808516498,252,0.36157227,-0.9417114,-0.0413208
1603808516576,253,0.34643555,-0.9500122,-0.01763916
1603808516655,254,0.30444336,-0.97491455,-0.03375244
1603808516734,255,0.33032227,-0.96099854,-0.09967041
1603808516813,256,0.38745117,-0.92437744,-0.08770752
1603808516891,257,0.35351562,-0.9602661,-0.027648926
1603808516970,258,0.33154297,-0.9451294,-0.07891846
1603808517049,259,0.3322754,-0.954895,-0.07720947
1603808517128,260,0.35327148,-0.95391846,-0.051330566
1603808517206,261,0.34594727,-0.94976807,-0.06427002
1603808517285,262,0.35620117,-0.94244385,-0.06793213
1603808517364,263,0.35253906,-0.9553833,-0.06719971
1603808517443,264,0.35791016,-0.94488525,-0.07891846
1603808517521,265,0.3605957,-0.942688,-0.07550049
1603808517600,266,0.34228516,-0.9558716,-0.0569458
1603808517679,267,0.34765625,-0.942688,-0.06085205
1603808517758,268,0.3552246,-0.9585571,-0.06304932
1603808517836,269,0.3461914,-0.94732666,-0.077941895
1603808517915,270,0.34204102,-0.9480591,-0.0725708
1603808517994,271,0.34570312,-0.9517212,-0.066711426
1603808518073,272,0.35620117,-0.94732666,-0.07110596
1603808518151,273,0.34765625,-0.95928955,-0.07647705
1603808518230,274,0.34814453,-0.93878174,-0.06915283
1603808518309,275,0.36669922,-0.94732666,-0.07281494
1603808518388,276,0.3552246,-0.94537354,-0.08087158
1603808518466,277,0.36767578,-0.9434204,-0.07501221
1603808518545,278,0.35083008,-0.94537354,-0.08648682
1603808518624,279,0.34887695,-0.9522095,-0.07183838
1603808518703,280,0.35253906,-0.9480591,-0.06939697
1603808518781,281,0.34765625,-0.9492798,-0.07183838
1603808518860,282,0.33740234,-0.9512329,-0.07720947
1603808518939,283,0.3395996,-0.95098877,-0.06939697
1603808519018,284,0.33935547,-0.95562744,-0.07305908
1603808519096,285,0.3395996,-0.9512329,-0.06915283
1603808519175,286,0.3388672,-0.9541626,-0.06866455
1603808519254,287,0.34350586,-0.9517212,-0.06939697
1603808519333,288,0.34887695,-0.9505005,-0.07623291
1603808519411,289,0.34350586,-0.9512329,-0.07623291
1603808519490,290,0.34472656,-0.9529419,-0.06549072
1603808519569,291,0.33911133,-0.95318604,-0.057922363
1603808519648,292,0.33154297,-0.956604,-0.066711426
1603808519726,293,0.34057617,-0.94781494,-0.06549072
1603808519805,294,0.3371582,-0.95269775,-0.062072754
1603808519884,295,0.34423828,-0.9524536,-0.06402588
1603808519963,296,0.3400879,-0.95269775,-0.06085205
1603808520041,297,0.35107422,-0.95098877,-0.06549072
1603808520120,298,0.3544922,-0.9456177,-0.06842041
1603808520199,299,0.33911133,-0.95269775,-0.05303955
1603808520278,300,0.35058594,-0.9534302,-0.057678223
1603808520356,301,0.34423828,-0.9505005,-0.06744385
1603808520435,302,0.35742188,-0.9475708,-0.05645752
1603808520514,303,0.3515625,-0.95025635,-0.058166504
1603808520593,304,0.35791016,-0.9456177,-0.058898926
1603808520671,305,0.35839844,-0.9492798,-0.06011963
1603808520750,306,0.35961914,-0.9458618,-0.06329346
1603808520829,307,0.35302734,-0.94903564,-0.066711426
1603808520908,308,0.34399414,-0.9517212,-0.05230713
1603808520986,309,0.35302734,-0.9507446,-0.055236816
1603808521065,310,0.3569336,-0.9451294,-0.06304932
1603808521144,311,0.35473633,-0.9492798,-0.0635376
1603808521223,312,0.35620117,-0.9475708,-0.06768799
1603808521301,313,0.35620117,-0.94537354,-0.07965088
1603808521380,314,0.35253906,-0.9495239,-0.07305908
1603808521459,315,0.3515625,-0.94732666,-0.069885254
1603808521538,316,0.3474121,-0.9507446,-0.074523926
1603808521616,317,0.3515625,-0.94903564,-0.082336426
1603808521695,318,0.35205078,-0.9468384,-0.07525635
1603808521774,319,0.35253906,-0.94903564,-0.07574463
1603808521853,320,0.3564453,-0.9429321,-0.08013916
1603808521931,321,0.3474121,-0.9517212,-0.07574463
1603808522010,322,0.3564453,-0.94366455,-0.078186035
1603808522089,323,0.3527832,-0.94976807,-0.0713501
1603808522168,324,0.34838867,-0.9507446,-0.07501221
1603808522246,325,0.35083008,-0.9470825,-0.07550049
1603808522325,326,0.3544922,-0.9446411,-0.081848145
1603808522404,327,0.35742188,-0.9470825,-0.082336426
1603808522483,328,0.35009766,-0.94781494,-0.07696533
1603808522561,329,0.34716797,-0.9505005,-0.07647705
1603808522640,330,0.35107422,-0.9475708,-0.08306885
1603808522719,331,0.35058594,-0.94732666,-0.078430176
1603808522798,332,0.34814453,-0.95098877,-0.07891846
1603808522876,333,0.34985352,-0.9480591,-0.08673096
1603808522955,334,0.34985352,-0.9475708,-0.08795166
1603808523034,335,0.3486328,-0.9475708,-0.08258057
1603808523113,336,0.35229492,-0.94781494,-0.07867432
1603808523191,337,0.35131836,-0.94537354,-0.074279785
1603808523270,338,0.3527832,-0.94903564,-0.07672119
1603808523349,339,0.35229492,-0.9458618,-0.07525635
1603808523428,340,0.34375,-0.9505005,-0.07501221
1603808523506,341,0.3491211,-0.94781494,-0.070373535
1603808523585,342,0.35180664,-0.9475708,-0.07476807
1603808523664,343,0.35546875,-0.94781494,-0.08380127
1603808523743,344,0.35473633,-0.9421997,-0.08648682
1603808523821,345,0.34960938,-0.9500122,-0.070129395
1603808523900,346,0.3503418,-0.94854736,-0.06915283
1603808523979,347,0.3527832,-0.9541626,-0.062561035
1603808524058,348,0.35253906,-0.9414673,-0.06451416
1603808524136,349,0.35131836,-0.9475708,-0.05987549
1603808524215,350,0.35424805,-0.9529419,-0.05670166
1603808524294,351,0.35668945,-0.9446411,-0.06500244
1603808524373,352,0.35229492,-0.9456177,-0.07305908
1603808524451,353,0.36157227,-0.94659424,-0.061584473
1603808524530,354,0.3544922,-0.9483032,-0.06719971
1603808524609,355,0.3515625,-0.9495239,-0.062805176
1603808524688,356,0.35205078,-0.9480591,-0.065979004
1603808524766,357,0.359375,-0.93878174,-0.070129395
1603808524845,358,0.35424805,-0.9536743,-0.054016113
1603808524924,359,0.35083008,-0.9505005,-0.054748535
1603808525003,360,0.35180664,-0.9446411,-0.06866455
1603808525081,361,0.34765625,-0.94781494,-0.059631348
1603808525160,362,0.34277344,-0.9512329,-0.05230713
1603808525239,363,0.35473633,-0.9487915,-0.054260254
1603808525318,364,0.34765625,-0.9507446,-0.062805176
1603808525396,365,0.35302734,-0.9463501,-0.061828613
1603808525475,366,0.35107422,-0.94610596,-0.06695557
1603808525554,367,0.34960938,-0.95147705,-0.05279541
1603808525633,368,0.35595703,-0.94488525,-0.0635376
1603808525711,369,0.35717773,-0.9480591,-0.05670166
1603808525790,370,0.35424805,-0.94610596,-0.059631348
1603808525869,371,0.35546875,-0.9470825,-0.057434082
1603808525948,372,0.36254883,-0.9468384,-0.062561035
1603808526026,373,0.35766602,-0.94659424,-0.057678223
1603808526105,374,0.36328125,-0.9456177,-0.06427002
1603808526184,375,0.35913086,-0.9458618,-0.06036377
1603808526263,376,0.35986328,-0.9495239,-0.058410645
1603808526341,377,0.3569336,-0.9458618,-0.06060791
1603808526420,378,0.35986328,-0.9456177,-0.062561035
1603808526499,379,0.35253906,-0.94903564,-0.06768799
1603808526578,380,0.35913086,-0.9492798,-0.054748535
1603808526656,381,0.3569336,-0.9468384,-0.066711426
1603808526735,382,0.35620117,-0.94415283,-0.066223145
1603808526814,383,0.35791016,-0.94854736,-0.061340332
