# Sensor position: Wrist
# Sensor side: Right
# Activity type: Lying down right
# Activity code: 6
# Subject id: s2124639
timestamp,seq,accel_x,accel_y,accel_z
1603810534592,125,-0.29711914,0.20648193,-0.95758057
1603810534671,126,-0.29882812,0.20697021,-0.9546509
1603810534750,127,-0.30078125,0.20379639,-0.954895
1603810534829,128,-0.29956055,0.20452881,-0.9561157
1603810534907,129,-0.29638672,0.20428467,-0.9546509
1603810534986,130,-0.29858398,0.20501709,-0.9534302
1603810535065,131,-0.29882812,0.20721436,-0.95513916
1603810535144,132,-0.29663086,0.20574951,-0.9524536
1603810535222,133,-0.30029297,0.20697021,-0.9546509
1603810535301,134,-0.2980957,0.20477295,-0.9546509
1603810535380,135,-0.29833984,0.20428467,-0.95880127
1603810535459,136,-0.29833984,0.20599365,-0.95806885
1603810535537,137,-0.29882812,0.2062378,-0.95318604
1603810535616,138,-0.29858398,0.20306396,-0.9529419
1603810535695,139,-0.30078125,0.20574951,-0.95562744
1603810535774,140,-0.29858398,0.20648193,-0.9558716
1603810535852,141,-0.29785156,0.20404053,-0.9524536
1603810535931,142,-0.29858398,0.20355225,-0.9541626
1603810536010,143,-0.29663086,0.2062378,-0.95635986
1603810536089,144,-0.29882812,0.20501709,-0.9585571
1603810536167,145,-0.29785156,0.20452881,-0.95635986
1603810536246,146,-0.29882812,0.20599365,-0.9536743
1603810536325,147,-0.30004883,0.20550537,-0.9558716
1603810536404,148,-0.3010254,0.20379639,-0.9553833
1603810536482,149,-0.2998047,0.20550537,-0.9553833
1603810536561,150,-0.29760742,0.20721436,-0.95318604
1603810536640,151,-0.29833984,0.20452881,-0.9546509
1603810536719,152,-0.29882812,0.20501709,-0.94976807
1603810536797,153,-0.30004883,0.20477295,-0.95098877
1603810536876,154,-0.29907227,0.20501709,-0.9541626
1603810536955,155,-0.2998047,0.20404053,-0.95635986
1603810537034,156,-0.30151367,0.2074585,-0.9534302
1603810537112,157,-0.30200195,0.20648193,-0.9534302
1603810537191,158,-0.29907227,0.20721436,-0.9524536
1603810537270,159,-0.29858398,0.20574951,-0.9541626
1603810537349,160,-0.3005371,0.2062378,-0.9541626
1603810537427,161,-0.30151367,0.20916748,-0.9573364
1603810537506,162,-0.2980957,0.20794678,-0.9585571
1603810537585,163,-0.29907227,0.20574951,-0.95440674
1603810537664,164,-0.30151367,0.20672607,-0.9570923
1603810537742,165,-0.30249023,0.20965576,-0.9570923
1603810537821,166,-0.29907227,0.20697021,-0.9505005
1603810537900,167,-0.30078125,0.20697021,-0.95391846
1603810537979,168,-0.3010254,0.20574951,-0.9529419
1603810538057,169,-0.30029297,0.2062378,-0.9507446
1603810538136,170,-0.2998047,0.20501709,-0.9541626
1603810538215,171,-0.2980957,0.20770264,-0.95025635
1603810538294,172,-0.30029297,0.20843506,-0.954895
1603810538372,173,-0.30078125,0.20770264,-0.956604
1603810538451,174,-0.30029297,0.20672607,-0.9529419
1603810538530,175,-0.30126953,0.2062378,-0.94854736
1603810538609,176,-0.30151367,0.20843506,-0.95391846
1603810538687,177,-0.3017578,0.20892334,-0.95098877
1603810538766,178,-0.30029297,0.20477295,-0.9522095
1603810538845,179,-0.296875,0.20526123,-0.9570923
1603810538924,180,-0.2998047,0.20355225,-0.9487915
1603810539002,181,-0.3022461,0.20648193,-0.95269775
1603810539081,182,-0.3005371,0.20599365,-0.95635986
1603810539160,183,-0.29785156,0.20379639,-0.9536743
1603810539239,184,-0.29907227,0.20452881,-0.9534302
1603810539317,185,-0.30078125,0.20550537,-0.9573364
1603810539396,186,-0.3005371,0.2033081,-0.9585571
1603810539475,187,-0.29858398,0.20355225,-0.9558716
1603810539554,188,-0.30078125,0.20526123,-0.9553833
1603810539632,189,-0.29858398,0.20477295,-0.95806885
1603810539711,190,-0.2980957,0.20452881,-0.95318604
1603810539790,191,-0.29833984,0.20550537,-0.9546509
1603810539869,192,-0.29882812,0.20477295,-0.956604
1603810539947,193,-0.296875,0.20477295,-0.9570923
1603810540026,194,-0.2993164,0.20404053,-0.95758057
1603810540105,195,-0.30004883,0.20501709,-0.95635986
1603810540184,196,-0.2980957,0.21063232,-0.9573364
1603810540262,197,-0.30249023,0.21478271,-0.9434204
1603810540341,198,-0.31030273,0.21453857,-0.94732666
1603810540420,199,-0.31225586,0.21746826,-0.9365845
1603810540499,200,-0.30419922,0.22088623,-0.9553833
1603810540577,201,-0.2998047,0.21795654,-0.94415283
1603810540656,202,-0.30664062,0.21551514,-0.9585571
1603810540735,203,-0.3088379,0.21722412,-0.9487915
1603810540814,204,-0.3088379,0.21697998,-0.94415283
1603810540892,205,-0.30981445,0.21185303,-0.9421997
1603810540971,206,-0.3100586,0.2189331,-0.9463501
1603810541050,207,-0.30664062,0.21820068,-0.95147705
1603810541129,208,-0.31201172,0.21185303,-0.9507446
1603810541207,209,-0.30200195,0.21356201,-0.94781494
1603810541286,210,-0.3059082,0.21136475,-0.9475708
1603810541365,211,-0.3083496,0.21453857,-0.954895
1603810541444,212,-0.30908203,0.21478271,-0.94659424
1603810541522,213,-0.30615234,0.21331787,-0.94366455
1603810541601,214,-0.30615234,0.21209717,-0.94659424
1603810541680,215,-0.30566406,0.21478271,-0.9475708
1603810541759,216,-0.31176758,0.21429443,-0.9507446
1603810541837,217,-0.30493164,0.215271,-0.9429321
1603810541916,218,-0.3046875,0.21429443,-0.94732666
1603810541995,219,-0.31030273,0.21453857,-0.95098877
1603810542074,220,-0.30615234,0.21356201,-0.95391846
1603810542152,221,-0.30493164,0.21258545,-0.9446411
1603810542231,222,-0.3083496,0.2140503,-0.95391846
1603810542310,223,-0.30517578,0.21453857,-0.942688
1603810556125,224,-0.3088379,0.21234131,-0.9483032
1603810556203,225,-0.3046875,0.21258545,-0.94732666
1603810556282,226,-0.30566406,0.20892334,-0.9483032
1603810556361,227,-0.30371094,0.2074585,-0.95635986
1603810556440,228,-0.2993164,0.20770264,-0.95977783
1603810556518,229,-0.2980957,0.20501709,-0.9541626
1603810556597,230,-0.30126953,0.20574951,-0.9536743
1603810556676,231,-0.3034668,0.20648193,-0.9495239
1603810556755,232,-0.30126953,0.20892334,-0.95635986
1603810556833,233,-0.29785156,0.20452881,-0.9553833
1603810556912,234,-0.30639648,0.20819092,-0.9487915
1603810556991,235,-0.30615234,0.20941162,-0.9561157
1603810557070,236,-0.3010254,0.20697021,-0.9507446
1603810557148,237,-0.31420898,0.2086792,-0.9517212
1603810557227,238,-0.3059082,0.21795654,-0.95025635
1603810557306,239,-0.3017578,0.21478271,-0.94000244
1603810557385,240,-0.30615234,0.20770264,-0.95196533
1603810557463,241,-0.31591797,0.21380615,-0.95025635
1603810557542,242,-0.3083496,0.21868896,-0.944397
1603810557621,243,-0.3046875,0.21014404,-0.9463501
1603810557700,244,-0.30126953,0.2074585,-0.95684814
1603810557778,245,-0.30932617,0.21282959,-0.95025635
1603810557857,246,-0.30786133,0.21258545,-0.9500122
1603810557936,247,-0.3112793,0.21234131,-0.9414673
1603810558015,248,-0.31079102,0.21307373,-0.9512329
1603810558093,249,-0.30932617,0.20574951,-0.95098877
1603810558172,250,-0.31030273,0.19476318,-0.95440674
1603810558251,251,-0.30688477,0.19573975,-0.9480591
1603810558330,252,-0.3095703,0.20550537,-0.9585571
1603810558408,253,-0.30859375,0.20257568,-0.9507446
1603810558487,254,-0.30664062,0.20184326,-0.95269775
1603810558566,255,-0.30493164,0.20257568,-0.9456177
1603810558645,256,-0.3095703,0.20672607,-0.95758057
1603810558648,257,-0.30639648,0.20355225,-0.95098877
1603810558651,258,-0.3059082,0.20404053,-0.95269775
1603810558655,259,-0.30786133,0.20257568,-0.9561157
1603810558658,260,-0.30688477,0.20306396,-0.94854736
1603810558661,261,-0.30615234,0.20477295,-0.95391846
1603810558665,262,-0.30517578,0.2020874,-0.9495239
1603810558668,263,-0.30615234,0.20135498,-0.9524536
1603810558672,264,-0.30810547,0.2033081,-0.9590454
1603810558675,265,-0.30419922,0.20159912,-0.9505005
1603810558678,266,-0.3010254,0.2020874,-0.95684814
1603810558682,267,-0.30371094,0.20941162,-0.9536743
1603810558685,268,-0.31225586,0.2164917,-0.94366455
1603810558688,269,-0.30737305,0.20794678,-0.94366455
1603810558692,270,-0.3095703,0.2033081,-0.95025635
1603810558695,271,-0.30615234,0.20379639,-0.95269775
1603810558699,272,-0.30200195,0.20233154,-0.9644165
1603810558702,273,-0.29858398,0.19671631,-0.95806885
1603810558705,274,-0.30273438,0.19744873,-0.9529419
1603810558709,275,-0.30932617,0.19989014,-0.9578247
1603810558712,276,-0.30249023,0.20233154,-0.9505005
1603810558715,277,-0.30297852,0.20135498,-0.95269775
1603810558719,278,-0.30249023,0.19940186,-0.9524536
1603810558722,279,-0.30981445,0.2008667,-0.9573364
1603810558726,280,-0.29711914,0.20526123,-0.96295166
1603810558729,281,-0.30419922,0.20135498,-0.9470825
1603810558732,282,-0.31298828,0.19940186,-0.9517212
1603810558736,283,-0.30664062,0.20281982,-0.9492798
1603810558739,284,-0.30810547,0.2020874,-0.94854736
1603810558742,285,-0.30395508,0.20184326,-0.9541626
1603810558746,286,-0.30249023,0.20233154,-0.95758057
1603810558749,287,-0.31152344,0.19940186,-0.95562744
1603810558753,288,-0.30786133,0.19940186,-0.95758057
1603810558753,289,-0.30200195,0.19818115,-0.94976807
1603810558753,290,-0.30517578,0.2020874,-0.9536743
1603810558754,291,-0.30493164,0.20062256,-0.95318604
1603810558754,292,-0.3059082,0.199646,-0.95635986
1603810558755,293,-0.3059082,0.199646,-0.95758057
1603810558755,294,-0.30200195,0.20233154,-0.9522095
1603810558755,295,-0.30688477,0.19989014,-0.9570923
1603810558756,296,-0.30810547,0.2020874,-0.95806885
1603810558756,297,-0.30297852,0.20184326,-0.94195557
1603810558757,298,-0.30615234,0.20281982,-0.95562744
1603810558757,299,-0.30419922,0.2033081,-0.95806885
1603810558757,300,-0.30297852,0.20062256,-0.95440674
1603810558758,301,-0.2993164,0.20184326,-0.95391846
1603810558758,302,-0.29956055,0.20184326,-0.95758057
1603810558759,303,-0.30419922,0.20135498,-0.9546509
1603810558759,304,-0.30273438,0.19915771,-0.95318604
1603810558759,305,-0.3017578,0.199646,-0.956604
1603810558760,306,-0.30004883,0.19866943,-0.95513916
1603810558760,307,-0.30297852,0.19940186,-0.95196533
1603810558761,308,-0.30126953,0.20135498,-0.9573364
1603810558761,309,-0.30029297,0.19744873,-0.95269775
1603810558761,310,-0.30151367,0.19989014,-0.954895
1603810558762,311,-0.30419922,0.1984253,-0.9546509
1603810558762,312,-0.29858398,0.199646,-0.95513916
1603810558763,313,-0.30029297,0.19915771,-0.9631958
1603810558763,314,-0.30517578,0.19915771,-0.94903564
1603810558763,315,-0.30395508,0.20135498,-0.95318604
1603810558764,316,-0.30493164,0.20452881,-0.9529419
1603810558764,317,-0.30639648,0.19989014,-0.9458618
1603810558765,318,-0.30126953,0.20379639,-0.95318604
1603810558765,319,-0.30493164,0.19793701,-0.95758057
1603810558766,320,-0.3005371,0.19769287,-0.9536743
1603810558766,321,-0.30126953,0.19989014,-0.9595337
1603810558767,322,-0.30126953,0.19744873,-0.95318604
1603810558767,323,-0.30078125,0.20013428,-0.9578247
1603810558768,324,-0.30126953,0.19818115,-0.95928955
1603810558768,325,-0.3017578,0.20013428,-0.95025635
1603810558769,326,-0.2998047,0.19598389,-0.9558716
1603810558769,327,-0.30029297,0.1984253,-0.9573364
1603810558770,328,-0.3010254,0.19696045,-0.958313
1603810558770,329,-0.30004883,0.1984253,-0.95928955
1603810558771,330,-0.30273438,0.20013428,-0.9512329
1603810558771,331,-0.3010254,0.20355225,-0.960022
1603810558772,332,-0.30004883,0.20037842,-0.95147705
1603810558772,333,-0.30126953,0.2020874,-0.954895
1603810558773,334,-0.30151367,0.20355225,-0.9553833
1603810558773,335,-0.29785156,0.19915771,-0.95269775
1603810558774,336,-0.30078125,0.20550537,-0.95806885
1603810558775,337,-0.30200195,0.20843506,-0.9483032
1603810558775,338,-0.3017578,0.20404053,-0.9561157
1603810558776,339,-0.29760742,0.20721436,-0.9505005
1603810558776,340,-0.296875,0.2111206,-0.95025635
1603810558777,341,-0.30932617,0.21063232,-0.9470825
1603810558777,342,-0.29125977,0.21038818,-0.95977783
1603810558778,343,-0.30151367,0.21038818,-0.9483032
1603810558778,344,-0.30297852,0.22528076,-0.94976807
1603810558779,345,-0.30395508,0.2230835,-0.944397
1603810558779,346,-0.3059082,0.21942139,-0.9463501
1603810558780,347,-0.29956055,0.21136475,-0.9434204
1603810558780,348,-0.30273438,0.21307373,-0.95806885
1603810558781,349,-0.30200195,0.20892334,-0.95880127
1603810558781,350,-0.29760742,0.21087646,-0.9487915
1603810558782,351,-0.3034668,0.20843506,-0.94976807
1603810558783,352,-0.29907227,0.20599365,-0.9573364
1603810558783,353,-0.29760742,0.21038818,-0.95684814
1603810558784,354,-0.30004883,0.21063232,-0.94537354
1603810558784,355,-0.30078125,0.21722412,-0.9529419
1603810558785,356,-0.30395508,0.21673584,-0.94317627
1603810558785,357,-0.3005371,0.21258545,-0.9492798
1603810558786,358,-0.2993164,0.21282959,-0.9505005
1603810558786,359,-0.29956055,0.21282959,-0.954895
1603810558787,360,-0.30078125,0.21258545,-0.95147705
1603810558787,361,-0.30078125,0.2140503,-0.9553833
1603810558788,362,-0.29956055,0.21502686,-0.9517212
1603810558788,363,-0.2998047,0.21258545,-0.95513916
1603810558789,364,-0.29907227,0.2111206,-0.94854736
1603810558789,365,-0.30151367,0.21258545,-0.9505005
1603810558790,366,-0.30004883,0.21234131,-0.95318604
1603810558790,367,-0.2998047,0.20941162,-0.9517212
1603810558791,368,-0.296875,0.2111206,-0.9517212
1603810558791,369,-0.30200195,0.21575928,-0.9512329
1603810558792,370,-0.30126953,0.21380615,-0.9512329
1603810558792,371,-0.29907227,0.21429443,-0.9553833
1603810558793,372,-0.3010254,0.2140503,-0.95440674
1603810558793,373,-0.30297852,0.21209717,-0.9507446
1603810558794,374,-0.2980957,0.21722412,-0.9578247
1603810558794,375,-0.30517578,0.21234131,-0.94610596
1603810558795,376,-0.3034668,0.215271,-0.9546509
1603810558795,377,-0.3010254,0.2164917,-0.94903564
1603810558796,378,-0.30371094,0.215271,-0.9487915
1603810558796,379,-0.30200195,0.21429443,-0.9522095
1603810558797,380,-0.30249023,0.21380615,-0.95318604
1603810558797,381,-0.3022461,0.21575928,-0.9512329
1603810558798,382,-0.30126953,0.21551514,-0.9495239
1603810558798,383,-0.30444336,0.21478271,-0.9524536
1603810558799,384,-0.30395508,0.21551514,-0.9529419
1603810558799,385,-0.30151367,0.2164917,-0.94903564
1603810558800,386,-0.30200195,0.21502686,-0.9534302
1603810558800,387,-0.30126953,0.2140503,-0.9541626
1603810558801,388,-0.30493164,0.21673584,-0.9507446
1603810558801,389,-0.30078125,0.21380615,-0.9439087
1603810558802,390,-0.30371094,0.21087646,-0.9483032
1603810558802,391,-0.30371094,0.2140503,-0.95098877
1603810558803,392,-0.30126953,0.21038818,-0.9512329
1603810558803,393,-0.30322266,0.21087646,-0.9522095
1603810558804,394,-0.30249023,0.21356201,-0.9522095
1603810558804,395,-0.3010254,0.21038818,-0.9512329
1603810558805,396,-0.2998047,0.21307373,-0.9534302
1603810558805,397,-0.30249023,0.21136475,-0.95147705
1603810558806,398,-0.3046875,0.21185303,-0.9524536
1603810558806,399,-0.30200195,0.21551514,-0.9475708
1603810558807,400,-0.30444336,0.21429443,-0.95513916
1603810558808,401,-0.30419922,0.21575928,-0.94195557
1603810558808,402,-0.30419922,0.21478271,-0.9546509
1603810558809,403,-0.30322266,0.21258545,-0.95025635
1603810558809,404,-0.30273438,0.21502686,-0.9524536
1603810558810,405,-0.3046875,0.2140503,-0.9524536
1603810558810,406,-0.30444336,0.21014404,-0.95147705
1603810558811,407,-0.3022461,0.21356201,-0.9475708
1603810558811,408,-0.30297852,0.21160889,-0.95196533
1603810558812,409,-0.3071289,0.21307373,-0.9463501
1603810558812,410,-0.30322266,0.2111206,-0.9458618
1603810558813,411,-0.30151367,0.21307373,-0.95269775
1603810558813,412,-0.30249023,0.21453857,-0.9507446
1603810558814,413,-0.3046875,0.21258545,-0.94976807
1603810558814,414,-0.30395508,0.21209717,-0.94903564
1603810558815,415,-0.30249023,0.21356201,-0.94976807
