# Sensor position: Chest
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s2124639
timestamp,seq,accel_x,accel_y,accel_z
1603814728280,0,0.19873047,-1.0007935,-0.019836426
1603814728358,1,0.17260742,-1.0857544,-0.11968994
1603814728437,2,0.122558594,-1.0796509,-0.3809204
1603814728516,3,0.24072266,-1.2312622,-0.6309204
1603814728595,4,0.31225586,-1.2183228,-0.7341919
1603814728673,5,0.2265625,-1.0652466,-0.55792236
1603814728752,6,0.07397461,-0.9109497,-0.46466064
1603814728831,7,0.11035156,-0.815979,-0.49884033
1603814728910,8,-0.015380859,-0.79473877,-0.14312744
1603814728988,9,-0.11816406,-0.78497314,-0.22247314
1603814729067,10,-0.07006836,-0.7288208,-0.24908447
1603814729146,11,-0.1159668,-0.9807739,-0.1975708
1603814729225,12,-0.25268555,-0.9155884,-0.1104126
1603814729303,13,-0.25976562,-0.9636841,-0.11138916
1603814729382,14,-0.28979492,-0.9324341,-0.112854004
1603814729461,15,-0.30932617,-1.0564575,-0.07281494
1603814729540,16,-0.24951172,-0.9585571,-0.023986816
1603814729618,17,-0.28149414,-0.95806885,-0.05328369
1603814729697,18,-0.2980957,-0.9417114,-0.057434082
1603814729776,19,-0.2331543,-1.03302,-0.012756348
1603814729855,20,-0.18237305,-1.0689087,0.007751465
1603814729933,21,-0.16113281,-1.2019653,-0.050842285
1603814730012,22,-0.18164062,-1.0559692,-0.11846924
1603814730091,23,-0.045898438,-0.8858032,-0.28570557
1603814730170,24,-0.16845703,-1.0874634,-0.109191895
1603814730248,25,-0.21679688,-0.95391846,-0.045959473
1603814730327,26,-0.15600586,-0.9644165,-0.0037231445
1603814730406,27,-0.13500977,-0.9585571,-0.023986816
1603814730485,28,-0.24389648,-0.9795532,0.06756592
1603814730563,29,-0.2331543,-0.97442627,0.06707764
1603814730642,30,-0.15112305,-1.1240845,0.101257324
1603814730721,31,-0.27563477,-1.1577759,0.07366943
1603814730800,32,-0.111816406,-1.0386353,-0.023254395
1603814730878,33,-0.32836914,-0.8726196,-0.077941895
1603814730957,34,-0.23950195,-1.0332642,-0.10015869
1603814731036,35,-0.22827148,-0.93707275,-0.02545166
1603814731115,36,-0.22363281,-0.9871216,0.020202637
1603814731193,37,-0.27441406,-0.97003174,0.046325684
1603814731272,38,-0.29345703,-0.9607544,0.0038452148
1603814731351,39,-0.3815918,-1.149231,-0.08746338
1603814731430,40,-0.2734375,-1.15094,-0.09820557
1603814731508,41,-0.11206055,-0.91363525,-0.20489502
1603814731587,42,-0.35424805,-1.0601196,-0.11798096
1603814731666,43,-0.23022461,-0.95806885,-0.024230957
1603814731745,44,-0.23413086,-0.92974854,-0.024719238
1603814731823,45,-0.29248047,-0.92633057,-0.019104004
1603814731902,46,-0.3720703,-0.973938,0.11151123
1603814731981,47,-0.21484375,-1.0427856,0.124694824
1603814732060,48,-0.32104492,-1.1921997,0.062927246
1603814732138,49,-0.25634766,-1.0161743,-0.06402588
1603814732217,50,-0.27783203,-0.96099854,-0.12188721
1603814732296,51,-0.15112305,-0.9956665,0.0018920898
1603814732375,52,-0.27954102,-0.92437744,-3.0517578E-4
1603814732453,53,-0.24707031,-0.95440674,0.018493652
1603814732532,54,-0.36572266,-0.9661255,0.055603027
1603814732611,55,-0.33740234,-1.0049438,0.047546387
1603814732690,56,-0.33129883,-1.1553345,0.023864746
1603814732768,57,-0.32910156,-0.9907837,-0.08453369
1603814732847,58,-0.10913086,-0.9741821,-0.10430908
1603814732926,59,-0.3071289,-1.0647583,-3.0517578E-4
1603814733005,60,-0.22436523,-0.97613525,0.009216309
1603814733083,61,-0.1694336,-0.9915161,0.023864746
1603814733162,62,-0.1640625,-0.9776001,0.02142334
1603814733241,63,-0.23583984,-0.97198486,0.109802246
1603814733320,64,-0.3256836,-1.00177,0.10467529
1603814733398,65,-0.23217773,-1.0664673,0.070007324
1603814733477,66,-0.28759766,-1.1636353,0.049743652
1603814733556,67,-0.11206055,-0.8713989,-0.019348145
1603814733635,68,-0.16015625,-1.0127563,-5.493164E-4
1603814733713,69,-0.18286133,-1.123352,-0.026916504
1603814733792,70,-0.20678711,-0.9475708,-0.06085205
1603814733871,71,-0.21777344,-0.9702759,-0.11065674
1603814733950,72,-0.28027344,-1.0391235,-0.07110596
1603814734028,73,-0.29248047,-0.9729614,-0.08380127
1603814734107,74,-0.36108398,-0.97442627,-0.08795166
1603814734186,75,-0.37353516,-1.0125122,-0.034729004
1603814734265,76,-0.2915039,-1.0064087,-0.055236816
1603814734343,77,-0.28515625,-1.0007935,-0.13555908
1603814734422,78,-0.052978516,-0.99346924,-0.124572754
1603814734501,79,0.0087890625,-0.9915161,-0.09625244
1603814734580,80,-0.12646484,-1.112854,-0.1572876
1603814734658,81,-0.15014648,-1.0430298,-0.1416626
1603814734737,82,-0.044677734,-1.0090942,-0.0881958
1603814734816,83,-4.8828125E-4,-1.0217896,-0.07525635
1603814734895,84,-0.038330078,-1.0576782,-0.08795166
1603814734973,85,-0.019042969,-1.0386353,-0.07672119
1603814735052,86,0.021484375,-1.008606,-0.044006348
1603814735131,87,-0.0034179688,-1.0232544,-0.015197754
1603814735210,88,-0.087890625,-1.03302,-0.013244629
1603814735288,89,-0.17333984,-1.0413208,-0.04449463
1603814735367,90,-0.056152344,-1.0110474,0.015808105
1603814735446,91,-0.18139648,-0.95684814,-0.023498535
1603814735525,92,-0.140625,-1.0481567,-0.025939941
1603814735603,93,-0.26953125,-1.0252075,-0.023498535
1603814735682,94,-0.3618164,-0.96099854,-0.010803223
1603814735761,95,-0.3635254,-0.9590454,0.010437012
1603814735840,96,-0.32348633,-0.99053955,0.030456543
1603814735918,97,-0.33032227,-0.9697876,0.035583496
1603814735997,98,-0.31323242,-0.98760986,0.05218506
1603814736076,99,-0.33764648,-0.97540283,0.01727295
1603814736155,100,-0.32104492,-1.0195923,0.0138549805
1603814736233,101,-0.36743164,-1.2229614,-0.0071411133
1603814736312,102,-0.32958984,-0.9273071,-0.12335205
1603814736391,103,-0.114990234,-0.9116821,-0.18048096
1603814736470,104,-0.24145508,-1.0879517,-0.1609497
1603814736548,105,-0.31469727,-1.0308228,-0.1026001
1603814736627,106,-0.1418457,-0.9524536,-0.07550049
1603814736706,107,-0.2109375,-0.9776001,-0.047912598
1603814736785,108,-0.21142578,-0.9619751,-0.023986816
1603814736863,109,-0.21362305,-0.95806885,0.003112793
1603814736942,110,-0.24609375,-1.0266724,0.026550293
1603814737021,111,-0.32250977,-1.0667114,0.057556152
1603814737100,112,-0.3359375,-1.1052856,0.028015137
1603814737178,113,-0.16918945,-1.029602,-0.029846191
1603814737257,114,-0.1899414,-0.8713989,-0.22247314
1603814737336,115,-0.09106445,-1.1829224,-0.07989502
1603814737415,116,-0.21118164,-0.928772,-0.044006348
1603814737493,117,-0.21020508,-0.92193604,-0.062316895
1603814737572,118,-0.2770996,-0.9849243,6.713867E-4
1603814737651,119,-0.33544922,-0.9932251,-0.033996582
1603814737730,120,-0.3779297,-1.0276489,0.0079956055
1603814737808,121,-0.4543457,-1.1731567,0.030700684
1603814737887,122,-0.29467773,-0.9319458,-0.17828369
1603814737966,123,-0.11669922,-1.0183716,-0.120666504
1603814738045,124,-0.29296875,-1.0029907,-0.082092285
1603814738123,125,-0.21484375,-0.9885864,-0.05230713
1603814738202,126,-0.2788086,-0.96417236,-0.012268066
1603814738281,127,-0.27001953,-0.96832275,0.0060424805
1603814738360,128,-0.28149414,-0.9456177,0.04071045
1603814738438,129,-0.27148438,-0.9763794,0.04486084
1603814738517,130,-0.30981445,-1.0234985,0.078063965
1603814738596,131,-0.45874023,-1.0635376,0.10272217
1603814738675,132,-0.20654297,-1.1184692,-0.03765869
1603814738753,133,-0.2397461,-0.88946533,-0.105529785
1603814738832,134,-0.17578125,-1.1240845,-0.109680176
1603814738911,135,-0.22998047,-0.95928955,-0.021057129
1603814738990,136,-0.30688477,-0.93536377,-0.03375244
1603814739068,137,-0.3022461,-0.9365845,-0.015197754
1603814739147,138,-0.33740234,-0.9619751,0.0067749023
1603814739226,139,-0.34960938,-0.98687744,-0.0068969727
1603814739305,140,-0.31958008,-1.0696411,0.007507324
1603814739383,141,-0.40185547,-1.0786743,0.03778076
1603814739462,142,-0.29370117,-0.892395,-0.17266846
1603814739541,143,-0.12817383,-1.0188599,-0.20709229
1603814739620,144,-0.41674805,-1.0679321,-0.105041504
1603814739698,145,-0.3005371,-0.9776001,-0.06427002
1603814739777,146,-0.24609375,-0.9512329,-0.026672363
1603814739856,147,-0.2409668,-0.9451294,0.0072631836
1603814739935,148,-0.28027344,-0.9553833,0.02142334
1603814740013,149,-0.30615234,-0.99224854,0.020202637
1603814740092,150,-0.36279297,-1.0720825,0.074157715
1603814740171,151,-0.30639648,-1.1834106,0.05291748
1603814740250,152,-0.15307617,-0.86187744,-0.11480713
1603814740328,153,-0.24145508,-1.005188,-0.04058838
1603814740407,154,-0.1953125,-1.065979,0.022399902
1603814740486,155,-0.17382812,-0.8921509,0.015319824
1603814740565,156,-0.30444336,-0.97247314,0.050476074
1603814740643,157,-0.28710938,-0.9495239,-0.014709473
1603814740722,158,-0.30981445,-1.0283813,0.046081543
1603814740801,159,-0.3791504,-1.1416626,0.09051514
1603814740880,160,-0.22607422,-1.0645142,-0.054016113
1603814740958,161,-0.020263672,-0.89630127,-0.19708252
1603814741037,162,-0.21118164,-1.0842896,-0.13336182
1603814741116,163,-0.30371094,-1.145813,4.272461E-4
1603814741195,164,-0.19604492,-0.83477783,-7.9345703E-4
1603814741273,165,-0.21411133,-0.9907837,0.020446777
1603814741352,166,-0.28149414,-0.97784424,0.049743652
1603814741431,167,-0.25195312,-1.0110474,0.12664795
1603814741510,168,-0.1665039,-1.1050415,0.10614014
1603814741588,169,-0.21533203,-1.203186,-0.03668213
1603814741667,170,-0.14038086,-0.95880127,-0.10284424
1603814741746,171,-0.18286133,-1.0244751,-0.043518066
1603814741825,172,-0.2006836,-0.928772,-0.042053223
1603814741903,173,-0.20581055,-0.97784424,0.0021362305
1603814741982,174,-0.27294922,-0.97076416,0.07733154
1603814742061,175,-0.29882812,-0.9788208,0.059509277
1603814742140,176,-0.26904297,-1.0181274,0.040222168
1603814742218,177,-0.24121094,-1.0576782,0.097351074
1603814742297,178,-0.26953125,-1.0332642,0.046081543
1603814742376,179,-0.19799805,-0.98321533,-0.09112549
1603814742455,180,-0.057128906,-0.9751587,-0.1572876
1603814742533,181,-0.31811523,-1.1521606,-0.03765869
1603814742612,182,-0.20922852,-0.97491455,-0.016906738
1603814742691,183,-0.22875977,-0.9763794,0.030700684
1603814742770,184,-0.2253418,-0.9758911,0.035827637
1603814742848,185,-0.23999023,-0.9805298,0.11053467
1603814742927,186,-0.18457031,-1.1228638,0.13665771
1603814743006,187,-0.19140625,-1.2109985,-0.003479004
1603814743085,188,-0.13085938,-0.78692627,-0.016174316
1603814743163,189,-0.20581055,-1.1245728,-0.13165283
1603814743242,190,-0.16552734,-1.0166626,0.0099487305
1603814743321,191,-0.19116211,-0.9793091,-0.029846191
1603814743400,192,-0.24194336,-1.0056763,0.019714355
1603814743478,193,-0.27197266,-0.9907837,0.020446777
1603814743557,194,-0.2788086,-1.0266724,0.05657959
1603814743636,195,-0.26000977,-1.031311,0.01727295
1603814743715,196,-0.10913086,-0.9885864,0.024108887
1603814743793,197,-0.18408203,-1.0366821,0.04437256
1603814743872,198,-0.23828125,-0.9890747,0.07977295
1603814743951,199,-0.18286133,-1.0134888,0.09661865
1603814744030,200,-0.2084961,-1.0205688,0.11102295
1603814744108,201,-0.24365234,-1.0059204,0.10858154
1603814744187,202,-0.23754883,-1.0046997,0.09832764
1603814744266,203,-0.21484375,-0.991272,0.09979248
1603814744345,204,-0.26831055,-1.010315,0.121276855
1603814744423,205,-0.24243164,-0.99005127,0.11468506
1603814744502,206,-0.26904297,-0.99957275,0.12225342
1603814744581,207,-0.26733398,-0.9866333,0.105895996
1603814744660,208,-0.26000977,-0.99957275,0.109069824
1603814744738,209,-0.24316406,-1.0105591,0.10614014
1603814744817,210,-0.1862793,-1.0042114,0.09832764
1603814744896,211,-0.22851562,-1.024231,0.11273193
1603814744975,212,-0.13598633,-0.99053955,0.086120605
1603814745053,213,-0.13183594,-0.9873657,0.090270996
1603814745132,214,-0.12866211,-1.045227,0.09906006
1603814745211,215,-0.091308594,-1.022522,0.074645996
1603814745290,216,-0.095703125,-1.0325317,0.089538574
1603814745368,217,-0.12890625,-1.024231,0.09295654
1603814745447,218,-0.19238281,-1.0220337,0.085632324
1603814745526,219,-0.14819336,-0.98150635,0.09100342
1603814745605,220,-0.21826172,-0.9751587,0.030456543
1603814745683,221,-0.2368164,-1.0835571,0.041931152
1603814745762,222,-0.3137207,-0.96954346,0.05218506
1603814745841,223,-0.32592773,-0.9463501,0.053649902
1603814745920,224,-0.3166504,-1.0049438,0.08685303
1603814745998,225,-0.2932129,-0.9710083,0.10272217
1603814746077,226,-0.28027344,-0.9817505,0.0993042
1603814746156,227,-0.29541016,-0.97320557,0.09295654
1603814746235,228,-0.27148438,-1.0066528,0.11590576
1603814746313,229,-0.3005371,-1.1919556,0.05633545
1603814746392,230,-0.3010254,-1.0237427,-0.013244629
1603814746471,231,-0.111083984,-0.95440674,-0.007385254
1603814746550,232,-0.09301758,-1.0437622,-0.07525635
1603814746628,233,-0.15234375,-1.0288696,-0.02911377
1603814746707,234,-0.12597656,-0.9915161,0.0072631836
1603814746786,235,-0.10229492,-0.96466064,0.027038574
1603814746865,236,-0.1730957,-0.987854,0.06781006
1603814746943,237,-0.2175293,-0.99346924,0.09588623
1603814747022,238,-0.16625977,-0.98809814,0.1671753
1603814747101,239,-0.15625,-1.0518188,0.12005615
1603814747180,240,-0.1965332,-1.267395,0.039245605
1603814747258,241,-0.1928711,-0.9295044,0.049743652
