# Sensor position: Wrist
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: s2124639
timestamp,seq,accel_x,accel_y,accel_z
1603809863718,168,0.25268555,0.41497803,0.81536865
1603809863796,169,0.25219727,0.39666748,0.8192749
1603809863875,170,0.24633789,0.4015503,0.8119507
1603809863954,171,0.25878906,0.402771,0.81829834
1603809864033,172,0.25585938,0.41156006,0.81243896
1603809864111,173,0.2541504,0.40472412,0.8161011
1603809864190,174,0.25268555,0.4081421,0.8134155
1603809864269,175,0.25341797,0.40789795,0.8168335
1603809864348,176,0.2602539,0.40496826,0.8173218
1603809864426,177,0.25317383,0.40179443,0.8134155
1603809864505,178,0.25830078,0.401062,0.8175659
1603809864584,179,0.25952148,0.40374756,0.8163452
1603809864663,180,0.25317383,0.40838623,0.8143921
1603809864741,181,0.2512207,0.40618896,0.8134155
1603809864820,182,0.25756836,0.4052124,0.8180542
1603809864899,183,0.25219727,0.40667725,0.8134155
1603809864978,184,0.25585938,0.40252686,0.81536865
1603809865056,185,0.2524414,0.40716553,0.81243896
1603809865135,186,0.2565918,0.40350342,0.8168335
1603809865214,187,0.24902344,0.41375732,0.8114624
1603809865293,188,0.26098633,0.4015503,0.8185425
1603809865371,189,0.25048828,0.40423584,0.8134155
1603809865450,190,0.25683594,0.39666748,0.81658936
1603809865529,191,0.25390625,0.40545654,0.8143921
1603809865608,192,0.24853516,0.40423584,0.81658936
1603809865686,193,0.2548828,0.4093628,0.8148804
1603809865765,194,0.2512207,0.41131592,0.81414795
1603809865844,195,0.2524414,0.40618896,0.8161011
1603809865923,196,0.2529297,0.40130615,0.8139038
1603809866001,197,0.25952148,0.40594482,0.81243896
1603809866080,198,0.25439453,0.40472412,0.8163452
1603809866159,199,0.24951172,0.3961792,0.81707764
1603809866238,200,0.25268555,0.4154663,0.8148804
1603809866316,201,0.25268555,0.40911865,0.8134155
1603809866395,202,0.25976562,0.41864014,0.81365967
1603809866474,203,0.25463867,0.39593506,0.81707764
1603809866553,204,0.24780273,0.40130615,0.81414795
1603809866631,205,0.27075195,0.40252686,0.8143921
1603809866710,206,0.2529297,0.402771,0.8134155
1603809866789,207,0.25512695,0.402771,0.8173218
1603809866868,208,0.25585938,0.4081421,0.8134155
1603809866946,209,0.2541504,0.40594482,0.8119507
1603809867025,210,0.25830078,0.4105835,0.8143921
1603809867104,211,0.2541504,0.4088745,0.8134155
1603809867183,212,0.25512695,0.40374756,0.8173218
1603809867261,213,0.25341797,0.40008545,0.8175659
1603809867340,214,0.25830078,0.4039917,0.81365967
1603809867419,215,0.25610352,0.40545654,0.81707764
1603809867498,216,0.25732422,0.3986206,0.81829834
1603809867576,217,0.25048828,0.40374756,0.8126831
1603809867655,218,0.25756836,0.4003296,0.8156128
1603809867734,219,0.25708008,0.40618896,0.8143921
1603809867813,220,0.2541504,0.40301514,0.8168335
1603809867891,221,0.25219727,0.4039917,0.8173218
1603809867970,222,0.2565918,0.40203857,0.81658936
1603809868049,223,0.25341797,0.3998413,0.8173218
1603809868128,224,0.2524414,0.4003296,0.8192749
1603809868206,225,0.2548828,0.4093628,0.81292725
1603809868285,226,0.25439453,0.4105835,0.8114624
1603809868364,227,0.24560547,0.4081421,0.81365967
1603809868443,228,0.24609375,0.40960693,0.8102417
1603809868521,229,0.26757812,0.4003296,0.8156128
1603809868600,230,0.25024414,0.37664795,0.8036499
1603809868679,231,0.26953125,0.37738037,0.8200073
1603809868758,232,0.2944336,0.36419678,0.83099365
1603809868836,233,0.31689453,0.3637085,0.82244873
1603809868915,234,0.31347656,0.38739014,0.809021
1603809868994,235,0.2939453,0.39691162,0.80511475
1603809869073,236,0.2919922,0.41033936,0.79486084
1603809869151,237,0.3071289,0.41448975,0.8004761
1603809869230,238,0.3088379,0.50579834,0.71746826
1603809869309,239,0.3059082,0.5158081,0.73114014
1603809869388,240,0.30151367,0.49139404,0.7470093
1603809869466,241,0.28588867,0.50579834,0.7460327
1603809869545,242,0.27807617,0.5109253,0.74261475
1603809869624,243,0.2746582,0.5355835,0.7250366
1603809869703,244,0.26391602,0.5475464,0.71795654
1603809869781,245,0.26367188,0.53656006,0.72528076
1603809869860,246,0.27270508,0.5319214,0.72528076
1603809869939,247,0.27368164,0.5368042,0.71990967
1603809870018,248,0.2668457,0.5421753,0.7172241
1603809870096,249,0.26660156,0.5404663,0.7184448
1603809870175,250,0.26782227,0.54315186,0.72454834
1603809870254,251,0.25976562,0.539978,0.7086792
1603809870333,252,0.26123047,0.5477905,0.7238159
1603809870411,253,0.2692871,0.54681396,0.70599365
1603809870490,254,0.26733398,0.5463257,0.715271
1603809870569,255,0.265625,0.54241943,0.71990967
1603809870648,256,0.26635742,0.5302124,0.72406006
1603809870726,257,0.28588867,0.53826904,0.71868896
1603809870805,258,0.27172852,0.5270386,0.730896
1603809870884,259,0.2590332,0.5302124,0.7243042
1603809870963,260,0.26367188,0.53656006,0.7218628
1603809871041,261,0.27026367,0.52923584,0.7262573
1603809871120,262,0.27124023,0.5309448,0.7243042
1603809871199,263,0.25830078,0.53704834,0.7225952
1603809871278,264,0.27807617,0.53900146,0.71917725
1603809871356,265,0.2680664,0.53411865,0.7213745
1603809871435,266,0.2619629,0.53045654,0.72650146
1603809871514,267,0.25830078,0.53582764,0.7272339
1603809871593,268,0.26049805,0.5338745,0.7313843
1603809871671,269,0.25610352,0.5326538,0.72698975
1603809871750,270,0.2590332,0.53900146,0.72283936
1603809871829,271,0.25512695,0.5429077,0.7235718
1603809871908,272,0.2541504,0.5336304,0.7267456
1603809871986,273,0.25195312,0.5453491,0.72161865
1603809872065,274,0.25170898,0.5458374,0.7211304
1603809872144,275,0.25561523,0.5426636,0.7213745
1603809872223,276,0.25952148,0.54193115,0.7201538
1603809872301,277,0.25561523,0.543396,0.72283936
1603809872380,278,0.25341797,0.5385132,0.7301636
1603809872459,279,0.25073242,0.54022217,0.7260132
1603809872538,280,0.2607422,0.527771,0.72772217
1603809872616,281,0.25512695,0.5387573,0.7267456
1603809872695,282,0.25585938,0.53460693,0.729187
1603809872774,283,0.2578125,0.5302124,0.73236084
1603809872853,284,0.2565918,0.539978,0.7247925
1603809872931,285,0.25512695,0.53582764,0.7279663
1603809873010,286,0.2548828,0.5338745,0.72943115
1603809873089,287,0.26464844,0.5355835,0.72650146
1603809873168,288,0.25952148,0.53338623,0.72650146
1603809873246,289,0.2626953,0.5289917,0.72869873
1603809873325,290,0.26171875,0.5336304,0.7301636
1603809873404,291,0.26098633,0.53167725,0.72821045
1603809873483,292,0.26171875,0.52752686,0.72943115
1603809873561,293,0.2607422,0.53289795,0.72698975
1603809873640,294,0.2644043,0.5319214,0.7255249
1603809873719,295,0.2631836,0.53167725,0.72528076
1603809873798,296,0.26391602,0.5302124,0.7272339
1603809873876,297,0.26220703,0.52801514,0.72869873
1603809873955,298,0.26879883,0.54071045,0.7235718
1603809874034,299,0.2614746,0.5302124,0.72332764
1603809874113,300,0.2607422,0.52801514,0.72698975
1603809874191,301,0.26708984,0.53533936,0.7225952
1603809874270,302,0.26635742,0.53167725,0.7279663
1603809874349,303,0.26293945,0.5289917,0.7260132
1603809874428,304,0.2783203,0.5355835,0.73236084
1603809874506,305,0.2668457,0.52142334,0.7247925
1603809874585,306,0.26342773,0.5265503,0.73480225
1603809874664,307,0.27246094,0.5348511,0.7238159
1603809874743,308,0.2709961,0.52459717,0.7328491
1603809874821,309,0.2722168,0.5338745,0.7289429
1603809874900,310,0.29125977,0.51116943,0.7194214
1603809874979,311,0.2553711,0.5043335,0.7526245
1603809875058,312,0.27416992,0.51605225,0.7418823
1603809875136,313,0.28466797,0.52386475,0.72283936
1603809875215,314,0.30151367,0.52948,0.72332764
1603809875294,315,0.2763672,0.52386475,0.72406006
1603809875373,316,0.27197266,0.52874756,0.727478
1603809875451,317,0.27172852,0.5331421,0.7260132
1603809875530,318,0.28393555,0.52679443,0.71868896
1603809875609,319,0.28808594,0.5253296,0.72772217
1603809875688,320,0.28344727,0.5231323,0.7184448
1603809875780,321,0.26953125,0.5194702,0.73114014
1603809875873,322,0.23901367,0.56463623,0.72698975
1603809875965,323,0.30200195,0.53582764,0.70428467
1603809876058,324,0.26904297,0.54022217,0.71746826
1603809876150,325,0.33789062,0.5153198,0.7296753
1603809876243,326,0.28979492,0.5048218,0.7357788
1603809876335,327,0.27026367,0.5182495,0.72283936
1603809876428,328,0.29614258,0.50994873,0.74676514
1603809876520,329,0.3112793,0.46722412,0.7304077
1603809876613,330,0.29541016,0.46209717,0.7626343
1603809876705,331,0.3088379,0.496521,0.73968506
1603809876798,332,0.29125977,0.49871826,0.75994873
1603809876890,333,0.2836914,0.46673584,0.7609253
1603809876983,334,0.27685547,0.4677124,0.7633667
1603809877075,335,0.25683594,0.5321655,0.72576904
1603809877168,336,0.28759766,0.49993896,0.7789917
1603809877261,337,0.25634766,0.48797607,0.7333374
1603809877353,338,0.26367188,0.46185303,0.7772827
1603809877446,339,0.25048828,0.5404663,0.73846436
1603809877538,340,0.22143555,0.57366943,0.70648193
1603809877631,341,0.20678711,0.5795288,0.72161865
1603809877723,342,0.20239258,0.56829834,0.7123413
1603809877816,343,0.20678711,0.6251831,0.67840576
1603809877908,344,0.21899414,0.6071167,0.6930542
1603809878001,345,0.21557617,0.588562,0.69696045
1603809878093,346,0.2368164,0.5709839,0.69940186
1603809878186,347,0.24853516,0.56048584,0.701355
1603809878278,348,0.23144531,0.5651245,0.7050171
1603809878371,349,0.24951172,0.5634155,0.70355225
1603809878463,350,0.26000977,0.5582886,0.7050171
1603809878556,351,0.25170898,0.5626831,0.70306396
1603809878649,352,0.26464844,0.5536499,0.7086792
1603809878727,353,0.27539062,0.5504761,0.7086792
1603809878806,354,0.23950195,0.5648804,0.696228
1603809878885,355,0.25,0.5700073,0.6967163
1603809878964,356,0.25683594,0.57147217,0.69989014
1603809879042,357,0.26245117,0.559021,0.7074585
1603809879121,358,0.25268555,0.5631714,0.7008667
1603809879200,359,0.2475586,0.56585693,0.7025757
1603809879279,360,0.2475586,0.56658936,0.6989136
1603809879357,361,0.25146484,0.56707764,0.7020874
1603809879436,362,0.25,0.56243896,0.7045288
1603809879515,363,0.25390625,0.5643921,0.70599365
1603809879594,364,0.24609375,0.5734253,0.69940186
1603809879672,365,0.23730469,0.56243896,0.7028198
1603809879751,366,0.2475586,0.56170654,0.70648193
1603809879830,367,0.24926758,0.5639038,0.7055054
1603809879909,368,0.24121094,0.5609741,0.70721436
1603809879987,369,0.24487305,0.56463623,0.7067261
1603809880066,370,0.24291992,0.5704956,0.70306396
1603809880145,371,0.2397461,0.5582886,0.7157593
1603809880224,372,0.2421875,0.5697632,0.7055054
1603809880302,373,0.23632812,0.56463623,0.70526123
1603809880381,374,0.23022461,0.56536865,0.7098999
1603809880460,375,0.23852539,0.56073,0.711853
1603809880539,376,0.24047852,0.55804443,0.7147827
1603809880617,377,0.24047852,0.5516968,0.71868896
1603809880696,378,0.23779297,0.5565796,0.7201538
1603809880775,379,0.24389648,0.5543823,0.7133179
1603809880854,380,0.25268555,0.5585327,0.70721436
1603809880932,381,0.24560547,0.557312,0.7133179
1603809881011,382,0.2475586,0.55877686,0.7123413
1603809881090,383,0.24951172,0.55926514,0.70892334
1603809881169,384,0.2541504,0.55755615,0.7081909
1603809881247,385,0.24804688,0.5524292,0.7147827
1603809881326,386,0.24609375,0.5578003,0.71380615
1603809881405,387,0.24780273,0.5560913,0.70843506
1603809881484,388,0.2536621,0.5585327,0.7055054
1603809881562,389,0.2553711,0.557312,0.71624756
1603809881641,390,0.24658203,0.5516968,0.7147827
1603809881720,391,0.25341797,0.55804443,0.7106323
1603809881799,392,0.24487305,0.557312,0.7094116
1603809881877,393,0.2475586,0.5548706,0.71429443
1603809881956,394,0.25219727,0.5560913,0.7123413
1603809882035,395,0.24682617,0.55389404,0.7098999
1603809882114,396,0.25024414,0.557312,0.71551514
1603809882192,397,0.24926758,0.55340576,0.7133179
1603809882271,398,0.24926758,0.55145264,0.7164917
1603809882350,399,0.24804688,0.55682373,0.7157593
1603809882429,400,0.25146484,0.5492554,0.7145386
1603809882507,401,0.24658203,0.555603,0.71209717
1603809882586,402,0.25561523,0.5548706,0.7111206
1603809882665,403,0.2421875,0.55145264,0.71551514
1603809882744,404,0.25,0.55389404,0.71307373
1603809882822,405,0.24682617,0.55926514,0.70892334
1603809882901,406,0.24438477,0.5531616,0.71502686
1603809882980,407,0.24438477,0.5565796,0.713562
1603809883059,408,0.24438477,0.5565796,0.7103882
1603809883137,409,0.24487305,0.55682373,0.71380615
1603809883216,410,0.24780273,0.5543823,0.7157593
1603809883295,411,0.23901367,0.557312,0.7111206
1603809883374,412,0.24584961,0.55389404,0.7133179
1603809883452,413,0.25048828,0.5582886,0.7128296
1603809883531,414,0.24560547,0.55389404,0.71502686
1603809883610,415,0.24023438,0.55633545,0.713562
1603809883689,416,0.24536133,0.557312,0.7128296
1603809883767,417,0.2434082,0.5560913,0.71551514
1603809883846,418,0.24707031,0.55755615,0.71209717
1603809883925,419,0.24414062,0.5585327,0.7140503
1603809884004,420,0.24584961,0.5570679,0.71429443
1603809884082,421,0.24560547,0.5602417,0.7116089
1603809884161,422,0.2397461,0.5548706,0.711853
1603809884240,423,0.23779297,0.5585327,0.7172241
1603809884319,424,0.24560547,0.5553589,0.7116089
1603809884397,425,0.25463867,0.5585327,0.7103882
1603809884476,426,0.25048828,0.557312,0.713562
1603809884555,427,0.23950195,0.56170654,0.7157593
1603809884634,428,0.23925781,0.5578003,0.7147827
1603809884712,429,0.24511719,0.56170654,0.7069702
1603809884791,430,0.23852539,0.55584717,0.71624756
1603809884870,431,0.24438477,0.55926514,0.7147827
1603809884949,432,0.2446289,0.5609741,0.713562
1603809885027,433,0.24267578,0.5582886,0.7106323
1603809885106,434,0.24072266,0.55926514,0.71209717
1603809885185,435,0.25097656,0.555603,0.71917725
1603809885264,436,0.24780273,0.55023193,0.7147827
1603809885342,437,0.2475586,0.5529175,0.71746826
1603809885421,438,0.24194336,0.56073,0.7069702
1603809885500,439,0.2397461,0.55633545,0.71698
1603809885579,440,0.25512695,0.56121826,0.70355225
1603809885657,441,0.25219727,0.55633545,0.71258545
1603809885736,442,0.23828125,0.5582886,0.7094116
1603809885815,443,0.24658203,0.5595093,0.71258545
1603809885894,444,0.23950195,0.5626831,0.70843506
1603809885972,445,0.24853516,0.5597534,0.7157593
1603809886051,446,0.24584961,0.5582886,0.7091675
1603809886130,447,0.24243164,0.555603,0.713562
1603809886209,448,0.24145508,0.55682373,0.7079468
1603809886287,449,0.2446289,0.55755615,0.7123413
1603809886366,450,0.24804688,0.55633545,0.7128296
1603809886445,451,0.24926758,0.55340576,0.71746826
1603809886524,452,0.24707031,0.55462646,0.71380615
1603809886602,453,0.24560547,0.5499878,0.715271
1603809886681,454,0.25317383,0.55633545,0.71673584
1603809886760,455,0.25,0.55218506,0.71698
1603809886839,456,0.24951172,0.5504761,0.71795654
1603809886917,457,0.24829102,0.5531616,0.7145386
1603809886996,458,0.24682617,0.5494995,0.7147827
1603809887075,459,0.24951172,0.5531616,0.71917725
1603809887154,460,0.25,0.5531616,0.7177124
1603809887232,461,0.2446289,0.55023193,0.7160034
1603809887311,462,0.2553711,0.5541382,0.7160034
1603809887390,463,0.24633789,0.55999756,0.7055054
1603809887469,464,0.25512695,0.5453491,0.7201538
1603809887547,465,0.23730469,0.5487671,0.7225952
1603809887626,466,0.2265625,0.5582886,0.71136475
1603809887705,467,0.25512695,0.55804443,0.71087646
1603809887784,468,0.25146484,0.55267334,0.7111206
1603809887862,469,0.25708008,0.5531616,0.71380615
1603809887941,470,0.24707031,0.56170654,0.70184326
1603809888020,471,0.26660156,0.5739136,0.6984253
1603809888099,472,0.27001953,0.5453491,0.715271
1603809888177,473,0.25756836,0.54608154,0.7103882
1603809888256,474,0.23168945,0.56292725,0.7086792
1603809888335,475,0.25805664,0.56414795,0.70721436
1603809888414,476,0.25,0.54559326,0.71209717
1603809888492,477,0.26391602,0.55023193,0.72039795
1603809888571,478,0.2553711,0.5470581,0.71209717
1603809888650,479,0.25976562,0.5499878,0.71624756
1603809888729,480,0.24291992,0.5548706,0.71380615
1603809888807,481,0.25439453,0.55023193,0.7160034
1603809888886,482,0.25170898,0.54974365,0.711853
1603809888965,483,0.2619629,0.54803467,0.7189331
1603809889044,484,0.24804688,0.5421753,0.72161865
1603809889122,485,0.26660156,0.5507202,0.7213745
1603809889201,486,0.2536621,0.5463257,0.715271
1603809889280,487,0.2541504,0.55389404,0.70892334
1603809889359,488,0.2536621,0.5516968,0.7184448
1603809889437,489,0.24853516,0.5524292,0.71258545
1603809889516,490,0.2548828,0.55267334,0.71673584
1603809889595,491,0.24926758,0.55584717,0.71380615
1603809889674,492,0.25073242,0.55584717,0.7045288
1603809889752,493,0.25634766,0.5453491,0.7267456
1603809889831,494,0.26538086,0.539978,0.71624756
1603809889910,495,0.24121094,0.5565796,0.7057495
1603809889989,496,0.24560547,0.5687866,0.70062256
1603809890067,497,0.22485352,0.571228,0.7128296
1603809890146,498,0.25512695,0.5685425,0.70111084
1603809890225,499,0.26831055,0.5553589,0.711853
1603809890304,500,0.24902344,0.55633545,0.7045288
1603809890382,501,0.25,0.5560913,0.7133179
1603809890461,502,0.25268555,0.55267334,0.7147827
1603809890540,503,0.26635742,0.53778076,0.7194214
1603809890619,504,0.27612305,0.54241943,0.7160034
1603809890697,505,0.26245117,0.5392456,0.71673584
1603809890776,506,0.25708008,0.54193115,0.72088623
1603809890855,507,0.2578125,0.5499878,0.7133179
1603809890934,508,0.27783203,0.5343628,0.7194214
1603809891012,509,0.28149414,0.52557373,0.72210693
1603809891091,510,0.25732422,0.5265503,0.73187256
1603809891170,511,0.24804688,0.5441284,0.7184448
