# Sensor position: Wrist
# Sensor side: Right
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s2124639
timestamp,seq,accel_x,accel_y,accel_z
1603810232038,48,0.1538086,0.5819702,0.71917725
1603810232130,49,0.15649414,0.5890503,0.7184448
1603810232223,50,0.16186523,0.5848999,0.7206421
1603810232315,51,0.1538086,0.5878296,0.7160034
1603810232408,52,0.15576172,0.57977295,0.7225952
1603810232500,53,0.16064453,0.5829468,0.71868896
1603810232593,54,0.15551758,0.58221436,0.7211304
1603810232685,55,0.15332031,0.58392334,0.72088623
1603810232778,56,0.15600586,0.5817261,0.7196655
1603810232870,57,0.15161133,0.5853882,0.72161865
1603810232963,58,0.15795898,0.5829468,0.72039795
1603810233055,59,0.15332031,0.5890503,0.71917725
1603810233148,60,0.1550293,0.58343506,0.7218628
1603810233240,61,0.15356445,0.58270264,0.7213745
1603810233333,62,0.1550293,0.5824585,0.72161865
1603810233425,63,0.15722656,0.588562,0.7201538
1603810233518,64,0.15649414,0.5800171,0.72210693
1603810233596,65,0.1538086,0.5848999,0.7211304
1603810233675,66,0.15429688,0.5790405,0.7189331
1603810233754,67,0.15063477,0.5873413,0.7182007
1603810233833,68,0.15820312,0.58880615,0.71990967
1603810233911,69,0.15356445,0.5856323,0.7157593
1603810233990,70,0.15283203,0.57977295,0.7235718
1603810234069,71,0.15673828,0.58465576,0.72406006
1603810234148,72,0.15454102,0.58026123,0.7211304
1603810234226,73,0.15283203,0.5861206,0.7238159
1603810234305,74,0.15454102,0.5836792,0.7196655
1603810234384,75,0.15185547,0.58709717,0.7189331
1603810234463,76,0.15136719,0.5844116,0.7225952
1603810234541,77,0.15405273,0.58465576,0.7213745
1603810234620,78,0.15258789,0.57928467,0.7201538
1603810234699,79,0.15405273,0.5853882,0.7196655
1603810234778,80,0.15258789,0.5807495,0.7238159
1603810234856,81,0.15405273,0.5907593,0.7238159
1603810234935,82,0.15551758,0.5775757,0.7255249
1603810235014,83,0.14770508,0.58514404,0.7230835
1603810235093,84,0.1496582,0.58221436,0.7243042
1603810235171,85,0.15673828,0.5853882,0.72283936
1603810235250,86,0.15014648,0.5829468,0.71868896
1603810235329,87,0.15209961,0.58465576,0.7238159
1603810235408,88,0.14892578,0.5819702,0.7260132
1603810235486,89,0.15185547,0.5817261,0.72332764
1603810235565,90,0.15527344,0.58636475,0.7218628
1603810235644,91,0.14794922,0.57806396,0.7243042
1603810235723,92,0.14794922,0.5824585,0.7238159
1603810235801,93,0.1430664,0.57977295,0.7284546
1603810235880,94,0.14355469,0.5751343,0.7272339
1603810235959,95,0.1472168,0.57977295,0.72528076
1603810236038,96,0.14770508,0.58587646,0.72039795
1603810236116,97,0.15258789,0.58343506,0.72528076
1603810236195,98,0.14648438,0.5844116,0.72210693
1603810236274,99,0.14868164,0.5783081,0.7250366
1603810236353,100,0.14916992,0.58221436,0.7247925
1603810236431,101,0.15209961,0.5829468,0.7279663
1603810236510,102,0.1459961,0.586853,0.7177124
1603810236589,103,0.14770508,0.5824585,0.72528076
1603810236668,104,0.14819336,0.5805054,0.7250366
1603810236746,105,0.15332031,0.576355,0.72869873
1603810236825,106,0.1538086,0.58465576,0.7262573
1603810236904,107,0.14453125,0.59051514,0.7160034
1603810236983,108,0.1394043,0.5878296,0.72039795
1603810237061,109,0.14257812,0.5853882,0.7218628
1603810237140,110,0.14257812,0.58807373,0.72088623
1603810237219,111,0.14624023,0.5790405,0.7260132
1603810237298,112,0.1496582,0.5841675,0.72528076
1603810237376,113,0.14526367,0.58099365,0.7267456
1603810237455,114,0.14697266,0.58343506,0.7247925
1603810237534,115,0.14477539,0.58343506,0.7238159
1603810237613,116,0.1430664,0.586853,0.7213745
1603810237691,117,0.14355469,0.5819702,0.7230835
1603810237770,118,0.14501953,0.58636475,0.72454834
1603810237849,119,0.14770508,0.5787964,0.7238159
1603810237928,120,0.14501953,0.5812378,0.7260132
1603810238006,121,0.14526367,0.5861206,0.72210693
1603810238085,122,0.14575195,0.5824585,0.7238159
1603810238164,123,0.14233398,0.5895386,0.7218628
1603810238243,124,0.14477539,0.58221436,0.7260132
1603810238321,125,0.14428711,0.5844116,0.72161865
1603810238400,126,0.14355469,0.5844116,0.72454834
1603810238479,127,0.14477539,0.58343506,0.7206421
1603810238558,128,0.14672852,0.5836792,0.72088623
1603810238636,129,0.1496582,0.58636475,0.7235718
1603810238715,130,0.14672852,0.58636475,0.7230835
1603810238794,131,0.14672852,0.58758545,0.71990967
1603810238873,132,0.14916992,0.58465576,0.7211304
1603810238951,133,0.14379883,0.5878296,0.7247925
1603810239030,134,0.1484375,0.5878296,0.72406006
1603810239109,135,0.14575195,0.5861206,0.7230835
1603810239188,136,0.14379883,0.5824585,0.7218628
1603810239266,137,0.14819336,0.58514404,0.7211304
1603810239345,138,0.14477539,0.58709717,0.72039795
1603810239424,139,0.1496582,0.5853882,0.7230835
1603810239503,140,0.1459961,0.5817261,0.72210693
1603810239581,141,0.1472168,0.5856323,0.7238159
1603810239660,142,0.14160156,0.5836792,0.7267456
1603810239739,143,0.14868164,0.58465576,0.72454834
1603810239818,144,0.1418457,0.58880615,0.7184448
1603810239896,145,0.14819336,0.58270264,0.72650146
1603810239975,146,0.14208984,0.58392334,0.7230835
1603810240054,147,0.1496582,0.5783081,0.7255249
1603810240133,148,0.14428711,0.5873413,0.72283936
1603810240211,149,0.14257812,0.58465576,0.7255249
1603810240290,150,0.13793945,0.58709717,0.72332764
1603810240369,151,0.14086914,0.58587646,0.7194214
1603810240448,152,0.14404297,0.5817261,0.7223511
1603810240526,153,0.14624023,0.58270264,0.7247925
1603810240605,154,0.14477539,0.5861206,0.7247925
1603810240684,155,0.14477539,0.58221436,0.72039795
1603810240763,156,0.14013672,0.5866089,0.7235718
1603810240841,157,0.14672852,0.58026123,0.72210693
1603810240920,158,0.14404297,0.5856323,0.72406006
1603810240999,159,0.14477539,0.5836792,0.7272339
1603810241078,160,0.1418457,0.5848999,0.7206421
1603810241156,161,0.14013672,0.58026123,0.72332764
1603810241235,162,0.14428711,0.5831909,0.7238159
1603810241314,163,0.14477539,0.58514404,0.72576904
1603810241393,164,0.14404297,0.58465576,0.72406006
1603810241471,165,0.14819336,0.5836792,0.7243042
1603810241550,166,0.14282227,0.5824585,0.72088623
1603810241629,167,0.14257812,0.58807373,0.72650146
1603810241708,168,0.14624023,0.5873413,0.72283936
1603810241786,169,0.14501953,0.5831909,0.72210693
1603810241865,170,0.14526367,0.5831909,0.7235718
1603810241944,171,0.14672852,0.5819702,0.7235718
1603810242023,172,0.1472168,0.5812378,0.7243042
1603810242101,173,0.1430664,0.5848999,0.7247925
1603810242180,174,0.14868164,0.58392334,0.72650146
1603810242259,175,0.14013672,0.58270264,0.72088623
1603810242338,176,0.14428711,0.5817261,0.7238159
1603810242416,177,0.1418457,0.5866089,0.7247925
1603810242495,178,0.14282227,0.58026123,0.727478
1603810242574,179,0.14477539,0.58880615,0.72406006
1603810242653,180,0.14575195,0.5807495,0.7262573
1603810242731,181,0.14355469,0.58392334,0.7230835
1603810242810,182,0.14746094,0.5800171,0.7243042
1603810242889,183,0.13891602,0.5831909,0.7250366
1603810242968,184,0.14526367,0.5812378,0.7279663
1603810243046,185,0.14208984,0.588562,0.72283936
1603810243125,186,0.14501953,0.5836792,0.72332764
1603810243204,187,0.14208984,0.58343506,0.7250366
1603810243283,188,0.14379883,0.5824585,0.7247925
1603810243361,189,0.14697266,0.5790405,0.7230835
1603810243440,190,0.14428711,0.58465576,0.7250366
1603810243519,191,0.14331055,0.58026123,0.72454834
1603810243598,192,0.140625,0.5844116,0.72576904
1603810243676,193,0.14428711,0.58587646,0.7218628
1603810243755,194,0.1418457,0.5841675,0.7243042
1603810243834,195,0.14428711,0.58587646,0.7211304
1603810243913,196,0.14550781,0.5795288,0.72406006
1603810243991,197,0.14160156,0.5841675,0.7267456
1603810244070,198,0.14550781,0.58099365,0.7243042
1603810244149,199,0.14526367,0.5812378,0.72698975
1603810244228,200,0.14477539,0.5878296,0.72161865
1603810244306,201,0.14355469,0.5866089,0.7213745
1603810244385,202,0.14135742,0.5883179,0.72406006
1603810244464,203,0.14379883,0.5800171,0.7247925
1603810244543,204,0.14282227,0.5848999,0.72406006
1603810244621,205,0.14550781,0.5848999,0.7262573
1603810244700,206,0.14331055,0.5856323,0.7260132
1603810244779,207,0.14257812,0.58343506,0.7211304
1603810244858,208,0.14453125,0.5819702,0.72454834
1603810244936,209,0.14038086,0.5829468,0.7243042
1603810245015,210,0.14355469,0.5836792,0.72406006
1603810245094,211,0.14404297,0.58392334,0.72039795
1603810245173,212,0.14697266,0.5812378,0.7225952
1603810245251,213,0.14477539,0.58270264,0.71990967
1603810245330,214,0.140625,0.5831909,0.7262573
1603810245409,215,0.14331055,0.57977295,0.72528076
1603810245488,216,0.14672852,0.5807495,0.73114014
1603810245566,217,0.14428711,0.5844116,0.7243042
1603810245645,218,0.14355469,0.58270264,0.7296753
1603810245724,219,0.14111328,0.58636475,0.72454834
1603810245803,220,0.14575195,0.5812378,0.7211304
1603810245881,221,0.14526367,0.5819702,0.7255249
1603810245960,222,0.14550781,0.5824585,0.72821045
1603810246039,223,0.14160156,0.57855225,0.7262573
1603810246118,224,0.14160156,0.58343506,0.72528076
1603810246196,225,0.14550781,0.5841675,0.7272339
1603810246275,226,0.14379883,0.5824585,0.7243042
1603810246354,227,0.1418457,0.5824585,0.72821045
1603810246433,228,0.14355469,0.5861206,0.7250366
1603810246511,229,0.14453125,0.58221436,0.7262573
1603810246590,230,0.13989258,0.5848999,0.7225952
1603810246669,231,0.14501953,0.58221436,0.72210693
1603810246748,232,0.14282227,0.5829468,0.7267456
1603810246826,233,0.14331055,0.5853882,0.7247925
1603810246905,234,0.14648438,0.58392334,0.72576904
1603810246984,235,0.140625,0.5829468,0.7218628
1603810247063,236,0.14428711,0.5844116,0.72528076
1603810247141,237,0.14428711,0.5819702,0.72332764
1603810247220,238,0.14477539,0.58270264,0.7255249
1603810247299,239,0.14233398,0.5824585,0.7267456
1603810247378,240,0.14501953,0.5831909,0.72528076
1603810247456,241,0.14379883,0.5819702,0.72821045
1603810247535,242,0.14208984,0.5831909,0.7284546
1603810247614,243,0.14477539,0.58148193,0.72698975
1603810247693,244,0.13989258,0.58026123,0.7262573
1603810247771,245,0.14013672,0.5853882,0.72869873
1603810247850,246,0.14550781,0.58221436,0.7250366
1603810247929,247,0.14282227,0.58221436,0.7247925
1603810248008,248,0.14208984,0.5829468,0.72454834
1603810248086,249,0.14257812,0.5778198,0.72576904
1603810248165,250,0.14111328,0.58270264,0.7250366
1603810248244,251,0.1484375,0.5841675,0.72772217
1603810248323,252,0.14013672,0.58221436,0.72088623
1603810248401,253,0.14208984,0.586853,0.72283936
1603810248480,254,0.13964844,0.5836792,0.7262573
1603810248559,255,0.14355469,0.5787964,0.7267456
1603810248638,256,0.14404297,0.5829468,0.7272339
1603810248716,257,0.1430664,0.58514404,0.7250366
1603810248795,258,0.14428711,0.58221436,0.7289429
1603810248874,259,0.14208984,0.5841675,0.7243042
1603810248953,260,0.14697266,0.57977295,0.73065186
1603810249031,261,0.14086914,0.58465576,0.7223511
1603810249110,262,0.14111328,0.5824585,0.72454834
1603810249189,263,0.14208984,0.5831909,0.72528076
1603810249268,264,0.14501953,0.5807495,0.7284546
1603810249346,265,0.14526367,0.5856323,0.72406006
1603810249425,266,0.14428711,0.5829468,0.72454834
1603810249504,267,0.14331055,0.5817261,0.72650146
1603810249583,268,0.14331055,0.5841675,0.7262573
1603810249661,269,0.14379883,0.5841675,0.72406006
1603810249740,270,0.14086914,0.5817261,0.7230835
1603810249819,271,0.14355469,0.58026123,0.7235718
1603810249898,272,0.14135742,0.5800171,0.7255249
1603810249976,273,0.1430664,0.5824585,0.7238159
1603810250055,274,0.14355469,0.58099365,0.72454834
1603810250134,275,0.14453125,0.5800171,0.7255249
1603810250213,276,0.14208984,0.5856323,0.72406006
1603810250291,277,0.1472168,0.5807495,0.7247925
1603810250370,278,0.13720703,0.57855225,0.7238159
1603810250449,279,0.14086914,0.58099365,0.72650146
1603810250528,280,0.13916016,0.5841675,0.7238159
1603810250606,281,0.14331055,0.5819702,0.72528076
1603810250685,282,0.14501953,0.5817261,0.7206421
1603810250764,283,0.14038086,0.58026123,0.7272339
1603810250843,284,0.14355469,0.58148193,0.7289429
1603810250921,285,0.14453125,0.5841675,0.7255249
1603810251000,286,0.14404297,0.5807495,0.72576904
1603810251079,287,0.13793945,0.58343506,0.727478
1603810251158,288,0.14428711,0.5861206,0.727478
1603810251236,289,0.14257812,0.5824585,0.7243042
1603810251315,290,0.14257812,0.5831909,0.72576904
1603810251394,291,0.14233398,0.58099365,0.7260132
1603810251473,292,0.14233398,0.5831909,0.7247925
1603810251551,293,0.14282227,0.58221436,0.72528076
1603810251630,294,0.14404297,0.5841675,0.7262573
1603810251709,295,0.1394043,0.5817261,0.7255249
1603810251788,296,0.14428711,0.58221436,0.72772217
1603810251866,297,0.14160156,0.58343506,0.72772217
1603810251945,298,0.14379883,0.5819702,0.7247925
1603810252024,299,0.1394043,0.5844116,0.72821045
1603810252103,300,0.14257812,0.57977295,0.7250366
1603810252181,301,0.14135742,0.57928467,0.7289429
1603810252260,302,0.14135742,0.58343506,0.7255249
1603810252339,303,0.14697266,0.5807495,0.7267456
1603810252418,304,0.1418457,0.5819702,0.7255249
1603810252496,305,0.14160156,0.57855225,0.729187
1603810252575,306,0.14135742,0.5824585,0.7230835
1603810252654,307,0.14282227,0.5790405,0.7279663
1603810252733,308,0.14428711,0.5848999,0.72406006
1603810252811,309,0.14282227,0.5817261,0.72454834
1603810252890,310,0.14501953,0.57855225,0.7250366
1603810252969,311,0.14575195,0.5819702,0.727478
1603810253048,312,0.14282227,0.58270264,0.7247925
1603810253126,313,0.14038086,0.5807495,0.72698975
1603810253205,314,0.14160156,0.5836792,0.72528076
1603810253284,315,0.14257812,0.58099365,0.72650146
1603810253363,316,0.1418457,0.58099365,0.72821045
1603810253441,317,0.14160156,0.5836792,0.7255249
1603810253520,318,0.1394043,0.5836792,0.7262573
1603810253599,319,0.14282227,0.5824585,0.7272339
1603810253678,320,0.14624023,0.58221436,0.72332764
1603810253756,321,0.14819336,0.57611084,0.72821045
1603810253835,322,0.14135742,0.5848999,0.7260132
1603810253914,323,0.14501953,0.5853882,0.72576904
1603810253993,324,0.1430664,0.58587646,0.7247925
1603810254071,325,0.140625,0.5861206,0.72576904
1603810254150,326,0.140625,0.5829468,0.72991943
1603810254229,327,0.14282227,0.58026123,0.727478
1603810254308,328,0.14331055,0.5795288,0.7255249
1603810254386,329,0.14697266,0.5836792,0.72772217
1603810254465,330,0.13964844,0.5795288,0.7247925
1603810254544,331,0.14086914,0.5805054,0.7284546
1603810254623,332,0.1394043,0.5844116,0.7260132
1603810254701,333,0.1418457,0.5807495,0.72576904
1603810254780,334,0.13964844,0.5836792,0.72772217
1603810254859,335,0.14379883,0.5824585,0.72406006
1603810254938,336,0.14282227,0.5812378,0.7272339
1603810255016,337,0.14233398,0.5800171,0.7262573
1603810255095,338,0.14282227,0.58026123,0.72454834
1603810255174,339,0.14013672,0.5848999,0.7247925
1603810255253,340,0.14282227,0.5807495,0.72454834
1603810255331,341,0.14233398,0.5819702,0.7260132
1603810255410,342,0.14477539,0.57855225,0.727478
1603810255489,343,0.14892578,0.58099365,0.7260132
1603810255568,344,0.140625,0.576355,0.7247925
1603810255646,345,0.13354492,0.57977295,0.72698975
1603810255725,346,0.13183594,0.58392334,0.7247925
1603810255804,347,0.1418457,0.59051514,0.72332764
1603810255883,348,0.1459961,0.5831909,0.7272339
1603810255961,349,0.14697266,0.5866089,0.7211304
1603810256040,350,0.14697266,0.5795288,0.72576904
1603810256119,351,0.14160156,0.57366943,0.72454834
1603810256198,352,0.15283203,0.5817261,0.7218628
1603810256289,353,0.15356445,0.5836792,0.72650146
1603810256380,354,0.1538086,0.5853882,0.7213745
1603810256471,355,0.1508789,0.5812378,0.7262573
1603810256563,356,0.14575195,0.57855225,0.7267456
1603810256654,357,0.14697266,0.58343506,0.72454834
1603810256745,358,0.15209961,0.5817261,0.72576904
1603810256836,359,0.14819336,0.57806396,0.72332764
1603810256928,360,0.14794922,0.5795288,0.7272339
1603810257019,361,0.14672852,0.5800171,0.727478
1603810257110,362,0.14624023,0.58465576,0.7262573
1603810257202,363,0.15209961,0.5783081,0.7230835
1603810257293,364,0.14575195,0.5824585,0.7260132
1603810257384,365,0.14672852,0.5853882,0.72991943
1603810257475,366,0.15527344,0.58465576,0.7247925
1603810257567,367,0.14208984,0.572937,0.7289429
1603810257658,368,0.15234375,0.57147217,0.7369995
1603810257749,369,0.15820312,0.5741577,0.72210693
1603810257841,370,0.15844727,0.5856323,0.72528076
1603810257932,371,0.14331055,0.5812378,0.7272339
1603810258023,372,0.14916992,0.576355,0.72650146
1603810258114,373,0.14892578,0.57806396,0.72821045
1603810258206,374,0.15014648,0.5778198,0.7260132
1603810258297,375,0.16186523,0.5770874,0.727478
1603810258388,376,0.15551758,0.5758667,0.7272339
1603810258480,377,0.1538086,0.57562256,0.72576904
1603810258571,378,0.15429688,0.5770874,0.72869873
1603810258662,379,0.14892578,0.58392334,0.7243042
1603810258753,380,0.15527344,0.57489014,0.7296753
1603810258845,381,0.1496582,0.58221436,0.7235718
1603810258936,382,0.1538086,0.5873413,0.727478
1603810259027,383,0.1616211,0.57562256,0.7247925
