# Sensor position: Wrist
# Sensor side: Left
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s2124639
timestamp,seq,accel_x,accel_y,accel_z
1603809772061,429,0.30810547,-0.65704346,0.6713257
1603809772140,430,0.30395508,-0.66070557,0.6749878
1603809772219,431,0.296875,-0.6638794,0.6725464
1603809772298,432,0.2998047,-0.66729736,0.6779175
1603809772376,433,0.29956055,-0.6682739,0.67645264
1603809772455,434,0.30029297,-0.6633911,0.6742554
1603809772534,435,0.30126953,-0.65948486,0.6774292
1603809772613,436,0.29956055,-0.6604614,0.67645264
1603809772691,437,0.3022461,-0.66119385,0.67767334
1603809772770,438,0.30151367,-0.66241455,0.6744995
1603809772849,439,0.30249023,-0.6670532,0.6754761
1603809772928,440,0.29589844,-0.6658325,0.66741943
1603809773006,441,0.2927246,-0.66412354,0.6832886
1603809773085,442,0.29418945,-0.68634033,0.6876831
1603809773164,443,0.2841797,-0.7283325,0.7909546
1603809773243,444,0.17041016,-0.6206665,0.7885132
1603809773321,445,0.2626953,-0.48614502,0.699646
1603809773400,446,0.22924805,-0.5418091,0.6989136
1603809773479,447,0.24316406,-0.644104,0.65545654
