# Sensor position: Chest
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: s2124639
timestamp,seq,accel_x,accel_y,accel_z
1603815305504,0,0.033935547,0.9347534,-0.12042236
1603815305582,1,0.028320312,0.9384155,-0.12872314
1603815305661,2,0.041259766,0.9332886,-0.13604736
1603815305740,3,0.045654297,0.93426514,-0.12774658
1603815305819,4,0.017822266,0.9393921,-0.13531494
1603815305897,5,0.03125,0.93548584,-0.13409424
1603815305976,6,0.03881836,0.9352417,-0.13726807
1603815306055,7,0.032226562,0.93914795,-0.13360596
1603815306134,8,0.022216797,0.93573,-0.12310791
1603815306212,9,0.024658203,0.9401245,-0.13287354
1603815306291,10,0.029052734,0.93426514,-0.13848877
1603815306370,11,0.021972656,0.93865967,-0.12652588
1603815306449,12,0.033203125,0.93670654,-0.11431885
1603815306527,13,0.035888672,0.9381714,-0.10797119
1603815306606,14,0.024658203,0.9381714,-0.13189697
1603815306685,15,0.03540039,0.94158936,-0.11138916
1603815306764,16,0.013427734,0.9398804,-0.10650635
1603815306842,17,0.03881836,0.9476929,-0.10992432
1603815306921,18,0.004638672,0.93499756,-0.031311035
1603815307000,19,-0.028320312,0.95184326,-0.010803223
1603815307079,20,-0.061523438,0.9369507,0.047546387
1603815307157,21,-0.075683594,0.9537964,0.059753418
1603815307236,22,-0.04711914,0.9384155,0.16400146
1603815307315,23,-0.0075683594,0.92474365,0.18817139
1603815307394,24,0.0036621094,0.92474365,0.1149292
1603815307472,25,-0.2607422,0.85198975,0.48919678
1603815307551,26,-0.1706543,0.8829956,0.35516357
1603815307630,27,-0.1550293,0.87664795,0.32977295
1603815307709,28,-0.107177734,0.8986206,0.27191162
1603815307787,29,-0.16894531,0.87005615,0.26605225
1603815307866,30,-0.16210938,0.9315796,0.25946045
1603815307945,31,-0.096191406,0.89227295,0.1984253
1603815308024,32,-0.013427734,0.9694214,0.15252686
1603815308102,33,-0.008544922,0.9279175,0.1449585
1603815308181,34,0.0390625,0.92645264,0.055847168
1603815308260,35,0.1772461,0.91619873,-0.04156494
1603815308339,36,0.14575195,0.9384155,-0.047180176
1603815308417,37,0.122802734,0.9293823,-0.030090332
1603815308496,38,0.17553711,0.92181396,-0.043518066
1603815308575,39,0.15649414,0.9332886,-0.05328369
1603815308654,40,0.16308594,0.94744873,-0.061828613
1603815308732,41,0.1730957,0.86224365,-0.10821533
1603815308811,42,0.14355469,0.96698,0.039978027
1603815308890,43,0.056884766,0.9411011,0.030456543
1603815308969,44,0.09033203,0.914978,-0.0178833
1603815309047,45,0.09301758,0.949646,-0.03302002
1603815309126,46,0.07006836,0.94158936,-0.012512207
1603815309205,47,0.036621094,0.9413452,-0.0029907227
1603815309284,48,0.03100586,0.9437866,-0.01763916
1603815309362,49,0.048828125,0.9411011,-0.038879395
1603815309441,50,0.056640625,0.9406128,-0.04815674
1603815309520,51,0.06591797,0.93573,-0.035705566
1603815309599,52,0.04272461,0.94403076,-0.045715332
1603815309677,53,0.06689453,0.93621826,-0.057922363
1603815309756,54,0.06323242,0.94036865,-0.043762207
1603815309835,55,0.07348633,0.93914795,-0.051086426
1603815309914,56,0.057373047,0.94085693,-0.06011963
1603815309992,57,0.03491211,0.94403076,-0.08013916
1603815310071,58,0.11450195,0.9208374,-0.058410645
1603815310150,59,0.020263672,0.96698,-0.051086426
1603815310229,60,0.0769043,0.9154663,-0.054260254
1603815310307,61,0.08129883,0.9491577,-0.053771973
1603815310386,62,0.012451172,0.9347534,-0.02960205
1603815310465,63,0.05078125,0.9376831,-0.015930176
1603815310544,64,0.029296875,0.9491577,-0.027648926
1603815310622,65,0.03930664,0.9393921,-0.037902832
1603815310701,66,0.05078125,0.9393921,-0.03302002
1603815310780,67,0.057373047,0.93792725,-0.028381348
1603815310859,68,0.037109375,0.9398804,-0.03765869
1603815310937,69,0.049072266,0.9423218,-0.039855957
1603815311016,70,0.037353516,0.9393921,-0.03741455
1603815311095,71,0.057861328,0.93914795,-0.036193848
1603815311174,72,0.057617188,0.94158936,-0.049621582
1603815311252,73,0.045410156,0.93914795,-0.051574707
1603815311331,74,0.045410156,0.9437866,-0.041809082
1603815311410,75,0.052978516,0.93865967,-0.051330566
1603815311489,76,0.044677734,0.93792725,-0.055725098
1603815311567,77,0.053466797,0.94403076,-0.04937744
1603815311646,78,0.056396484,0.9376831,-0.047424316
1603815311725,79,0.04248047,0.9418335,-0.04840088
1603815311804,80,0.045410156,0.9423218,-0.05279541
1603815311882,81,0.03857422,0.9418335,-0.055236816
1603815311961,82,0.049072266,0.9413452,-0.054260254
1603815312040,83,0.06640625,0.93743896,-0.062072754
1603815312119,84,0.06616211,0.9376831,-0.055236816
1603815312197,85,0.052246094,0.93963623,-0.0569458
1603815312276,86,0.040771484,0.93865967,-0.05303955
1603815312355,87,0.06225586,0.94085693,-0.06866455
1603815312434,88,0.07324219,0.932312,-0.06500244
1603815312512,89,0.055908203,0.93865967,-0.035217285
1603815312591,90,0.027832031,0.94207764,-0.066223145
1603815312670,91,0.04345703,0.9411011,-0.06304932
1603815312749,92,0.064208984,0.94866943,-0.04156494
1603815312827,93,0.13110352,0.9960327,-0.13116455
1603815312906,94,-0.020507812,0.85565186,0.18695068
1603815312985,95,0.12451172,0.9254761,0.06439209
1603815313064,96,0.088134766,0.91986084,0.059265137
1603815313142,97,0.080322266,0.9467163,0.008483887
1603815313221,98,0.0949707,0.9730835,0.02947998
1603815313300,99,0.052734375,0.88812256,0.016540527
1603815313379,100,0.13720703,0.9335327,0.07733154
1603815313457,101,0.05859375,0.9508667,0.031433105
1603815313536,102,0.114990234,0.9281616,0.0211792
1603815313615,103,0.09765625,0.9411011,0.0014038086
1603815313694,104,0.078125,0.93426514,0.016296387
1603815313772,105,0.10839844,0.9401245,0.007507324
1603815313851,106,0.09765625,0.9315796,0.001159668
1603815313930,107,0.079833984,0.93670654,0.027526855
1603815314009,108,0.08691406,0.9293823,0.01727295
1603815314087,109,0.10913086,0.93865967,0.003112793
1603815314166,110,0.10205078,0.9320679,0.003112793
1603815314245,111,0.11669922,0.92474365,-0.008117676
1603815314324,112,0.09765625,0.9476929,-6.1035156E-5
1603815314402,113,0.11450195,0.9328003,-0.010070801
1603815314481,114,0.115722656,0.9269409,0.0028686523
1603815314560,115,0.052001953,0.9411011,-5.493164E-4
1603815314639,116,0.080566406,0.930603,0.01361084
1603815314717,117,0.07446289,0.93865967,0.018249512
1603815314796,118,0.053710938,0.9389038,0.015075684
1603815314875,119,0.057373047,0.93865967,0.018493652
1603815314954,120,0.076171875,0.93914795,0.01361084
1603815315032,121,0.099853516,0.93865967,0.017028809
1603815315111,122,0.053955078,0.9384155,0.012878418
1603815315190,123,0.05859375,0.9384155,0.010192871
1603815315269,124,0.09790039,0.93499756,0.007751465
1603815315347,125,0.09057617,0.93621826,-0.0017700195
1603815315426,126,0.08105469,0.9381714,-0.010803223
1603815315505,127,0.083984375,0.9371948,-6.1035156E-5
1603815315584,128,0.080322266,0.93621826,0.0018920898
1603815315662,129,0.08178711,0.93792725,-0.002746582
1603815315741,130,0.08203125,0.9347534,0.0018920898
1603815315820,131,0.064941406,0.9376831,-0.0015258789
1603815315899,132,0.0703125,0.9540405,-0.01739502
1603815315977,133,0.0637207,0.9196167,-0.031799316
1603815316056,134,0.060302734,0.95721436,6.713867E-4
1603815316135,135,0.06665039,0.93865967,0.013366699
1603815316214,136,0.05053711,0.9418335,0.0119018555
1603815316292,137,0.064208984,0.93499756,0.008972168
1603815316371,138,0.039794922,0.94085693,-0.018127441
1603815316450,139,0.061767578,0.93865967,-0.011291504
1603815316529,140,0.061523438,0.9454956,-0.008361816
1603815316607,141,0.05444336,0.9347534,-0.004211426
1603815316686,142,0.057861328,0.94451904,9.1552734E-4
1603815316765,143,0.048583984,0.93914795,-3.0517578E-4
1603815316844,144,0.04638672,0.9393921,-0.0051879883
1603815316922,145,0.05493164,0.94281006,-0.0010375977
1603815317001,146,0.049072266,0.9423218,-0.0044555664
1603815317080,147,0.06298828,0.93914795,-0.010559082
1603815317159,148,0.063964844,0.94085693,-7.9345703E-4
1603815317237,149,0.053466797,0.934021,-3.0517578E-4
1603815317316,150,0.061523438,0.9459839,-0.0049438477
1603815317395,151,0.06518555,0.93670654,-0.013244629
1603815317474,152,0.053222656,0.9423218,-0.0025024414
1603815317552,153,0.057128906,0.9393921,-0.0022583008
1603815317631,154,0.056152344,0.9389038,-0.004211426
1603815317710,155,0.060546875,0.9406128,-0.0056762695
1603815317789,156,0.053710938,0.9401245,-0.0076293945
1603815317867,157,0.049560547,0.9406128,0.0016479492
1603815317946,158,0.05883789,0.9401245,-0.003967285
1603815318025,159,0.05078125,0.9454956,-0.002746582
1603815318104,160,0.047851562,0.9335327,-0.011047363
1603815318182,161,0.053222656,0.9425659,-0.004211426
1603815318261,162,0.047851562,0.94329834,-0.0037231445
1603815318340,163,0.048095703,0.94085693,-0.0049438477
1603815318419,164,0.056640625,0.9401245,-0.022033691
1603815318497,165,0.06762695,0.93963623,-0.028869629
1603815318576,166,0.049560547,0.9384155,-0.012756348
1603815318655,167,0.064208984,0.94085693,-0.02935791
1603815318734,168,0.06542969,0.9401245,-0.028381348
1603815318812,169,0.055908203,0.93963623,-0.01763916
1603815318891,170,0.061523438,0.9413452,-0.022766113
1603815318970,171,0.06274414,0.9430542,-0.024963379
1603815319049,172,0.06518555,0.93670654,-0.023498535
1603815319127,173,0.043701172,0.9411011,-0.0051879883
1603815319206,174,0.049560547,0.9454956,0.0033569336
1603815319285,175,0.06225586,0.9345093,-0.012756348
1603815319364,176,0.06298828,0.9437866,-0.028137207
1603815319442,177,0.06201172,0.94085693,-0.023010254
1603815319521,178,0.06201172,0.93743896,-0.018371582
1603815319600,179,0.07519531,0.93963623,-0.02935791
1603815319679,180,0.095458984,0.93011475,-0.01763916
1603815319757,181,0.06933594,0.9389038,-0.01373291
1603815319836,182,0.068359375,0.9369507,-0.007873535
1603815319915,183,0.06542969,0.94403076,-0.014709473
1603815319994,184,0.05444336,0.93573,-0.014953613
1603815320072,185,0.061035156,0.94158936,-0.015930176
1603815320151,186,0.05908203,0.94158936,-0.018127441
1603815320230,187,0.056884766,0.9381714,-0.014709473
1603815320309,188,0.059814453,0.9423218,-0.019592285
1603815320387,189,0.055908203,0.9393921,-0.027648926
1603815320466,190,0.061523438,0.9398804,-0.026428223
1603815320545,191,0.06640625,0.93792725,-0.03375244
1603815320624,192,0.06689453,0.94207764,-0.026672363
1603815320702,193,0.06591797,0.9332886,-0.02911377
1603815320781,194,0.07104492,0.9418335,-0.036193848
1603815320860,195,0.06713867,0.9371948,-0.037902832
1603815320939,196,0.06323242,0.9413452,-0.035461426
1603815321017,197,0.06933594,0.9369507,-0.040100098
1603815321096,198,0.064941406,0.9371948,-0.040100098
1603815321175,199,0.068847656,0.93963623,-0.038879395
1603815321254,200,0.07128906,0.9398804,-0.05279541
1603815321332,201,0.07299805,0.9467163,-0.042785645
1603815321411,202,0.083984375,0.930603,-0.047912598
1603815321490,203,0.07470703,0.93792725,-0.038391113
1603815321569,204,0.076416016,0.93670654,-0.034973145
1603815321647,205,0.07446289,0.934021,-0.028869629
1603815321726,206,0.0793457,0.93743896,-0.033996582
1603815321805,207,0.07470703,0.93865967,-0.028625488
1603815321884,208,0.07519531,0.93573,-0.027404785
1603815321962,209,0.06958008,0.9406128,-0.024230957
1603815322041,210,0.06640625,0.93670654,-0.018371582
1603815322120,211,0.057861328,0.932312,-0.013000488
1603815322199,212,0.051757812,0.9489136,-0.007385254
1603815322277,213,0.076660156,0.93499756,-0.02545166
1603815322356,214,0.024658203,0.9423218,0.005554199
1603815322435,215,0.01977539,0.93914795,-0.0037231445
1603815322514,216,0.025634766,0.9450073,4.272461E-4
1603815322592,217,0.029541016,0.94451904,-0.0095825195
1603815322671,218,0.060791016,0.94329834,-0.030090332
1603815322750,219,0.044921875,0.93743896,-0.017150879
1603815322829,220,0.038330078,0.92474365,-0.02520752
1603815322907,221,0.02319336,0.9454956,-0.012268066
1603815322986,222,0.020019531,0.9418335,-0.035217285
1603815323065,223,0.01977539,0.9447632,-0.058166504
1603815323144,224,-0.006591797,0.94989014,-0.055725098
1603815323222,225,0.013916016,0.94818115,-0.035949707
1603815323301,226,0.031982422,0.934021,-0.08843994
1603815323380,227,-0.0017089844,0.9401245,-0.07159424
1603815323459,228,0.018554688,0.9628296,-0.053527832
1603815323537,229,0.048339844,0.9332886,-0.081604004
1603815323616,230,0.046142578,0.9418335,-0.08258057
1603815323695,231,0.021728516,0.9413452,-0.06817627
1603815323774,232,0.037109375,0.93792725,-0.047424316
1603815323852,233,0.029785156,0.95062256,-0.034973145
1603815323931,234,0.048339844,0.9393921,-0.05206299
1603815324010,235,0.028808594,0.9320679,-0.066223145
1603815324089,236,0.020751953,0.9484253,-0.027648926
1603815324167,237,0.03466797,0.9237671,-0.06549072
1603815324246,238,0.005859375,0.9606323,-0.046936035
1603815324325,239,0.049072266,0.94085693,-0.04083252
1603815324404,240,0.05834961,0.9347534,-0.06695557
1603815324482,241,0.02319336,0.9384155,-0.030822754
1603815324561,242,0.022216797,0.9425659,-0.026672363
1603815324640,243,0.040039062,0.9430542,-0.026916504
1603815324719,244,0.030517578,0.93255615,-0.0635376
1603815324797,245,0.01586914,0.951355,-0.04547119
1603815324876,246,0.024902344,0.93621826,-0.05255127
1603815324955,247,0.01171875,0.9425659,-0.066223145
1603815325034,248,0.03100586,0.94696045,-0.06402588
1603815325112,249,0.017578125,0.94281006,-0.055236816
1603815325191,250,0.030761719,0.9430542,-0.08770752
1603815325270,251,0.029296875,0.9389038,-0.07232666
1603815325349,252,0.03173828,0.9332886,-0.086242676
1603815325427,253,0.007080078,0.9430542,-0.0947876
1603815325506,254,0.0234375,0.9491577,-0.08721924
1603815325585,255,0.07299805,0.9310913,-0.11529541
1603815369155,256,0.01171875,0.930603,-0.11138916
1603815369233,257,0.034423828,0.95306396,-0.07330322
1603815369312,258,0.04711914,0.93426514,-0.07208252
1603815369391,259,0.03564453,0.93670654,-0.094055176
