# Sensor position: Wrist
# Sensor side: Right
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s2124639
timestamp,seq,accel_x,accel_y,accel_z
1603810574371,0,0.11791992,0.55877686,0.76556396
1603810574449,1,0.13867188,0.55755615,0.789978
1603810574528,2,0.076660156,0.4960327,0.7872925
1603810574607,3,0.084228516,0.6442261,0.73309326
1603810574686,4,0.026367188,0.6012573,0.7145386
1603810574764,5,0.052734375,0.5963745,0.7147827
1603810574843,6,0.030273438,0.53240967,0.77142334
1603810574922,7,0.034179688,0.54730225,0.7807007
1603810575001,8,0.03564453,0.5348511,0.76678467
1603810575079,9,0.020263672,0.50823975,0.79852295
1603810575158,10,0.04272461,0.53045654,0.7992554
1603810575237,11,0.032470703,0.54852295,0.77508545
1603810575316,12,0.039794922,0.5319214,0.76727295
1603810575394,13,0.031982422,0.574646,0.71429443
1603810575473,14,0.06201172,0.56951904,0.7838745
1603810575552,15,0.119384766,0.494812,0.83929443
1603810575631,16,0.091552734,0.43328857,0.8685913
1603810575709,17,0.057128906,0.5038452,0.79437256
1603810575788,18,0.06689453,0.60076904,0.75701904
1603810575867,19,0.024658203,0.55633545,0.6954956
1603810575946,20,0.05493164,0.5631714,0.80023193
1603810576024,21,0.05053711,0.50897217,0.7789917
1603810576103,22,0.049316406,0.5482788,0.76898193
1603810576182,23,0.061035156,0.5453491,0.78582764
1603810576261,24,0.06518555,0.5421753,0.7838745
1603810576339,25,0.0637207,0.5392456,0.7789917
1603810576418,26,0.064453125,0.53289795,0.7821655
1603810576497,27,0.059814453,0.5338745,0.7868042
1603810576576,28,0.061767578,0.5387573,0.78411865
1603810576654,29,0.060058594,0.5109253,0.78826904
1603810576733,30,0.059570312,0.526062,0.7929077
1603810576812,31,0.064697266,0.5062866,0.79974365
1603810576891,32,0.06542969,0.53167725,0.7802124
1603810576969,33,0.07910156,0.49090576,0.8200073
1603810577048,34,0.072753906,0.51190186,0.7987671
1603810577127,35,0.071777344,0.5270386,0.79315186
1603810577206,36,0.072265625,0.513855,0.79730225
1603810577284,37,0.07006836,0.5116577,0.7992554
1603810577363,38,0.0690918,0.50897217,0.80389404
1603810577442,39,0.07104492,0.51434326,0.7963257
1603810577521,40,0.072265625,0.541687,0.7982788
1603810577599,41,0.05102539,0.49017334,0.8029175
