# Sensor position: Wrist
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s2124639
timestamp,seq,accel_x,accel_y,accel_z
1603812755014,71,-0.20776367,-0.4866333,0.06317139
1603812755093,72,-0.3083496,-0.1975708,0.022888184
1603812755171,73,0.40185547,-1.1450806,-0.08868408
1603812755250,74,0.66918945,-1.769104,-0.05206299
1603812755329,75,0.12231445,-0.7341919,0.11785889
1603812755408,76,0.18725586,-0.054748535,0.028503418
1603812755486,77,0.8334961,-0.58966064,-0.33306885
1603812755565,78,1.2941895,-1.9998169,0.025817871
1603812755644,79,-0.24902344,-1.5354614,-0.04107666
1603812755723,80,-0.6843262,-0.7312622,-0.09844971
1603812755801,81,-0.390625,-0.8838501,-0.12701416
1603812755880,82,0.14672852,-1.9998169,-0.14874268
1603812755959,83,0.91552734,-1.3535767,0.038757324
1603812756038,84,0.78222656,-0.14215088,-0.070129395
1603812756116,85,0.46069336,-0.10650635,-0.043273926
1603812756195,86,1.3535156,-1.9998169,0.42010498
1603812756274,87,0.3173828,-1.4087524,0.37493896
1603812756353,88,-0.40161133,-0.8250122,0.034851074
1603812756431,89,-0.49536133,-0.42510986,0.008239746
1603812756510,90,-0.37304688,-1.2005005,-0.08746338
1603812756589,91,1.1396484,-1.9998169,-0.07672119
1603812756668,92,0.7019043,-0.6026001,-0.11871338
1603812756746,93,0.22363281,-0.06817627,-0.1651001
1603812756825,94,0.49145508,-0.56085205,0.0045776367
1603812756904,95,0.9133301,-1.9746704,0.3444214
1603812756983,96,0.14282227,-1.2485962,0.23699951
1603812757061,97,-0.29296875,-0.6292114,0.08905029
1603812757140,98,-0.4975586,-0.58380127,-0.032287598
1603812757219,99,0.1862793,-1.9998169,0.06463623
1603812757298,100,0.6928711,-1.6091919,0.035827637
1603812757376,101,0.42578125,-0.3587036,-0.18658447
1603812757455,102,0.3581543,0.11224365,-0.20855713
1603812757534,103,0.71875,-0.7420044,0.097351074
1603812757613,104,1.0163574,-1.9998169,0.6119995
1603812757691,105,-0.023925781,-1.2688599,0.25482178
1603812757770,106,-0.40722656,-0.57647705,0.09173584
1603812757849,107,-0.4885254,-0.5623169,-0.082092285
1603812757928,108,-0.18774414,-1.9998169,-0.05987549
1603812758006,109,0.95996094,-1.9998169,0.03338623
1603812758085,110,0.7163086,-0.3809204,-0.21466064
1603812758164,111,0.5031738,-0.09967041,-0.16900635
1603812758243,112,0.6035156,-0.5906372,0.08270264
1603812758321,113,0.75146484,-1.8010864,0.4220581
1603812758400,114,0.10571289,-1.2227173,0.401062
1603812758479,115,-0.58740234,-0.5322876,0.19744873
1603812758558,116,-0.75756836,-0.8670044,0.04168701
1603812758636,117,0.34985352,-1.9998169,0.18475342
1603812758715,118,0.5437012,-1.0979614,0.14666748
1603812758794,119,0.4987793,-0.0037231445,-0.1716919
1603812758873,120,0.5847168,-0.13189697,-0.17462158
1603812758951,121,1.4335938,-1.6980591,0.3991089
1603812759030,122,0.6508789,-1.7405396,0.42547607
1603812759109,123,-0.3864746,-0.7451782,0.09857178
1603812759188,124,-0.6105957,-0.70147705,0.20794678
1603812759266,125,-0.59375,-0.9678345,0.3690796
1603812759345,126,1.1325684,-1.9998169,0.633728
1603812759424,127,1.2626953,-0.93463135,0.4706421
1603812759503,128,0.5541992,0.10809326,0.1383667
1603812759581,129,0.3701172,-0.016418457,-0.1326294
1603812759660,130,0.97753906,-1.5733032,0.49456787
1603812759739,131,0.57910156,-1.6157837,0.9293823
1603812759818,132,-0.2836914,-0.4866333,0.24822998
1603812759896,133,-0.41455078,-0.4199829,0.15057373
1603812759975,134,-0.095458984,-1.2901001,0.34368896
1603812760054,135,1.0126953,-1.5117798,0.58343506
1603812760133,136,0.50390625,-0.7420044,0.7172241
1603812760211,137,0.1550293,-0.14556885,-0.045715332
1603812760290,138,0.41625977,-0.42486572,-0.18023682
1603812760369,139,1.2824707,-1.2727661,0.6366577
1603812760448,140,0.8366699,-1.5271606,0.69525146
1603812760526,141,-0.099853516,-0.61676025,0.37738037
1603812760605,142,-0.4453125,-0.3496704,0.3324585
1603812760684,143,-0.22387695,-1.2241821,0.5516968
1603812760763,144,1.4362793,-1.9998169,0.72332764
1603812760841,145,0.56225586,-0.55059814,0.19989014
1603812760920,146,0.57714844,0.085876465,-0.3352661
1603812760999,147,0.9187012,-0.11212158,-0.14068604
1603812761078,148,1.111084,-1.6936646,0.86468506
1603812761156,149,0.36499023,-1.6692505,0.5975952
1603812761235,150,-0.20727539,-0.68878174,0.13983154
1603812761314,151,-0.3942871,-0.4421997,0.18206787
1603812761393,152,-0.1352539,-1.43219,0.8954468
1603812761471,153,0.8540039,-1.5217896,0.8139038
1603812761550,154,0.5588379,-0.07183838,0.2597046
1603812761629,155,0.56884766,0.2741089,-0.3045044
1603812761708,156,1.0527344,-0.7251587,0.6425171
1603812761786,157,0.7988281,-1.9998169,0.55267334
1603812761865,158,-0.390625,-0.5437622,0.29241943
1603812761944,159,-0.58618164,-0.21807861,0.07611084
1603812762023,160,-0.17016602,-1.4124146,0.012145996
1603812762101,161,1.4436035,-1.9998169,0.24920654
1603812762180,162,0.62939453,-0.3880005,0.13226318
1603812762259,163,0.4958496,0.28582764,-0.23052979
1603812762338,164,0.78930664,-1.1328735,0.1564331
1603812762416,165,0.5222168,-1.9998169,0.33319092
1603812762495,166,-0.38134766,-0.8833618,0.09246826
1603812762574,167,-0.81469727,-0.28033447,-0.012023926
1603812762653,168,-0.75390625,-1.4710083,-0.09942627
1603812762731,169,0.9501953,-1.9998169,-3.0517578E-4
1603812762810,170,0.84472656,-0.6633911,-0.051330566
1603812762889,171,0.6921387,0.45355225,-0.21099854
1603812762968,172,0.57250977,-0.77545166,-0.12652588
1603812763046,173,0.3840332,-1.9998169,0.38372803
1603812763125,174,-0.6135254,-0.69976807,0.1618042
1603812763204,175,-0.779541,0.08050537,-0.074035645
1603812763283,176,-0.7253418,-0.62628174,0.017028809
1603812763361,177,0.4050293,-1.9998169,0.480896
1603812763440,178,0.5996094,-1.1575317,0.26312256
1603812763519,179,0.6647949,0.17132568,-0.12213135
1603812763598,180,0.29174805,0.1281128,-0.17584229
1603812763676,181,0.5727539,-1.9963989,0.40350342
1603812763755,182,0.048583984,-1.9998169,0.54437256
1603812763834,183,-0.6118164,-0.43829346,-0.008361816
1603812763913,184,-0.88623047,-0.26812744,-0.012512207
1603812763991,185,-0.48901367,-1.9998169,0.555603
1603812764070,186,0.84155273,-1.9395142,0.8607788
1603812764149,187,0.47558594,-0.17926025,0.26800537
1603812764228,188,0.27124023,0.21209717,-0.11505127
1603812764306,189,0.26098633,-0.8574829,0.25286865
1603812764385,190,0.40722656,-1.9998169,0.96673584
1603812764464,191,-0.50756836,-0.8994751,0.34246826
1603812764543,192,-1.0693359,-0.27008057,0.1227417
1603812764621,193,-1.0917969,-0.52789307,0.12347412
1603812764700,194,0.36938477,-1.9998169,0.51971436
1603812764779,195,0.63500977,-1.0901489,0.26800537
1603812764858,196,0.48095703,-0.120666504,0.0038452148
1603812764936,197,0.35839844,0.07977295,0.04437256
1603812765015,198,0.30737305,-1.4441528,0.5153198
1603812765094,199,0.29223633,-1.9998169,0.76312256
1603812765173,200,-0.43920898,-0.6231079,0.21429443
1603812765251,201,-0.8647461,-0.20684814,0.059020996
1603812765330,202,-0.79345703,-1.6555786,0.27044678
1603812765409,203,0.82543945,-1.9998169,0.3756714
1603812765488,204,0.23510742,-0.7774048,0.0138549805
1603812765566,205,-0.03125,-0.10284424,-0.27593994
1603812765645,206,-0.0031738281,-0.63775635,-0.18927002
1603812765724,207,0.2397461,-1.9998169,0.23919678
1603812765803,208,0.13085938,-1.2612915,0.6588745
1603812765881,209,-0.006591797,-0.5256958,0.38934326
1603812765960,210,-0.3371582,-0.61260986,-0.30352783
1603812766039,211,0.47192383,-1.9998169,-0.34014893
1603812766118,212,0.2409668,-1.250061,0.019714355
1603812766196,213,-0.021972656,-0.22052002,-0.026916504
1603812766275,214,-0.0012207031,-0.16241455,-0.10284424
1603812766354,215,1.192627,-1.2669067,0.1395874
1603812766433,216,0.6921387,-1.9998169,0.47650146
1603812766511,217,-0.5065918,-1.2246704,0.06976318
1603812766590,218,-0.5847168,-0.4993286,-0.020568848
1603812766669,219,-0.0859375,-1.2871704,0.05633545
1603812766748,220,1.0734863,-1.9998169,0.086120605
1603812766826,221,0.5620117,-0.506897,-0.08087158
1603812766905,222,0.46655273,0.12249756,-0.3147583
1603812766984,223,0.49438477,-0.5960083,-0.15216064
1603812767063,224,1.199707,-1.9998169,0.36541748
1603812767141,225,0.28076172,-1.1360474,0.28240967
1603812767220,226,-0.43554688,-0.5823364,0.039733887
1603812767299,227,-0.4519043,-0.62945557,0.050720215
1603812767378,228,0.37402344,-1.9998169,0.1696167
1603812767456,229,0.9692383,-1.5076294,0.1798706
1603812767535,230,0.27124023,-0.44659424,-0.055236816
1603812767614,231,0.1784668,-0.11138916,-0.17218018
1603812767693,232,0.8093262,-0.94976807,0.12445068
1603812767771,233,0.92211914,-1.8418579,0.59124756
1603812767850,234,-0.2763672,-0.8467407,0.26727295
1603812767929,235,-1.1225586,-0.41046143,-0.035461426
1603812768008,236,-0.38500977,-1.9998169,-0.30474854
1603812768086,237,1.9997559,-1.9998169,-0.05230713
1603812768165,238,0.6279297,-0.21588135,-0.22442627
1603812768244,239,0.21289062,0.10101318,-0.018859863
1603812768323,240,0.74853516,-0.7930298,-0.08013916
1603812768401,241,0.7915039,-1.9998169,0.28875732
1603812768480,242,-0.28881836,-0.8701782,0.09051514
1603812768559,243,-1.0732422,-0.18804932,0.0079956055
1603812768638,244,-1.1938477,-0.881897,-0.30670166
1603812768716,245,0.53881836,-1.9998169,-0.78448486
1603812768795,246,0.6472168,-1.3369751,-0.46588135
1603812768874,247,0.20263672,-0.06549072,-0.2744751
1603812768953,248,0.37451172,0.001159668,6.713867E-4
1603812769031,249,0.27197266,-1.7056274,0.23846436
1603812769110,250,-0.076171875,-1.6174927,0.55877686
1603812769189,251,-0.5932617,-0.5083618,0.16522217
1603812769268,252,-0.9562988,-0.3640747,-0.14996338
1603812769346,253,-1.1159668,-1.9563599,-0.49468994
1603812769425,254,1.0854492,-1.9998169,-0.27008057
1603812769504,255,0.75561523,-0.40924072,-0.3250122
1603812769583,256,0.5629883,0.36566162,-0.22564697
1603812769674,257,0.5168457,-0.3809204,-0.18707275
1603812769766,258,0.84765625,-1.9998169,0.21478271
1603812769857,259,-0.38623047,-1.1084595,0.19012451
1603812769949,260,-0.8339844,-0.34796143,-0.21221924
1603812770040,261,-0.83740234,-0.9578247,-0.07183838
1603812770132,262,1.0571289,-1.9998169,0.25238037
1603812770224,263,0.7602539,-0.5840454,-0.04449463
1603812770315,264,0.40698242,0.09075928,-0.23687744
1603812770407,265,0.27319336,-0.112854004,-0.32867432
1603812770498,266,0.8925781,-1.9902954,0.385437
1603812770590,267,0.18676758,-1.7463989,0.6117554
1603812770682,268,-0.5070801,-0.70928955,0.1749878
1603812770773,269,-0.6767578,-0.46636963,0.2567749
1603812770865,270,-0.0061035156,-1.4297485,0.4533081
1603812770956,271,1.1140137,-1.9942017,0.324646
1603812771048,272,0.45507812,-0.64263916,0.14324951
1603812771140,273,0.13745117,-0.011779785,-0.20953369
1603812771231,274,0.076171875,-0.4216919,-0.25958252
1603812771323,275,0.90649414,-1.9363403,0.19891357
1603812771414,276,0.52490234,-1.8882446,0.30340576
1603812771506,277,-0.38427734,-0.9517212,-0.008361816
1603812771598,278,-0.6340332,-0.30523682,0.08807373
1603812771689,279,-0.20996094,-1.1118774,0.24798584
1603812771781,280,0.9238281,-1.9194946,0.48236084
1603812771872,281,0.41210938,-0.6567993,0.28216553
1603812771964,282,0.34228516,-0.19049072,-0.037902832
1603812772056,283,0.73046875,-0.5689087,0.02947998
1603812772147,284,0.54833984,-1.6433716,0.31365967
1603812772239,285,0.12597656,-1.336731,0.34246826
1603812772330,286,-0.25512695,-0.6223755,0.20672607
1603812772422,287,-0.26123047,-0.5640259,0.24676514
1603812772514,288,0.31518555,-1.3865356,0.39007568
1603812772592,289,0.65600586,-1.4224243,0.34783936
1603812772671,290,0.28198242,-0.76568604,0.12689209
1603812772750,291,0.421875,-0.5840454,-0.023498535
1603812772829,292,0.6435547,-0.6814575,0.07537842
1603812772907,293,0.6374512,-1.3462524,0.28607178
1603812772986,294,0.24121094,-1.2573853,0.26483154
1603812773065,295,-0.21606445,-0.6428833,0.15789795
1603812773144,296,-0.34472656,-0.43878174,0.14276123
1603812773222,297,0.5671387,-1.7566528,0.16009521
1603812773301,298,1.3225098,-1.5740356,0.24334717
1603812773380,299,0.38378906,-0.36798096,0.004333496
1603812773459,300,0.17944336,0.07122803,-0.13140869
1603812773537,301,0.44262695,-0.68878174,-0.09991455
1603812773616,302,1.1201172,-1.9998169,0.2748413
1603812773695,303,0.31201172,-0.99224854,0.18719482
1603812773774,304,-0.5498047,-0.4487915,-0.15264893
1603812773852,305,-0.748291,-0.95880127,-0.03717041
1603812773931,306,0.29589844,-1.7129517,0.16522217
1603812774010,307,1.0993652,-1.4497681,-0.128479
1603812774089,308,0.38427734,-0.36920166,-0.1843872
1603812774167,309,0.40307617,-0.3328247,-0.20635986
1603812774246,310,0.7573242,-1.5540161,-0.043762207
1603812774325,311,0.18945312,-1.6260376,0.09857178
1603812774404,312,-0.5136719,-0.6243286,-0.066711426
1603812774482,313,-0.6152344,-0.34332275,-0.04547119
1603812774561,314,0.21411133,-1.8931274,-0.25299072
1603812774640,315,1.1611328,-1.9094849,-0.26885986
1603812774719,316,0.32543945,-0.13311768,-0.31085205
1603812774797,317,0.3076172,0.15887451,-0.29449463
1603812774876,318,1.1999512,-0.81866455,-0.20343018
1603812774955,319,1.3981934,-1.9998169,0.27557373
1603812775034,320,-0.15600586,-0.89727783,0.047790527
1603812775112,321,-0.7092285,-0.58184814,0.13616943
1603812775191,322,-0.36010742,-1.4485474,0.2699585
1603812775270,323,1.5725098,-1.9998169,0.09661865
1603812775349,324,0.9980469,-0.4656372,-0.16070557
1603812775427,325,0.58203125,0.14398193,-0.36627197
1603812775506,326,0.5407715,-0.3657837,-0.11407471
1603812775585,327,1.46875,-1.9998169,0.3180542
1603812775664,328,0.075927734,-1.3567505,0.34710693
1603812775742,329,-0.5708008,-0.6182251,0.26605225
1603812775821,330,-0.33007812,-0.7647095,0.28070068
1603812775900,331,0.6123047,-1.5530396,0.14154053
1603812775979,332,1.170166,-1.4932251,0.10638428
1603812776057,333,0.4958496,-0.472229,0.0119018555
1603812776136,334,0.19238281,-0.049621582,-0.14752197
1603812776215,335,0.6726074,-0.7341919,-0.04547119
1603812776294,336,1.3435059,-1.9998169,0.33416748
1603812776372,337,0.11254883,-1.0615845,0.2741089
1603812776451,338,-0.46728516,-0.5418091,0.14642334
1603812776530,339,-0.48999023,-0.5679321,0.12860107
1603812776609,340,0.2680664,-1.8963013,0.18206787
1603812776687,341,1.3481445,-1.9509888,0.32196045
1603812776766,342,0.39257812,-0.14752197,0.12860107
1603812776845,343,0.34277344,0.19281006,-0.053527832
1603812776924,344,0.6970215,-0.76226807,-0.05255127
1603812777002,345,0.9604492,-1.9998169,0.4537964
1603812777081,346,-0.10083008,-0.89190674,0.23602295
1603812777160,347,-0.44018555,-0.44781494,0.085632324
1603812777239,348,-0.46557617,-0.15631104,0.1227417
1603812777317,349,-0.4206543,-1.5747681,0.1762085
1603812777396,350,0.92700195,-1.9998169,0.2675171
1603812777475,351,0.42260742,-0.39752197,0.10394287
1603812777554,352,0.3154297,0.15350342,-0.08477783
1603812777632,353,0.60791016,-0.5598755,0.046569824
1603812777711,354,1.3491211,-1.9998169,0.4100952
1603812777790,355,0.11816406,-1.4502563,0.44329834
1603812777869,356,-0.5090332,-0.7827759,0.16693115
1603812777947,357,-0.57788086,-0.9182739,0.10345459
1603812778026,358,-0.033935547,-1.904602,0.13250732
1603812778105,359,0.7504883,-1.880188,0.047546387
1603812778184,360,0.7907715,-1.0759888,-0.12213135
1603812778262,361,0.57958984,-0.5874634,-0.1350708
1603812778341,362,0.41577148,-0.33966064,-0.0725708
1603812778420,363,0.14672852,-0.57647705,0.18988037
1603812778499,364,0.15991211,-1.55719,0.5787964
1603812778577,365,0.1953125,-1.5725708,0.7892456
1603812778656,366,-0.56274414,-0.34698486,0.55999756
1603812778735,367,-0.3630371,-1.0054321,-0.10870361
1603812778814,368,0.79663086,-1.9998169,-0.43804932
1603812778892,369,0.18530273,-0.8135376,-0.11993408
1603812778971,370,-0.049804688,-0.2695923,-0.038146973
1603812779050,371,0.11328125,-1.350647,-0.06060791
1603812779129,372,0.52612305,-1.4934692,0.028259277
1603812779207,373,-0.140625,-0.631897,0.15496826
1603812779286,374,-0.33496094,-0.538147,-0.26617432
1603812779365,375,-0.2290039,-1.9436646,-0.0647583
1603812779444,376,0.22460938,-1.2991333,0.4315796
1603812779522,377,0.16430664,-0.44805908,0.3908081
1603812779601,378,-0.017578125,-0.8543091,0.15985107
1603812779680,379,-0.22924805,-1.2605591,0.26263428
1603812779759,380,-0.3017578,-1.1255493,0.23944092
1603812779837,381,-0.6237793,-0.59332275,0.055358887
1603812779916,382,-0.59155273,-0.7605591,0.105407715
1603812779995,383,0.037597656,-1.9998169,-3.0517578E-4
1603812780074,384,0.3486328,-1.0449829,0.3180542
1603812780152,385,0.21411133,-0.26861572,0.022399902
1603812780231,386,0.26464844,-0.427063,-0.09649658
1603812780310,387,0.6484375,-1.9629517,0.6144409
1603812780389,388,0.104003906,-1.0662231,-0.026428223
1603812780467,389,-0.4736328,-0.9302368,-0.053527832
1603812780546,390,-0.49291992,-0.72906494,-0.07281494
1603812780625,391,0.6496582,-1.9998169,-0.3887329
1603812780704,392,0.58569336,-1.2434692,-0.078430176
1603812780782,393,0.19384766,-0.35162354,-0.06378174
1603812780861,394,0.05834961,-0.31793213,0.018249512
1603812780940,395,0.060546875,-1.2510376,0.63861084
1603812781019,396,0.29467773,-1.4126587,0.94573975
1603812781097,397,0.043701172,-0.50128174,0.52630615
1603812781176,398,-0.21606445,-0.2871704,0.30828857
1603812781255,399,-0.35009766,-0.71295166,0.6727905
1603812781334,400,-0.018066406,-1.1480103,1.1071167
1603812781412,401,0.22680664,-0.7420044,1.0265503
1603812781491,402,0.16674805,-0.21929932,0.5570679
1603812781570,403,0.19506836,-0.26446533,0.48114014
1603812781649,404,0.31640625,-0.46832275,0.91156006
1603812781727,405,0.36010742,-0.51104736,1.2619019
1603812781806,406,0.14379883,-0.28936768,1.0565796
1603812781885,407,-0.16088867,-0.18365479,0.7548218
1603812781964,408,-0.05078125,-0.3579712,0.8505249
1603812782042,409,0.34350586,-1.0999146,1.2665405
1603812782121,410,0.29077148,-0.53985596,0.6954956
1603812782200,411,0.31030273,-0.1963501,0.06341553
1603812782279,412,0.6970215,-0.48858643,0.25946045
1603812782357,413,0.9326172,-0.8357544,0.8637085
1603812782436,414,0.69091797,-0.88653564,0.9772339
1603812782515,415,0.049560547,-0.54888916,0.75994873
