# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down left
# Activity code: 7
# Subject id: s2124639
timestamp,seq,accel_x,accel_y,accel_z
1603812444950,187,-0.27441406,-0.0154418945,-0.99224854
1603812445029,188,-0.27246094,-0.014465332,-0.9937134
1603812445107,189,-0.27294922,-0.013977051,-0.9937134
1603812445186,190,-0.27124023,-0.014465332,-0.9956665
1603812445265,191,-0.27124023,-0.0134887695,-0.9932251
1603812445344,192,-0.2734375,-0.012756348,-0.9927368
1603812445422,193,-0.27026367,-0.010559082,-0.9920044
1603812445501,194,-0.27124023,-0.009094238,-0.99298096
1603812445580,195,-0.27148438,-0.013244629,-0.99346924
1603812445659,196,-0.27197266,-0.00982666,-0.9937134
1603812445737,197,-0.27270508,-0.0095825195,-0.9915161
1603812445816,198,-0.27026367,-0.010803223,-0.9924927
1603812445895,199,-0.27246094,-0.0134887695,-0.9920044
1603812445974,200,-0.27197266,-0.012756348,-0.9956665
1603812446052,201,-0.27368164,-0.0095825195,-0.9920044
1603812446131,202,-0.27026367,-0.010803223,-0.99542236
1603812446210,203,-0.27172852,-0.0115356445,-0.9927368
1603812446289,204,-0.27270508,-0.012268066,-0.9937134
1603812446367,205,-0.2722168,-0.011779785,-0.9907837
1603812446446,206,-0.27246094,-0.008850098,-0.9927368
1603812446525,207,-0.27294922,-0.00982666,-0.9937134
1603812446604,208,-0.27026367,-0.010803223,-0.99420166
1603812446682,209,-0.27319336,-0.011779785,-0.9924927
1603812446761,210,-0.27075195,-0.010803223,-0.9902954
1603812446840,211,-0.27197266,-0.0115356445,-0.9949341
1603812446919,212,-0.26953125,-0.009338379,-0.99224854
1603812446997,213,-0.27246094,-0.008361816,-0.9915161
1603812447076,214,-0.2722168,-0.009094238,-0.9924927
1603812447155,215,-0.2734375,-0.010070801,-0.9907837
1603812447234,216,-0.27075195,-0.009338379,-0.99591064
1603812447312,217,-0.27270508,-0.00982666,-0.9915161
1603812447391,218,-0.27392578,-0.010070801,-0.99346924
1603812447470,219,-0.2709961,-0.008850098,-0.991272
1603812447549,220,-0.27001953,-0.010314941,-0.99468994
1603812447627,221,-0.27368164,-0.010070801,-0.99102783
1603812447706,222,-0.2722168,-0.011047363,-0.99468994
1603812447785,223,-0.27075195,-0.012512207,-0.99420166
1603812468121,224,-0.27026367,-0.010070801,-0.9927368
1603812468199,225,-0.27148438,-0.009094238,-0.99346924
1603812468278,226,-0.2722168,-0.011779785,-0.9963989
1603812468357,227,-0.27441406,-0.0115356445,-0.9949341
1603812468436,228,-0.2709961,-0.009338379,-0.99102783
1603812468514,229,-0.2709961,-0.006652832,-0.99224854
1603812468593,230,-0.27148438,-0.009338379,-0.99346924
1603812468672,231,-0.27026367,-0.009338379,-0.9939575
1603812468751,232,-0.27026367,-0.007873535,-0.9937134
1603812468829,233,-0.27197266,-0.009094238,-0.9920044
1603812468908,234,-0.2709961,-0.0071411133,-0.9927368
1603812468987,235,-0.2697754,-0.007385254,-0.9898071
1603812469066,236,-0.27124023,-0.006652832,-0.9920044
1603812469144,237,-0.2709961,-0.0068969727,-0.99420166
1603812469223,238,-0.27124023,-0.0068969727,-0.9932251
1603812469302,239,-0.2697754,-0.007385254,-0.99346924
1603812469381,240,-0.2722168,-0.0049438477,-0.99346924
1603812469459,241,-0.27075195,-0.00592041,-0.99224854
1603812469538,242,-0.27026367,-0.0071411133,-0.99298096
1603812469617,243,-0.27124023,-0.00592041,-0.9968872
1603812469696,244,-0.2709961,-0.008117676,-0.99298096
1603812469774,245,-0.27197266,-0.0076293945,-0.9924927
1603812469853,246,-0.2697754,-0.009094238,-0.9920044
1603812469932,247,-0.2705078,-0.007873535,-0.9937134
1603812470011,248,-0.27026367,-0.008605957,-0.9927368
1603812470089,249,-0.2692871,-0.0071411133,-0.9944458
1603812470168,250,-0.27246094,-0.00592041,-0.99468994
1603812470247,251,-0.27124023,-0.008117676,-0.9932251
1603812470326,252,-0.27148438,-0.0056762695,-0.9939575
1603812470404,253,-0.27148438,-0.004699707,-0.99542236
1603812470483,254,-0.27270508,-0.004699707,-0.9937134
1603812470562,255,-0.27148438,-0.0068969727,-0.9927368
1603812470641,256,-0.26953125,-0.00592041,-0.9932251
1603812470645,257,-0.27416992,-0.0076293945,-0.9944458
1603812470649,258,-0.27124023,-0.004699707,-0.99298096
1603812470653,259,-0.27172852,-0.009094238,-0.9927368
1603812470657,260,-0.2709961,-0.007873535,-0.9920044
1603812470661,261,-0.2722168,-0.008361816,-0.9937134
1603812470665,262,-0.2709961,-0.007385254,-0.9937134
1603812470669,263,-0.27075195,-0.007873535,-0.9951782
1603812470674,264,-0.2697754,-0.008605957,-0.9939575
1603812470678,265,-0.2705078,-0.0051879883,-0.9932251
1603812470682,266,-0.27148438,-0.008117676,-0.9951782
1603812470686,267,-0.27172852,-0.00592041,-0.9956665
1603812470690,268,-0.27075195,-0.007385254,-0.9944458
1603812470694,269,-0.27026367,-0.007385254,-0.9932251
1603812470698,270,-0.26879883,-0.0068969727,-0.99176025
1603812470702,271,-0.26782227,-0.004699707,-0.9915161
1603812470707,272,-0.27001953,-0.006164551,-0.9944458
1603812470711,273,-0.27124023,-0.0051879883,-0.9924927
1603812470715,274,-0.2705078,-0.0049438477,-0.99176025
1603812470719,275,-0.26953125,-0.0056762695,-0.9907837
1603812470723,276,-0.26953125,-0.0049438477,-0.99224854
1603812470727,277,-0.27148438,-0.007385254,-0.9961548
1603812470731,278,-0.2709961,-0.004211426,-0.9924927
1603812470735,279,-0.27270508,-0.0056762695,-0.99176025
1603812470740,280,-0.27124023,-0.006164551,-0.9937134
1603812470744,281,-0.2709961,-0.002746582,-0.99346924
1603812470748,282,-0.27075195,-0.0064086914,-0.99542236
1603812470752,283,-0.27026367,-0.006164551,-0.99102783
1603812470756,284,-0.2705078,-0.003479004,-0.9939575
1603812470760,285,-0.2705078,-0.004211426,-0.991272
1603812470764,286,-0.27172852,-0.007873535,-0.99346924
1603812470768,287,-0.2709961,-0.006164551,-0.99053955
1603812470773,288,-0.27001953,-0.006652832,-0.9902954
1603812470773,289,-0.27001953,-0.0064086914,-0.99346924
1603812470773,290,-0.27270508,-0.0029907227,-0.9924927
1603812470774,291,-0.27124023,-0.003967285,-0.99224854
1603812470774,292,-0.2709961,-0.0049438477,-0.99298096
1603812470775,293,-0.2697754,-0.004211426,-0.9927368
1603812470775,294,-0.26904297,-0.004211426,-0.9939575
1603812470776,295,-0.27172852,-0.006164551,-0.9924927
1603812470776,296,-0.2705078,-0.00592041,-0.9951782
1603812470776,297,-0.27026367,-0.0032348633,-0.99176025
1603812470777,298,-0.2697754,-0.0025024414,-0.9937134
1603812470777,299,-0.26904297,-0.0037231445,-0.99176025
1603812470778,300,-0.2697754,-0.0025024414,-0.9956665
1603812470778,301,-0.27001953,-0.002746582,-0.9915161
1603812470779,302,-0.27075195,-0.0022583008,-0.99420166
1603812470779,303,-0.2697754,-0.0010375977,-0.99420166
1603812470780,304,-0.27197266,-5.493164E-4,-0.99713135
1603812470780,305,-0.26953125,-0.0017700195,-0.99224854
1603812470780,306,-0.2709961,-0.003479004,-0.9924927
1603812470781,307,-0.2709961,-0.0017700195,-0.99224854
1603812470781,308,-0.27148438,-0.0010375977,-0.9927368
1603812470782,309,-0.2709961,-5.493164E-4,-0.9902954
1603812470782,310,-0.27124023,6.713867E-4,-0.9944458
1603812470783,311,-0.27148438,1.8310547E-4,-0.99468994
1603812470783,312,-0.27124023,-0.0032348633,-0.9949341
1603812470783,313,-0.27075195,-3.0517578E-4,-0.99591064
1603812470784,314,-0.27075195,-7.9345703E-4,-0.9932251
1603812470784,315,-0.2692871,-7.9345703E-4,-0.9924927
1603812470785,316,-0.2692871,-0.0020141602,-0.9939575
1603812470785,317,-0.27075195,-3.0517578E-4,-0.9920044
1603812470786,318,-0.27124023,1.8310547E-4,-0.9939575
1603812470786,319,-0.27026367,-0.0010375977,-0.9961548
1603812470787,320,-0.26953125,-0.0029907227,-0.9924927
1603812470787,321,-0.27026367,-7.9345703E-4,-0.99102783
1603812470787,322,-0.2705078,-7.9345703E-4,-0.9961548
1603812470788,323,-0.27075195,-6.1035156E-5,-0.99420166
1603812470788,324,-0.27075195,-0.0017700195,-0.99298096
1603812470789,325,-0.26953125,-0.0015258789,-0.9927368
1603812470789,326,-0.27124023,1.8310547E-4,-0.9927368
1603812470789,327,-0.2709961,-0.0029907227,-0.99176025
1603812470790,328,-0.27197266,-0.0012817383,-0.9937134
1603812470790,329,-0.27172852,0.001159668,-0.99420166
1603812470791,330,-0.2709961,-5.493164E-4,-0.9956665
1603812470791,331,-0.27148438,6.713867E-4,-0.99176025
1603812470791,332,-0.26953125,-0.0010375977,-0.99298096
1603812470792,333,-0.27075195,4.272461E-4,-0.9939575
1603812470792,334,-0.26708984,0.001159668,-0.9920044
1603812470793,335,-0.27026367,9.1552734E-4,-0.99102783
1603812470793,336,-0.2697754,0.0014038086,-0.99224854
1603812470793,337,-0.2705078,-7.9345703E-4,-0.99346924
1603812470794,338,-0.2722168,-0.0017700195,-0.99053955
1603812470794,339,-0.27124023,-0.0020141602,-0.9932251
1603812470795,340,-0.27124023,-5.493164E-4,-0.99176025
1603812470795,341,-0.27197266,0.002380371,-0.9932251
1603812470795,342,-0.26879883,-0.0017700195,-0.99298096
1603812470796,343,-0.2709961,6.713867E-4,-0.99346924
1603812470796,344,-0.2709961,-5.493164E-4,-0.9924927
1603812470797,345,-0.2697754,-0.0025024414,-0.9927368
1603812470797,346,-0.27172852,-6.1035156E-5,-0.99420166
1603812470797,347,-0.27197266,-6.1035156E-5,-0.99298096
1603812470798,348,-0.26953125,-7.9345703E-4,-0.99420166
1603812470798,349,-0.2709961,-5.493164E-4,-0.9907837
1603812470799,350,-0.26782227,-0.0012817383,-0.9927368
1603812470799,351,-0.2692871,1.8310547E-4,-0.99102783
1603812470800,352,-0.27124023,-0.0015258789,-0.9944458
1603812470800,353,-0.2697754,-0.0020141602,-0.99298096
1603812470800,354,-0.2705078,1.8310547E-4,-0.99420166
1603812470800,355,-0.2705078,6.713867E-4,-0.9902954
1603812470801,356,-0.2692871,-7.9345703E-4,-0.99346924
1603812470801,357,-0.2705078,1.8310547E-4,-0.9915161
1603812470801,358,-0.27148438,-0.002746582,-0.99346924
1603812470802,359,-0.27075195,-0.0022583008,-0.9949341
1603812470802,360,-0.2692871,1.8310547E-4,-0.99346924
1603812470802,361,-0.27124023,-0.0010375977,-0.99102783
1603812470803,362,-0.27026367,-5.493164E-4,-0.9961548
1603812470803,363,-0.27075195,-5.493164E-4,-0.9937134
1603812470803,364,-0.2680664,-0.0022583008,-0.98809814
1603812470804,365,-0.2692871,0.0014038086,-0.9968872
1603812470804,366,-0.27075195,-0.0017700195,-0.9920044
1603812470804,367,-0.27148438,0.001159668,-0.9927368
1603812470805,368,-0.26953125,-0.0010375977,-0.99420166
1603812470805,369,-0.2692871,-0.0010375977,-0.9949341
1603812470805,370,-0.26953125,-5.493164E-4,-0.9939575
1603812470805,371,-0.26660156,4.272461E-4,-0.99224854
1603812470806,372,-0.26782227,6.713867E-4,-0.99542236
1603812470806,373,-0.2709961,-3.0517578E-4,-0.9937134
1603812470806,374,-0.2722168,1.8310547E-4,-0.9939575
1603812470807,375,-0.27075195,4.272461E-4,-0.991272
1603812470807,376,-0.26953125,1.8310547E-4,-0.9924927
1603812470807,377,-0.2709961,1.8310547E-4,-0.99346924
1603812470808,378,-0.2697754,-7.9345703E-4,-0.99420166
1603812470808,379,-0.27124023,-3.0517578E-4,-0.9939575
1603812470808,380,-0.27001953,1.8310547E-4,-0.9956665
1603812470809,381,-0.2680664,0.0014038086,-0.99468994
1603812470809,382,-0.27026367,0.0016479492,-0.9927368
1603812470809,383,-0.27001953,4.272461E-4,-0.9956665
1603812470810,384,-0.26831055,-7.9345703E-4,-0.9937134
1603812470810,385,-0.27026367,6.713867E-4,-0.9937134
1603812470811,386,-0.27001953,-0.0012817383,-0.99176025
1603812470811,387,-0.2697754,1.8310547E-4,-0.99468994
1603812470812,388,-0.26953125,6.713867E-4,-0.9898071
1603812470812,389,-0.26904297,0.001159668,-0.99542236
1603812470813,390,-0.2697754,-0.002746582,-0.99224854
1603812470814,391,-0.2692871,-6.1035156E-5,-0.9907837
1603812470814,392,-0.2692871,-6.1035156E-5,-0.9927368
1603812470815,393,-0.26831055,-0.0020141602,-0.9932251
1603812470815,394,-0.27026367,0.0014038086,-0.99346924
1603812470816,395,-0.2697754,-7.9345703E-4,-0.99053955
1603812470817,396,-0.26904297,0.0040893555,-0.9956665
1603812470817,397,-0.26953125,-5.493164E-4,-0.9924927
1603812470818,398,-0.26953125,0.001159668,-0.99298096
1603812470818,399,-0.26904297,9.1552734E-4,-0.9939575
1603812470819,400,-0.2705078,-0.0020141602,-0.9951782
1603812470820,401,-0.2692871,-6.1035156E-5,-0.9932251
1603812470820,402,-0.26831055,1.8310547E-4,-0.99298096
1603812470821,403,-0.26831055,-3.0517578E-4,-0.99224854
1603812470821,404,-0.2709961,-5.493164E-4,-0.9932251
1603812470822,405,-0.27197266,-5.493164E-4,-0.9885864
1603812470823,406,-0.2734375,-0.0017700195,-0.99224854
1603812470823,407,-0.26708984,-0.0012817383,-0.9944458
1603812470824,408,-0.27197266,-3.0517578E-4,-0.99005127
1603812470824,409,-0.2680664,-0.0064086914,-0.9961548
1603812470825,410,-0.26660156,-0.0020141602,-0.99102783
1603812470826,411,-0.2668457,-0.0012817383,-0.9902954
1603812470826,412,-0.26879883,-0.0025024414,-0.99591064
1603812470827,413,-0.26611328,0.003112793,-0.9924927
1603812470827,414,-0.26757812,-0.0012817383,-0.9890747
1603812470828,415,-0.27172852,0.009460449,-1.0007935
1603812470829,416,-0.26757812,0.001159668,-0.9890747
1603812470829,417,-0.26367188,0.0026245117,-0.9902954
1603812470829,418,-0.26708984,0.0053100586,-0.9939575
1603812470830,419,-0.2709961,-0.0020141602,-0.9944458
1603812470830,420,-0.2705078,-0.0068969727,-0.9981079
1603812470830,421,-0.26660156,-0.0095825195,-0.97320557
1603812470831,422,-0.26171875,-0.02935791,-1.0232544
1603812470831,423,-0.25390625,-0.026184082,-0.98394775
1603812470832,424,-0.26391602,-0.022033691,-1.0105591
1603812470832,425,-0.25585938,-0.022521973,-0.99005127
1603812470832,426,-0.26220703,-0.026184082,-0.99957275
1603812470833,427,-0.26171875,-0.026184082,-0.9939575
1603812470833,428,-0.26049805,-0.026672363,-0.9976196
1603812470833,429,-0.25976562,-0.030822754,-0.99102783
1603812470834,430,-0.2619629,-0.024475098,-1.0025024
1603812470834,431,-0.2626953,-0.023254395,-0.9956665
1603812470835,432,-0.26049805,-0.022766113,-0.9939575
1603812470835,433,-0.2614746,-0.02154541,-0.9998169
1603812470835,434,-0.2614746,-0.02178955,-0.9956665
1603812470836,435,-0.2626953,-0.020812988,-1.0012817
1603812470836,436,-0.25854492,-0.018859863,-0.98565674
1603812470836,437,-0.26416016,-0.0256958,-1.0027466
1603812470837,438,-0.2619629,-0.023742676,-0.98931885
1603812470837,439,-0.26245117,-0.019592285,-1.00177
1603812470838,440,-0.26342773,-0.020324707,-0.9944458
1603812470838,441,-0.26342773,-0.034973145,-0.9961548
1603812470838,442,-0.2668457,-0.042541504,-0.9805298
1603812470839,443,-0.27270508,-0.026184082,-0.9937134
1603812470839,444,-0.2770996,-0.026428223,-1.0076294
1603812470839,445,-0.26391602,-0.06695557,-1.0584106
1603812470840,446,-0.29370117,-0.039855957,-1.092102
1603812470840,447,-0.37695312,0.041931152,-0.99786377
1603812470841,448,-0.36010742,-0.14361572,-0.83428955
1603812470841,449,-0.34838867,-0.027648926,-0.68170166
1603812470842,450,-0.38330078,-0.02130127,-1.1690063
1603812470842,451,-0.34179688,-0.070617676,-1.0422974
1603812470843,452,-0.33862305,-0.047424316,-0.95269775
1603812470843,453,-0.34375,-0.047912598,-0.9763794
1603812470844,454,-0.33935547,-0.06402588,-0.9824829
1603812470844,455,-0.34033203,-0.061340332,-0.9483032
1603812470845,456,-0.34838867,-0.09674072,-1.0071411
1603812470845,457,-0.32641602,-0.11431885,-0.94244385
1603812470846,458,-0.33325195,-0.10430908,-0.98028564
1603812470846,459,-0.33398438,-0.09429932,-0.986145
1603812470847,460,-0.32983398,-0.085998535,-0.98516846
1603812470847,461,-0.32250977,-0.08013916,-0.97003174
1603812470848,462,-0.3256836,-0.066223145,-0.97784424
1603812470848,463,-0.32104492,-0.06695557,-0.9727173
1603812470849,464,-0.31689453,-0.07525635,-1.0061646
1603812470850,465,-0.30932617,-0.0713501,-0.9741821
1603812470850,466,-0.31591797,-0.0725708,-0.9819946
1603812470851,467,-0.3112793,-0.070129395,-0.9812622
1603812470851,468,-0.31445312,-0.074035645,-0.98321533
1603812470852,469,-0.31518555,-0.0725708,-0.97979736
1603812470852,470,-0.31152344,-0.06768799,-0.97979736
