timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632915283705,0.9460449,-0.19683838,-0.16168213,-6.234375,-7.03125,-9.21875,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915283734,0.9501953,-0.19366455,-0.12677002,-10.125,-13.203125,-10.296875,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915283809,0.9770508,-0.23565674,-0.09576416,-9.390625,-14.25,-10.734375,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915283811,0.96118164,-0.2720337,-0.06915283,-8.0,-13.828125,-10.890625,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915283884,0.9526367,-0.2571411,-0.06817627,-7.375,-13.53125,-11.03125,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915283899,0.93481445,-0.2625122,-0.019348145,-7.28125,-13.84375,-11.640625,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915283928,0.9243164,-0.28692627,-0.027160645,-5.96875,-9.78125,-10.59375,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915284004,0.9243164,-0.31207275,0.0006713867,-7.46875,-9.484375,-9.4375,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915284019,0.8967285,-0.34283447,0.039978027,-9.296875,-9.125,-9.546875,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915284049,0.93115234,-0.38482666,0.03314209,-9.296875,-7.640625,-10.359375,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915284124,0.9279785,-0.37164307,0.059265137,-9.015625,-2.8125,-7.4375,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915284138,0.9238281,-0.3418579,0.07684326,-6.40625,-3.1875,-6.84375,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915284169,0.90478516,-0.3032837,0.06781006,-1.765625,-4.921875,-5.0625,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915284244,0.89404297,-0.29766846,0.08905029,0.3125,-1.109375,-3.953125,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915284259,0.876709,-0.3098755,0.07196045,1.765625,-3.203125,-4.453125,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915284289,0.86743164,-0.35162354,0.06732178,4.609375,-1.921875,-5.515625,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915284364,0.8942871,-0.3772583,0.10809326,0.609375,-1.96875,-5.15625,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915284366,0.904541,-0.42877197,0.07879639,3.40625,-6.203125,-6.703125,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915284439,0.9265137,-0.45367432,0.11077881,1.046875,-4.9375,-5.96875,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915284453,0.9074707,-0.47979736,0.11981201,-0.3125,-2.609375,-3.609375,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915284484,0.8376465,-0.45465088,0.113220215,1.515625,2.375,-3.328125,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915284559,0.85595703,-0.3892212,0.038757324,4.578125,1.84375,1.203125,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915284573,0.8786621,-0.34698486,0.028259277,9.3125,3.015625,6.0,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915284603,0.9465332,-0.29864502,0.049987793,13.9375,4.125,5.03125,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915284678,0.9436035,-0.3423462,0.043395996,12.125,3.5,2.859375,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915284694,0.85375977,-0.37799072,-0.016174316,10.390625,0.0625,5.78125,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915284725,0.8942871,-0.38531494,0.008728027,8.765625,-0.296875,2.46875,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915284801,0.96069336,-0.43096924,0.00579834,5.921875,1.1875,-2.40625,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915284805,0.9016113,-0.49713135,-0.039855957,0.203125,8.046875,-4.515625,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915284874,0.88671875,-0.32965088,0.06585693,-3.171875,11.34375,-1.734375,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915284889,0.9289551,-0.34210205,0.005554199,-2.203125,6.3125,2.8125,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915284920,0.8676758,-0.41656494,-0.014709473,-0.15625,0.453125,1.28125,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915284996,0.9160156,-0.35455322,-0.011291504,-1.78125,0.40625,-0.53125,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915285011,0.97387695,-0.3352661,0.034851074,1.8125,2.8125,-2.0625,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915285041,0.9345703,-0.44366455,-0.0256958,2.640625,-8.421875,-5.28125,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915285087,0.92749023,-0.4668579,-0.069885254,2.875,-13.46875,-7.765625,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915285162,0.9001465,-0.37286377,0.012145996,10.609375,-4.046875,-2.765625,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915285166,0.81518555,-0.3262329,0.054138184,5.703125,-6.328125,-2.125,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915285236,0.8352051,-0.44561768,0.007751465,4.546875,-6.078125,-0.59375,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915285250,0.90527344,-0.49102783,0.008728027,5.78125,-3.609375,-0.8125,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915285278,0.9321289,-0.45465088,0.04119873,6.28125,2.3125,-1.234375,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915285357,0.8845215,-0.40386963,0.054382324,4.375,-0.390625,-0.015625,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915285360,0.8720703,-0.44195557,0.03656006,3.234375,-4.71875,1.84375,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915285430,0.89697266,-0.43927002,0.047058105,2.234375,-0.984375,1.15625,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915285443,0.88671875,-0.4163208,0.034118652,1.421875,-0.25,1.015625,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915285474,0.8840332,-0.41119385,0.047302246,0.1875,-1.96875,1.09375,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915285552,0.89941406,-0.43536377,0.0524292,-3.640625,-0.03125,0.8125,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915285567,0.8654785,-0.43292236,0.05291748,-2.40625,0.921875,0.8125,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915285594,0.87890625,-0.44024658,0.030700684,-3.109375,-0.640625,1.90625,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915285670,0.8654785,-0.425354,0.005065918,-1.984375,4.171875,3.375,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915285684,0.8395996,-0.38360596,-0.044006348,-9.09375,20.109375,9.015625,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915285713,0.91674805,-0.2871704,0.06976318,2.421875,8.65625,15.9375,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915285792,0.935791,-0.3250122,-0.0049438477,-2.09375,9.90625,12.03125,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915285796,0.9284668,-0.4180298,-0.016174316,2.40625,14.21875,11.5,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915285863,0.8696289,-0.3555298,-0.042785645,4.375,16.609375,9.890625,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915285880,0.9169922,-0.24664307,-0.038391113,3.296875,11.75,13.46875,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915285910,0.9663086,-0.29156494,-0.07574463,3.71875,11.5625,16.890625,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915285988,0.93847656,-0.29083252,-0.09820557,7.609375,18.640625,17.125,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915286002,0.96118164,-0.24884033,-0.101379395,1.375,15.546875,17.546875,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915286029,0.9880371,-0.2625122,-0.089660645,1.421875,11.34375,18.4375,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915286105,1.0095215,-0.22955322,-0.11627197,1.015625,8.265625,16.796875,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915286120,0.94018555,-0.20465088,-0.1482544,2.734375,6.609375,14.625,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915286149,0.91503906,-0.17779541,-0.12335205,2.5,5.125,12.890625,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915286224,0.9741211,-0.10333252,-0.17047119,2.671875,2.4375,11.3125,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915286241,0.9868164,-0.17315674,-0.15997314,4.734375,2.515625,9.421875,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915286269,0.9758301,-0.16168213,-0.19415283,4.5,1.0,6.890625,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915286318,0.9645996,-0.17364502,-0.2210083,3.46875,4.078125,7.5625,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915286345,0.9301758,-0.12799072,-0.22247314,1.625,4.21875,2.640625,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915286390,0.9658203,-0.07550049,-0.18780518,2.984375,3.84375,-1.796875,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915286468,1.0063477,-0.12017822,-0.19927979,2.84375,0.34375,-0.421875,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915286473,0.96875,-0.12750244,-0.2354126,3.21875,-0.34375,-3.046875,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915286542,0.9602051,-0.08013916,-0.20391846,1.859375,-0.328125,-3.6875,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915286556,0.9589844,-0.10455322,-0.21734619,2.140625,-1.453125,-2.046875,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915286584,0.98461914,-0.112854004,-0.20880127,2.671875,-2.125,-2.234375,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915286661,0.95751953,-0.10723877,-0.2000122,2.65625,-1.421875,-5.953125,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915286677,0.92529297,-0.1362915,-0.1963501,2.859375,-2.046875,-4.609375,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915286704,0.9523926,-0.15631104,-0.19244385,2.640625,-1.234375,-3.21875,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915286780,0.98999023,-0.17437744,-0.18096924,1.296875,-1.34375,-2.8125,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915286783,0.9938965,-0.15777588,-0.18341064,0.515625,-3.5,-2.609375,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915286857,0.9572754,-0.14727783,-0.18902588,-0.375,-3.359375,-4.0625,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915286871,0.9577637,-0.14703369,-0.15753174,-1.046875,-3.890625,-5.703125,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915286899,0.96362305,-0.1663208,-0.15899658,-0.703125,-2.5625,-5.828125,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915286975,0.9616699,-0.16217041,-0.16949463,-2.296875,-5.671875,-5.1875,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915286989,0.99194336,-0.19610596,-0.16949463,-3.140625,-4.65625,-4.109375,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915287020,0.9597168,-0.18902588,-0.16900635,-2.109375,-4.734375,-5.5625,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915287095,0.95214844,-0.175354,-0.13824463,-2.796875,-4.203125,-6.046875,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915287110,0.9716797,-0.18927002,-0.13409424,-3.984375,-7.359375,-5.234375,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915287140,0.9729004,-0.24420166,-0.1350708,-4.15625,-9.125,-6.046875,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915287217,0.939209,-0.22711182,-0.109680176,-3.8125,-8.609375,-8.453125,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915287230,0.9265137,-0.23858643,-0.090148926,-4.828125,-8.28125,-9.96875,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915287260,0.9663086,-0.26641846,-0.06719971,-4.5625,-7.75,-9.90625,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915287337,0.93774414,-0.30108643,-0.051818848,-2.484375,-6.015625,-9.890625,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915287342,0.9416504,-0.27789307,-0.039367676,-8.84375,-4.953125,-8.15625,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915287411,0.95288086,-0.33770752,-0.028625488,-6.234375,-5.5625,-6.34375,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915287425,0.9279785,-0.3027954,-0.02935791,-5.25,-3.625,-6.09375,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915287457,0.92749023,-0.28961182,-0.016906738,-4.875,-4.296875,-4.328125,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915287531,0.92578125,-0.30108643,-0.012023926,-4.046875,-5.4375,-4.46875,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915287546,0.91918945,-0.3032837,0.0021362305,-2.359375,-4.40625,-3.765625,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915287573,0.9003906,-0.3340454,0.019958496,-0.015625,-3.28125,-2.890625,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915287653,0.91796875,-0.34527588,-0.009338379,-0.9375,-4.453125,-3.421875,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915287666,0.9121094,-0.3555298,0.019714355,1.1875,-1.34375,-2.09375,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915287695,0.92163086,-0.33184814,-0.0012817383,1.125,-1.375,-2.546875,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915287740,0.9213867,-0.3381958,0.0067749023,0.46875,0.078125,-1.21875,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915287771,0.9313965,-0.3423462,0.0067749023,0.921875,0.40625,0.3125,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915287844,0.92285156,-0.3340454,0.00970459,1.671875,0.234375,-0.328125,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915287861,0.91967773,-0.32232666,0.008972168,1.671875,-0.15625,-1.671875,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915287890,0.9304199,-0.32647705,-6.1035156e-05,0.84375,0.53125,-0.796875,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915287966,0.93188477,-0.33843994,0.014099121,1.015625,0.59375,0.3125,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915287981,0.93310547,-0.33306885,0.007751465,1.359375,0.53125,0.046875,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915288011,0.9284668,-0.3352661,0.004333496,0.90625,0.3125,0.15625,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915288087,0.9267578,-0.34552002,0.0067749023,1.21875,0.15625,0.171875,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915288102,0.92407227,-0.34039307,-0.0029907227,1.546875,-0.34375,-0.296875,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915288132,0.9169922,-0.34039307,0.011657715,0.640625,-1.125,-0.640625,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915288222,0.9345703,-0.3435669,0.001159668,0.171875,-0.734375,-0.125,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915288225,0.9226074,-0.34552002,0.00018310547,0.109375,-0.09375,-0.09375,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915288250,0.9082031,-0.35308838,0.0099487305,0.734375,0.421875,0.03125,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
1632915288326,0.9316406,-0.34820557,-0.00982666,-0.328125,-0.890625,-0.734375,Respeck,Desk work,31,s1823274,,Respeck_s1823274_Desk work_29-09-2021_12-35-12
