timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632914423619,0.89331055,-0.39117432,0.11907959,0.765625,0.8125,0.78125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914423648,0.8977051,-0.3899536,0.11834717,0.59375,0.453125,0.109375,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914423723,0.8852539,-0.3838501,0.124694824,0.546875,1.109375,0.109375,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914423739,0.90112305,-0.38580322,0.11273193,0.1875,0.703125,0.8125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914423768,0.9042969,-0.38311768,0.12030029,0.296875,1.078125,0.453125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914423843,0.8996582,-0.38043213,0.120788574,0.0,0.359375,0.46875,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914423845,0.89404297,-0.3880005,0.120788574,0.796875,-0.03125,0.59375,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914423919,0.9003906,-0.38360596,0.11663818,0.671875,0.0625,0.265625,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914423933,0.89404297,-0.3945923,0.11517334,0.328125,0.109375,0.609375,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914423964,0.89453125,-0.38580322,0.10736084,0.03125,0.34375,0.328125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914424038,0.8913574,-0.38287354,0.12689209,0.96875,2.265625,0.125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914424052,0.89697266,-0.3814087,0.112976074,-0.546875,0.40625,0.359375,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914424083,0.9030762,-0.39190674,0.11395264,0.5625,1.1875,0.59375,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914424159,0.8898926,-0.36993408,0.1083374,0.1875,0.125,0.046875,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914424174,0.8984375,-0.38116455,0.113708496,0.1875,0.578125,-0.390625,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914424203,0.90966797,-0.39727783,0.11907959,0.234375,0.640625,0.578125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914424280,0.9033203,-0.38043213,0.109558105,0.765625,0.265625,0.046875,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914424282,0.8959961,-0.38067627,0.11126709,0.59375,0.5625,-0.296875,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914424354,0.8972168,-0.38336182,0.113464355,0.546875,0.359375,-0.09375,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914424368,0.90649414,-0.39117432,0.11785889,0.484375,0.1875,0.15625,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914424399,0.8989258,-0.3814087,0.11517334,0.5,0.359375,-0.109375,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914424474,0.8947754,-0.38848877,0.11199951,0.09375,0.421875,-0.046875,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914424488,0.8991699,-0.39312744,0.11273193,0.671875,0.5625,0.4375,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914424519,0.8984375,-0.38824463,0.11029053,0.453125,0.859375,-0.015625,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914424593,0.90844727,-0.38555908,0.11590576,0.46875,0.375,0.125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914424609,0.8984375,-0.3904419,0.113220215,0.40625,0.359375,0.15625,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914424639,0.9055176,-0.38287354,0.109069824,0.515625,0.09375,0.078125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914424714,0.9099121,-0.3916626,0.109802246,1.015625,1.09375,0.265625,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914424728,0.8918457,-0.37579346,0.11785889,0.125,0.046875,0.09375,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914424759,0.90771484,-0.39508057,0.11468506,0.578125,0.421875,0.390625,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914424833,0.89501953,-0.38238525,0.10223389,0.34375,-0.8125,-0.4375,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914424835,0.88720703,-0.3887329,0.10784912,0.65625,0.015625,-0.78125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914424909,0.907959,-0.39971924,0.121520996,0.625,-0.4375,0.046875,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914424924,0.9008789,-0.37921143,0.11126709,0.859375,-0.46875,-0.421875,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914424954,0.90112305,-0.38360596,0.11175537,0.515625,-0.625,-0.484375,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914425030,0.89331055,-0.39434814,0.12176514,1.140625,-1.171875,-0.296875,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914425044,0.90063477,-0.3928833,0.11273193,0.78125,-1.484375,-0.21875,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914425076,0.89160156,-0.38043213,0.11273193,0.96875,-0.796875,-1.0625,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914425151,0.89282227,-0.39898682,0.12445068,0.40625,-0.5625,-0.484375,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914425168,0.8972168,-0.3965454,0.11663818,0.8125,-0.75,-0.125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914425194,0.8925781,-0.3916626,0.12005615,1.109375,0.203125,-0.46875,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914425271,0.8881836,-0.39117432,0.12640381,0.90625,0.140625,-0.953125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914425274,0.9008789,-0.39898682,0.1251831,0.875,0.15625,-0.328125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914425346,0.9057617,-0.39093018,0.12176514,0.34375,-0.171875,-0.171875,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914425361,0.9020996,-0.38067627,0.11395264,0.25,-0.46875,-0.421875,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914425390,0.9038086,-0.40118408,0.10687256,-0.203125,-0.765625,0.21875,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914425468,0.875,-0.3965454,0.13372803,0.265625,-0.8125,0.140625,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914425481,0.8972168,-0.40679932,0.11639404,0.078125,-0.171875,0.578125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914425510,0.8808594,-0.3994751,0.1239624,-0.015625,-0.046875,0.15625,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914425585,0.88793945,-0.41290283,0.1239624,0.390625,0.578125,0.09375,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914425599,0.9016113,-0.40142822,0.11859131,0.53125,0.078125,0.546875,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914425630,0.8886719,-0.38775635,0.117614746,0.578125,0.34375,0.0625,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914425707,0.8996582,-0.3867798,0.12371826,0.3125,0.171875,0.21875,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914425722,0.89086914,-0.38360596,0.124694824,0.515625,0.5,0.5625,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914425749,0.9020996,-0.38580322,0.1161499,0.453125,-0.15625,0.34375,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914425826,0.8977051,-0.38653564,0.12615967,0.015625,-0.234375,-0.28125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914425830,0.8930664,-0.39874268,0.1293335,0.15625,0.140625,-0.09375,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914425901,0.8996582,-0.39678955,0.13397217,0.875,0.21875,0.171875,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914425915,0.8913574,-0.39263916,0.1281128,0.46875,0.25,-0.421875,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914425943,0.89868164,-0.39898682,0.12298584,0.515625,0.015625,-0.453125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914426022,0.88671875,-0.39312744,0.1293335,0.78125,0.171875,-0.28125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914426035,0.88671875,-0.3945923,0.12835693,0.90625,1.078125,0.09375,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914426064,0.8911133,-0.40509033,0.13446045,0.921875,1.0625,0.328125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914426141,0.9033203,-0.39752197,0.11199951,0.203125,0.109375,0.109375,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914426157,0.8779297,-0.39385986,0.13250732,1.359375,2.171875,-0.5625,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914426186,0.9025879,-0.4006958,0.117370605,0.34375,0.1875,0.203125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914426262,0.8869629,-0.39215088,0.11004639,0.609375,1.359375,-0.515625,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914426265,0.8898926,-0.39874268,0.11810303,0.546875,1.625,-0.03125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914426336,0.9033203,-0.40411377,0.12225342,0.625,1.125,0.546875,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914426351,0.8913574,-0.4019165,0.11834717,0.578125,0.984375,0.03125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914426380,0.9001465,-0.4019165,0.10784912,0.203125,0.734375,-0.078125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914426457,0.89746094,-0.39996338,0.11663818,0.359375,1.46875,0.453125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914426471,0.8955078,-0.40460205,0.113220215,0.28125,0.828125,0.609375,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914426500,0.88427734,-0.39434814,0.11053467,0.0625,1.125,-0.28125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914426576,0.89819336,-0.40020752,0.11859131,0.078125,1.234375,0.78125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914426590,0.8930664,-0.39898682,0.109313965,0.1875,1.1875,0.765625,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914426622,0.8925781,-0.39678955,0.1161499,0.203125,1.5625,0.40625,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914426696,0.9025879,-0.39312744,0.11077881,-0.4375,0.796875,0.703125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914426712,0.8952637,-0.39801025,0.101501465,-0.03125,1.1875,0.28125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914426739,0.8984375,-0.40045166,0.10809326,0.03125,1.078125,0.4375,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914426816,0.8989258,-0.3899536,0.10296631,-0.15625,0.796875,0.71875,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914426819,0.88720703,-0.3945923,0.11248779,-0.015625,1.609375,0.625,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914426890,0.8984375,-0.39385986,0.097351074,-0.671875,0.03125,0.125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914426903,0.8942871,-0.3994751,0.11151123,0.546875,1.921875,0.546875,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914426934,0.8942871,-0.39019775,0.09295654,-0.328125,-0.546875,0.15625,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914427013,0.892334,-0.38604736,0.09832764,-0.21875,0.8125,-0.203125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914427027,0.904541,-0.3982544,0.105651855,0.015625,1.0625,0.484375,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914427054,0.8972168,-0.39556885,0.10394287,0.234375,1.015625,0.53125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914427132,0.90185547,-0.38775635,0.09979248,-0.078125,1.3125,0.3125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914427143,0.89501953,-0.39215088,0.1071167,-0.0625,0.578125,0.328125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914427175,0.9038086,-0.39093018,0.09686279,-0.09375,0.953125,0.453125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914427251,0.89697266,-0.38775635,0.10443115,0.015625,0.78125,0.28125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914427256,0.8942871,-0.38897705,0.09979248,-0.28125,0.765625,0.265625,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914427326,0.90063477,-0.3904419,0.10296631,-0.03125,0.59375,0.421875,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914427341,0.90405273,-0.38067627,0.10028076,0.46875,0.640625,0.1875,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914427369,0.89746094,-0.38726807,0.10003662,0.390625,0.546875,-0.140625,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914427446,0.9050293,-0.3928833,0.101989746,0.484375,0.21875,0.109375,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914427462,0.90356445,-0.3875122,0.097595215,0.484375,0.265625,-0.109375,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914427489,0.9038086,-0.3887329,0.09710693,0.78125,0.25,-0.234375,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914427565,0.8991699,-0.3867798,0.09906006,0.546875,-0.078125,-0.03125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914427580,0.89990234,-0.38946533,0.10028076,0.5625,-0.0625,0.0,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914427612,0.8901367,-0.38946533,0.109558105,0.65625,0.53125,-0.21875,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914427687,0.8989258,-0.38775635,0.086364746,0.015625,-0.296875,-0.125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914427700,0.89282227,-0.40045166,0.1071167,0.828125,1.078125,0.015625,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914427728,0.9111328,-0.3945923,0.089782715,0.625,-1.25,0.015625,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914427807,0.89404297,-0.38702393,0.08709717,0.171875,0.34375,-0.484375,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914427810,0.9038086,-0.40289307,0.101745605,0.71875,0.125,-0.109375,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914427881,0.904541,-0.39752197,0.097351074,1.0625,-0.265625,0.234375,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914427896,0.89501953,-0.39190674,0.097839355,0.875,0.0,-0.234375,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914427927,0.89697266,-0.3953247,0.10028076,0.859375,-0.5,-0.28125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914428002,0.8967285,-0.39849854,0.0993042,0.890625,0.171875,0.0625,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914428016,0.89404297,-0.38555908,0.0993042,0.9375,-0.53125,-0.15625,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914428046,0.8911133,-0.39385986,0.09857178,0.71875,-0.5,-0.484375,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914428120,0.8913574,-0.3965454,0.11077881,0.640625,-0.703125,-0.109375,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914428134,0.8959961,-0.40093994,0.10296631,0.921875,-0.734375,-0.1875,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914428164,0.8930664,-0.39727783,0.105651855,1.015625,-0.84375,-0.53125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914428241,0.8952637,-0.3982544,0.11053467,0.65625,-1.09375,-0.28125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914428244,0.89453125,-0.3953247,0.10321045,0.59375,-1.28125,-0.3125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914428315,0.89868164,-0.3977661,0.11126709,0.59375,-0.890625,-0.296875,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914428330,0.89404297,-0.3928833,0.109558105,0.5,-0.984375,-0.4375,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914428361,0.8984375,-0.39996338,0.11419678,0.546875,-1.125,-0.234375,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914428436,0.89501953,-0.3994751,0.11248779,0.53125,-1.0625,-0.171875,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914428451,0.88500977,-0.394104,0.112976074,0.59375,-1.015625,-0.375,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914428480,0.89404297,-0.41168213,0.12054443,0.53125,-0.296875,0.078125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914428556,0.8847656,-0.39898682,0.11175537,-0.296875,-1.5625,0.09375,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914428574,0.8935547,-0.40899658,0.12542725,-1.15625,0.65625,0.640625,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914428600,0.89404297,-0.40875244,0.10858154,-1.25,-2.796875,1.703125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914428676,0.87719727,-0.4043579,0.105407715,0.28125,-0.4375,0.421875,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914428690,0.8869629,-0.3826294,0.11810303,0.265625,0.453125,0.1875,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914428721,0.8989258,-0.38360596,0.1293335,0.375,0.796875,0.203125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914428796,0.8911133,-0.38897705,0.12420654,1.15625,0.734375,-0.5,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914428800,0.89624023,-0.38238525,0.12347412,1.40625,-0.546875,-0.421875,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914428872,0.8991699,-0.39483643,0.12420654,1.328125,-0.421875,-0.28125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914428885,0.8967285,-0.3970337,0.1293335,1.203125,-0.3125,-0.265625,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914428914,0.8820801,-0.39385986,0.1239624,0.171875,-0.203125,0.078125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914428992,0.8913574,-0.4031372,0.12567139,0.53125,0.03125,0.25,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914429006,0.8874512,-0.39971924,0.120788574,0.09375,0.125,0.453125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914429034,0.88720703,-0.4121704,0.12640381,0.203125,0.296875,0.640625,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914429109,0.89086914,-0.41680908,0.11590576,-0.109375,0.0,0.453125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914429124,0.88305664,-0.40631104,0.113708496,-0.5,0.859375,1.09375,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914429154,0.89038086,-0.39508057,0.11834717,-0.203125,0.25,1.0,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914429232,0.8977051,-0.40460205,0.11883545,-0.859375,0.234375,0.84375,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914429235,0.89208984,-0.39337158,0.12225342,-0.65625,0.59375,0.984375,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914429305,0.88964844,-0.39117432,0.12640381,-0.703125,0.03125,0.28125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914429319,0.90356445,-0.39215088,0.120788574,-1.578125,-1.375,0.3125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914429350,0.87890625,-0.38433838,0.1437378,-0.40625,1.609375,0.125,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914429426,0.8930664,-0.39361572,0.13128662,-0.921875,-1.015625,0.65625,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
1632914429439,0.8815918,-0.37701416,0.12884521,-1.578125,0.171875,0.25,Respeck,Sitting,0,s1823274,,Respeck_s1823274_Sitting_29-09-2021_12-20-53
