timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633351609174,0.14257812,0.5605469,-0.8515625,0.0,-0.0625,-0.40625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351609203,0.13476562,0.56347656,-0.83691406,-0.375,-0.125,-0.46875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351609234,0.13769531,0.5654297,-0.84375,0.0,-0.25,-0.65625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351609296,0.13867188,0.5722656,-0.85058594,0.1875,-0.375,-0.71875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351609355,0.13964844,0.57128906,-0.8457031,-0.25,-0.25,-0.71875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351609357,0.13378906,0.56640625,-0.84375,-0.25,-0.375,-0.65625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351609416,0.13476562,0.5722656,-0.859375,-0.0625,-0.125,-0.59375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351609446,0.13574219,0.5810547,-0.85546875,-0.125,-0.1875,-0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351609475,0.14355469,0.5751953,-0.8330078,-0.3125,-0.1875,-0.53125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351609535,0.13671875,0.57128906,-0.84277344,0.125,-0.0625,-0.53125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
1633351609565,0.13671875,0.56640625,-0.83984375,0.125,-0.3125,-0.59375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1823274,,Thingy_s1823274_Lying down on stomach_04-10-2021_13-47-19
