timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633351159746,-0.38378906,-0.6386719,0.64160156,0.1875,-0.78125,0.78125,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351159776,-0.38964844,-0.6220703,0.65722656,0.0625,0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351159834,-0.39257812,-0.6298828,0.65234375,-0.0625,1.0,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351159864,-0.38476562,-0.62597656,0.66015625,-0.65625,1.59375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351159893,-0.39160156,-0.6220703,0.64941406,-0.46875,0.9375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351159954,-0.37890625,-0.62597656,0.65625,0.0,0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351159984,-0.39257812,-0.62597656,0.6513672,0.0,-0.46875,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351160014,-0.3876953,-0.63378906,0.64746094,-0.125,-0.21875,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351160074,-0.38671875,-0.6220703,0.65722656,-0.1875,0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351160104,-0.3779297,-0.63378906,0.6533203,-0.25,0.375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351160134,-0.38671875,-0.6328125,0.640625,-0.59375,0.1875,0.21875,-9.125,27.5,-67.125,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351160194,-0.3876953,-0.6269531,0.6611328,-0.59375,0.25,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351160224,-0.38671875,-0.6308594,0.64160156,-0.59375,0.1875,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351160253,-0.38671875,-0.6376953,0.6455078,-0.375,0.09375,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351160313,-0.38476562,-0.63183594,0.65625,-0.25,0.375,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351160344,-0.38183594,-0.62890625,0.64746094,-0.1875,0.5,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351160375,-0.39257812,-0.6328125,0.6582031,-0.125,0.5625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351160434,-0.38085938,-0.6347656,0.6660156,0.125,0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351160464,-0.3857422,-0.63964844,0.63671875,0.25,0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351160494,-0.37695312,-0.6269531,0.6484375,0.0,0.4375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351160646,-0.38378906,-0.6298828,0.6542969,0.0625,0.4375,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351160647,-0.3828125,-0.6328125,0.65625,0.0625,0.3125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351160648,-0.39257812,-0.6347656,0.6621094,0.25,0.3125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351160674,-0.3857422,-0.63183594,0.65722656,0.0625,0.3125,0.09375,-9.3125,26.5625,-68.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351160704,-0.3798828,-0.6298828,0.6533203,0.1875,0.3125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351160734,-0.3798828,-0.63378906,0.6533203,0.1875,0.5,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351160885,-0.3876953,-0.6230469,0.6640625,0.0,0.4375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351160888,-0.38085938,-0.62890625,0.66015625,0.125,0.375,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351160890,-0.38671875,-0.63183594,0.65234375,0.0,0.15625,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351160915,-0.38378906,-0.6298828,0.6484375,0.0,0.03125,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351160944,-0.3857422,-0.6328125,0.6533203,-0.25,0.03125,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351161005,-0.38183594,-0.6328125,0.6464844,-0.125,0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351161064,-0.38085938,-0.6328125,0.6591797,-0.3125,0.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351161067,-0.38183594,-0.6328125,0.6425781,-0.25,0.03125,0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351161094,-0.38671875,-0.63671875,0.6455078,-0.3125,-0.03125,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351161155,-0.3828125,-0.63378906,0.6376953,0.0,-0.03125,0.40625,-10.375,27.9375,-66.5,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351161187,-0.39160156,-0.6347656,0.6484375,-0.1875,0.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351161215,-0.38964844,-0.63378906,0.6660156,-0.0625,0.09375,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351161276,-0.3876953,-0.6328125,0.63671875,0.0,-0.03125,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351161305,-0.3798828,-0.6425781,0.6484375,0.125,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351161334,-0.3828125,-0.63671875,0.65722656,0.0625,0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351161395,-0.3857422,-0.640625,0.6669922,0.125,0.1875,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351161424,-0.38378906,-0.63964844,0.64746094,0.0625,0.25,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351161455,-0.38378906,-0.6308594,0.6689453,0.0625,0.3125,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351161516,-0.38476562,-0.6347656,0.6533203,0.0625,0.3125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351161546,-0.390625,-0.63671875,0.6591797,0.0625,0.375,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351161576,-0.3857422,-0.6279297,0.6435547,0.1875,0.375,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351161637,-0.3857422,-0.63964844,0.6611328,0.1875,0.375,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351161665,-0.38378906,-0.63183594,0.6611328,0.3125,0.1875,0.28125,-10.375,26.875,-68.3125,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351161696,-0.3779297,-0.63183594,0.6464844,0.0625,0.09375,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351161756,-0.37695312,-0.6298828,0.6503906,0.0,-0.09375,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351161784,-0.3876953,-0.63671875,0.66015625,0.0,0.1875,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351161815,-0.3857422,-0.6269531,0.6611328,0.0,0.09375,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351161876,-0.390625,-0.6308594,0.66308594,0.0,0.03125,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351161906,-0.390625,-0.6308594,0.65625,0.0,0.15625,0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351161935,-0.3798828,-0.63183594,0.6591797,0.0,0.1875,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351161994,-0.38671875,-0.63183594,0.6455078,-0.0625,0.3125,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351162026,-0.37695312,-0.62402344,0.6669922,-0.0625,0.09375,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351162055,-0.38964844,-0.6376953,0.6533203,-0.0625,0.09375,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351162114,-0.3828125,-0.6230469,0.65234375,-0.125,0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351162145,-0.38671875,-0.6298828,0.66308594,-0.125,0.15625,0.28125,-11.375,27.625,-68.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351162175,-0.3857422,-0.6269531,0.65527344,-0.0625,0.1875,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351162236,-0.38964844,-0.62890625,0.65722656,0.0,0.3125,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351162265,-0.38964844,-0.63671875,0.6435547,-0.1875,0.3125,0.59375,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351162296,-0.3828125,-0.6279297,0.6582031,-0.25,0.25,0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351162355,-0.3828125,-0.6376953,0.65625,-0.0625,0.1875,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351162385,-0.38671875,-0.6357422,0.63671875,0.0625,-0.09375,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351162415,-0.37695312,-0.6386719,0.6513672,0.125,0.15625,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351162476,-0.37402344,-0.640625,0.6435547,0.0625,0.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351162505,-0.37695312,-0.62597656,0.6611328,0.0625,0.3125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351162535,-0.3798828,-0.63378906,0.6591797,0.0625,0.3125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351162596,-0.3828125,-0.63964844,0.6591797,0.0625,0.25,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351162625,-0.39160156,-0.6328125,0.6669922,0.1875,0.09375,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351162656,-0.3720703,-0.63671875,0.6464844,0.0,0.1875,0.34375,-12.0,26.75,-67.375,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351162716,-0.38867188,-0.6328125,0.6542969,-0.0625,0.3125,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351162745,-0.39160156,-0.63378906,0.6669922,-0.125,0.3125,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351162775,-0.3876953,-0.63183594,0.6660156,-0.1875,0.15625,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351162835,-0.3828125,-0.6376953,0.6591797,-0.25,0.25,0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351162864,-0.38085938,-0.63183594,0.6503906,-0.125,0.1875,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351162894,-0.38671875,-0.640625,0.6513672,-0.0625,0.15625,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351162956,-0.3798828,-0.63378906,0.6513672,-0.0625,0.09375,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351162986,-0.38378906,-0.6328125,0.6660156,-0.1875,0.4375,0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351163015,-0.390625,-0.62597656,0.65527344,-0.3125,0.5,0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351163075,-0.38183594,-0.6357422,0.64746094,-0.125,0.15625,0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351163106,-0.38378906,-0.63183594,0.6513672,-0.125,-0.09375,0.59375,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351163135,-0.38476562,-0.6347656,0.63671875,0.0,-0.15625,0.78125,-10.5,26.3125,-68.4375,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351163195,-0.38476562,-0.6347656,0.64746094,0.0,-0.15625,0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351163227,-0.38476562,-0.6376953,0.6503906,-0.125,0.15625,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351163285,-0.38183594,-0.63183594,0.6533203,0.0625,0.25,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351163314,-0.39257812,-0.6357422,0.6503906,-0.0625,0.375,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351163345,-0.38378906,-0.640625,0.640625,0.1875,0.03125,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351163374,-0.38378906,-0.6279297,0.6533203,0.0,0.03125,0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351163436,-0.38867188,-0.63671875,0.6533203,0.0,-0.15625,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351163465,-0.3798828,-0.63378906,0.64941406,-0.0625,0.09375,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351163495,-0.3876953,-0.6279297,0.6484375,0.0625,0.3125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351163556,-0.38867188,-0.63964844,0.64160156,-0.1875,0.4375,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351163585,-0.39160156,-0.6328125,0.6640625,0.0625,0.1875,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351163614,-0.38476562,-0.6425781,0.65234375,0.0,-0.15625,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351163675,-0.38964844,-0.6298828,0.65234375,-0.0625,-0.15625,0.59375,-10.9375,27.0625,-68.125,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351163706,-0.38476562,-0.62597656,0.6464844,-0.3125,0.09375,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351163734,-0.38183594,-0.6357422,0.65234375,-0.1875,0.3125,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351163796,-0.38671875,-0.6269531,0.64941406,0.0625,0.15625,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351163824,-0.38867188,-0.63671875,0.64746094,0.1875,-0.03125,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351163853,-0.38867188,-0.63378906,0.6582031,0.25,-0.40625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351163915,-0.3876953,-0.640625,0.6640625,0.1875,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351163947,-0.38476562,-0.63183594,0.65234375,-0.125,0.25,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351163974,-0.38378906,-0.6308594,0.63378906,-0.0625,0.3125,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351164034,-0.3876953,-0.6308594,0.6455078,0.0,0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351164066,-0.3798828,-0.6328125,0.6425781,0.0,-0.03125,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351164095,-0.38476562,-0.63183594,0.6611328,-0.1875,0.1875,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351164155,-0.38378906,-0.640625,0.66503906,-0.1875,0.1875,0.34375,-9.75,26.0,-69.1875,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351164185,-0.37695312,-0.6298828,0.64746094,-0.4375,0.25,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351164216,-0.38964844,-0.63964844,0.66015625,-0.125,0.375,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351164274,-0.38671875,-0.6376953,0.6464844,0.25,-0.03125,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351164305,-0.37695312,-0.640625,0.6464844,0.5,-0.34375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351164334,-0.3876953,-0.63964844,0.66503906,0.375,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351164396,-0.3876953,-0.6298828,0.65527344,0.125,0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351164425,-0.38476562,-0.62890625,0.6376953,-0.0625,0.6875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351164455,-0.3876953,-0.6269531,0.6503906,-0.25,0.625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351164517,-0.38867188,-0.6279297,0.65722656,0.0625,0.03125,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351164547,-0.38476562,-0.6328125,0.6542969,0.125,-0.09375,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351164574,-0.3798828,-0.6328125,0.6621094,-0.125,-0.03125,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351164636,-0.37695312,-0.63378906,0.6513672,-0.125,0.15625,0.34375,-9.4375,26.75,-68.125,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351164665,-0.38378906,-0.64160156,0.66015625,-0.25,0.4375,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351164695,-0.37890625,-0.625,0.6455078,-0.1875,0.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
1633351164754,-0.39160156,-0.6269531,0.6513672,0.0,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1823274,,Thingy_s1823274_Sitting_04-10-2021_13-39-49
