timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633357177661,-1.4023438,0.11328125,-0.15332031,-38.4375,18.4375,43.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,1,Thingy_s1823274_Falling on knees_04-10-2021_15-19-38
1633357177691,-1.0097656,-0.5439453,-0.18847656,-45.84375,13.8125,13.0625,-39.0,16.25,-90.625,Thingy,Falling on knees,48,s1823274,1,Thingy_s1823274_Falling on knees_04-10-2021_15-19-38
1633357177722,-0.7939453,-0.7089844,-0.01171875,-4.875,1.0625,18.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,1,Thingy_s1823274_Falling on knees_04-10-2021_15-19-38
1633357177782,-0.6435547,-0.4658203,0.02734375,27.90625,8.6875,27.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,1,Thingy_s1823274_Falling on knees_04-10-2021_15-19-38
1633357177811,-0.72753906,-0.42382812,0.09082031,10.5,9.40625,26.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,1,Thingy_s1823274_Falling on knees_04-10-2021_15-19-38
1633357177871,-0.8300781,-0.4453125,0.001953125,-5.0625,7.34375,14.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,1,Thingy_s1823274_Falling on knees_04-10-2021_15-19-38
1633357177900,-0.8642578,-0.40527344,-0.0146484375,-6.9375,8.25,9.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,1,Thingy_s1823274_Falling on knees_04-10-2021_15-19-38
1633357177930,-0.9326172,-0.3857422,-0.037109375,-9.15625,5.375,12.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,1,Thingy_s1823274_Falling on knees_04-10-2021_15-19-38
1633357177960,-0.8847656,-0.37890625,-0.0087890625,-5.5625,1.59375,9.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,1,Thingy_s1823274_Falling on knees_04-10-2021_15-19-38
1633357178020,-0.83691406,-0.42285156,0.0009765625,-0.65625,1.3125,10.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,1,Thingy_s1823274_Falling on knees_04-10-2021_15-19-38
1633357178050,-0.8261719,-0.44726562,-0.0009765625,5.5625,2.21875,11.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,1,Thingy_s1823274_Falling on knees_04-10-2021_15-19-38
1633357178080,-0.83691406,-0.40039062,0.022460938,12.15625,2.59375,11.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,1,Thingy_s1823274_Falling on knees_04-10-2021_15-19-38
1633357187261,-0.83203125,-0.47851562,-0.13867188,-3.90625,-14.5,-7.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,2,Thingy_s1823274_Falling on knees_04-10-2021_15-19-49
1633357187290,-0.83203125,-0.41992188,-0.1875,6.78125,-16.21875,-9.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,2,Thingy_s1823274_Falling on knees_04-10-2021_15-19-49
1633357187350,-0.8564453,-0.375,-0.045898438,-5.78125,-24.09375,-13.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,2,Thingy_s1823274_Falling on knees_04-10-2021_15-19-49
1633357187380,-0.7783203,-0.375,-0.27246094,-1.28125,-28.25,-2.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,2,Thingy_s1823274_Falling on knees_04-10-2021_15-19-49
1633357187411,-0.6972656,-0.5019531,-0.12207031,-3.28125,-18.21875,-1.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,2,Thingy_s1823274_Falling on knees_04-10-2021_15-19-49
1633357187470,-0.76953125,-0.44921875,-0.2607422,2.8125,-12.5625,-0.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,2,Thingy_s1823274_Falling on knees_04-10-2021_15-19-49
1633357187501,-0.7675781,-0.5019531,0.03125,-0.25,-10.46875,7.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,2,Thingy_s1823274_Falling on knees_04-10-2021_15-19-49
1633357187530,-0.6982422,-0.5029297,-0.0087890625,-3.09375,-24.8125,-3.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,2,Thingy_s1823274_Falling on knees_04-10-2021_15-19-49
1633357187590,-0.625,-0.46972656,-0.056640625,2.9375,-20.6875,-5.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,2,Thingy_s1823274_Falling on knees_04-10-2021_15-19-49
1633357187622,-0.6386719,-0.43945312,-0.083984375,-3.90625,-17.875,-2.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,2,Thingy_s1823274_Falling on knees_04-10-2021_15-19-49
1633357187651,-0.5341797,-0.5029297,0.021484375,8.25,-21.65625,5.875,-42.75,19.25,-95.3125,Thingy,Falling on knees,48,s1823274,2,Thingy_s1823274_Falling on knees_04-10-2021_15-19-49
1633357187739,-0.5283203,-0.4326172,-0.0234375,20.15625,-21.59375,1.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,2,Thingy_s1823274_Falling on knees_04-10-2021_15-19-49
1633357187741,-0.46289062,-0.34375,0.10449219,10.03125,-29.34375,1.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,2,Thingy_s1823274_Falling on knees_04-10-2021_15-19-49
1633357187772,-0.38085938,-0.3154297,0.07421875,37.84375,-31.09375,-14.09375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,2,Thingy_s1823274_Falling on knees_04-10-2021_15-19-49
1633357187831,-0.46777344,-0.10449219,-0.21289062,37.84375,-35.6875,-36.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,2,Thingy_s1823274_Falling on knees_04-10-2021_15-19-49
1633357187860,-0.5234375,0.103515625,-0.42285156,19.53125,-27.3125,-31.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,2,Thingy_s1823274_Falling on knees_04-10-2021_15-19-49
1633357187890,-0.37597656,0.10449219,-0.28710938,2.09375,-5.34375,-7.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,2,Thingy_s1823274_Falling on knees_04-10-2021_15-19-49
1633357187951,-0.6064453,0.051757812,-0.23046875,41.15625,10.03125,37.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,2,Thingy_s1823274_Falling on knees_04-10-2021_15-19-49
1633357187980,-1.9160156,-0.26367188,-0.359375,-149.09375,-48.9375,28.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,2,Thingy_s1823274_Falling on knees_04-10-2021_15-19-49
1633357188010,-1.9160156,-1.8876953,0.22265625,119.4375,-18.0625,30.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,2,Thingy_s1823274_Falling on knees_04-10-2021_15-19-49
1633357188071,0.68847656,0.671875,0.67578125,74.15625,21.9375,49.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,2,Thingy_s1823274_Falling on knees_04-10-2021_15-19-49
1633357188101,-0.07910156,-1.5878906,0.5292969,-177.90625,38.40625,166.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,2,Thingy_s1823274_Falling on knees_04-10-2021_15-19-49
1633357188129,-0.9326172,-1.3671875,0.22460938,-12.4375,11.625,175.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,2,Thingy_s1823274_Falling on knees_04-10-2021_15-19-49
1633357188191,-0.22363281,-0.5126953,-0.0126953125,96.5,10.875,163.53125,-40.1875,27.5,-88.125,Thingy,Falling on knees,48,s1823274,2,Thingy_s1823274_Falling on knees_04-10-2021_15-19-49
1633357188222,-0.29003906,-0.13476562,-0.13378906,63.65625,8.9375,112.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,2,Thingy_s1823274_Falling on knees_04-10-2021_15-19-49
1633357188251,-0.85839844,0.24707031,-0.08496094,57.0625,55.1875,78.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,2,Thingy_s1823274_Falling on knees_04-10-2021_15-19-49
1633357188311,-1.5888672,0.18554688,-0.07714844,16.59375,65.5625,44.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,2,Thingy_s1823274_Falling on knees_04-10-2021_15-19-49
1633357188340,-0.84277344,0.36035156,-0.02734375,-42.46875,43.59375,1.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,2,Thingy_s1823274_Falling on knees_04-10-2021_15-19-49
1633357188370,-0.78222656,0.45507812,0.026367188,-22.5,16.8125,20.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,2,Thingy_s1823274_Falling on knees_04-10-2021_15-19-49
1633357188430,-0.7216797,0.064453125,-0.123046875,15.8125,6.4375,35.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,2,Thingy_s1823274_Falling on knees_04-10-2021_15-19-49
1633357188460,-0.72558594,0.30371094,-0.140625,35.21875,5.5625,16.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,2,Thingy_s1823274_Falling on knees_04-10-2021_15-19-49
1633357188491,-0.8378906,0.3955078,-0.20214844,52.0625,9.78125,20.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,2,Thingy_s1823274_Falling on knees_04-10-2021_15-19-49
1633357188551,-1.0488281,0.3310547,-0.18066406,42.3125,18.9375,16.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,2,Thingy_s1823274_Falling on knees_04-10-2021_15-19-49
1633357188580,-1.0683594,0.2919922,-0.15136719,6.0,15.28125,4.09375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,2,Thingy_s1823274_Falling on knees_04-10-2021_15-19-49
1633357188612,-0.9091797,0.29003906,-0.15917969,-20.0,8.6875,-5.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,2,Thingy_s1823274_Falling on knees_04-10-2021_15-19-49
1633357188673,-0.9121094,0.19042969,-0.15527344,-2.375,8.75,1.0,-39.625,45.5,-99.625,Thingy,Falling on knees,48,s1823274,2,Thingy_s1823274_Falling on knees_04-10-2021_15-19-49
1633357188701,-0.9033203,0.15722656,-0.17285156,0.0625,1.53125,-0.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,2,Thingy_s1823274_Falling on knees_04-10-2021_15-19-49
1633357188732,-0.8798828,0.14941406,-0.16308594,2.875,-2.0,-3.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,2,Thingy_s1823274_Falling on knees_04-10-2021_15-19-49
1633357188791,-0.8935547,0.23144531,-0.1484375,3.59375,-2.375,-5.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,2,Thingy_s1823274_Falling on knees_04-10-2021_15-19-49
1633357188821,-0.92578125,0.20898438,-0.16210938,3.0625,-1.5625,-5.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,2,Thingy_s1823274_Falling on knees_04-10-2021_15-19-49
1633357188853,-0.9238281,0.16992188,-0.1640625,-1.9375,-0.46875,-6.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,2,Thingy_s1823274_Falling on knees_04-10-2021_15-19-49
1633357188911,-0.92578125,0.1328125,-0.1171875,-4.875,0.4375,-7.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,2,Thingy_s1823274_Falling on knees_04-10-2021_15-19-49
1633357188940,-0.91015625,0.12207031,-0.1328125,-7.0625,-2.3125,-9.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,2,Thingy_s1823274_Falling on knees_04-10-2021_15-19-49
1633357188971,-0.9033203,0.1328125,-0.13671875,-7.875,-4.5,-9.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,2,Thingy_s1823274_Falling on knees_04-10-2021_15-19-49
1633357189031,-0.90625,0.111328125,-0.10449219,-1.03125,-4.0,-9.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,2,Thingy_s1823274_Falling on knees_04-10-2021_15-19-49
1633357197463,-0.8095703,-0.4638672,-0.15429688,0.0,-8.21875,1.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,3,Thingy_s1823274_Falling on knees_04-10-2021_15-19-59
1633357197464,-0.82714844,-0.45898438,-0.072265625,-0.84375,-7.90625,0.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,3,Thingy_s1823274_Falling on knees_04-10-2021_15-19-59
1633357197520,-0.7890625,-0.45898438,-0.15136719,-0.25,-4.3125,3.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,3,Thingy_s1823274_Falling on knees_04-10-2021_15-19-59
1633357197551,-0.7861328,-0.5332031,-0.0390625,-2.25,-8.34375,1.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,3,Thingy_s1823274_Falling on knees_04-10-2021_15-19-59
1633357197581,-0.78808594,-0.5058594,-0.111328125,1.40625,-6.34375,-0.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,3,Thingy_s1823274_Falling on knees_04-10-2021_15-19-59
1633357197640,-0.7207031,-0.5517578,-0.032226562,6.65625,-10.25,-2.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,3,Thingy_s1823274_Falling on knees_04-10-2021_15-19-59
1633357197670,-0.73339844,-0.46777344,-0.099609375,8.78125,-14.75,-12.0,-42.3125,15.3125,-95.625,Thingy,Falling on knees,48,s1823274,3,Thingy_s1823274_Falling on knees_04-10-2021_15-19-59
1633357197701,-0.6904297,-0.47851562,-0.021484375,6.46875,-12.8125,-3.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,3,Thingy_s1823274_Falling on knees_04-10-2021_15-19-59
1633357197761,-0.69921875,-0.4501953,-0.051757812,8.5,-14.625,-2.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,3,Thingy_s1823274_Falling on knees_04-10-2021_15-19-59
1633357197790,-0.7685547,-0.56640625,0.0078125,-4.3125,-15.125,0.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,3,Thingy_s1823274_Falling on knees_04-10-2021_15-19-59
1633357197820,-0.7109375,-0.5517578,-0.051757812,3.96875,-14.375,0.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,3,Thingy_s1823274_Falling on knees_04-10-2021_15-19-59
1633357197880,-0.68847656,-0.58691406,-0.06347656,-0.1875,-10.96875,-0.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,3,Thingy_s1823274_Falling on knees_04-10-2021_15-19-59
1633357197911,-0.6767578,-0.5185547,0.001953125,8.5,-6.09375,1.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,3,Thingy_s1823274_Falling on knees_04-10-2021_15-19-59
1633357197940,-0.62890625,-0.45507812,-0.037109375,19.65625,-1.15625,4.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,3,Thingy_s1823274_Falling on knees_04-10-2021_15-19-59
1633357198001,-0.6064453,-0.51660156,0.03515625,-0.0625,-5.09375,-0.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,3,Thingy_s1823274_Falling on knees_04-10-2021_15-19-59
1633357198031,-0.6171875,-0.34277344,-0.0146484375,11.3125,-2.25,0.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,3,Thingy_s1823274_Falling on knees_04-10-2021_15-19-59
1633357198060,-0.5419922,-0.3359375,-0.08886719,9.15625,1.25,4.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,3,Thingy_s1823274_Falling on knees_04-10-2021_15-19-59
1633357198121,-0.5214844,-0.33203125,-0.103515625,1.34375,2.53125,8.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,3,Thingy_s1823274_Falling on knees_04-10-2021_15-19-59
1633357198152,-0.5205078,-0.1796875,-0.15234375,17.875,6.5,6.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,3,Thingy_s1823274_Falling on knees_04-10-2021_15-19-59
1633357198181,-0.54296875,0.0390625,-0.15722656,16.0,12.15625,10.8125,-40.5,18.1875,-92.875,Thingy,Falling on knees,48,s1823274,3,Thingy_s1823274_Falling on knees_04-10-2021_15-19-59
1633357198242,-0.4091797,0.16796875,-0.11328125,-13.78125,3.4375,34.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,3,Thingy_s1823274_Falling on knees_04-10-2021_15-19-59
1633357198272,-0.80371094,0.056640625,-0.17089844,-34.28125,-12.4375,13.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,3,Thingy_s1823274_Falling on knees_04-10-2021_15-19-59
1633357198300,-1.9160156,-0.60058594,-0.7558594,-41.3125,-40.21875,7.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,3,Thingy_s1823274_Falling on knees_04-10-2021_15-19-59
1633357198393,-1.9160156,-1.5009766,0.53027344,-350.9375,-250.46875,-46.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,3,Thingy_s1823274_Falling on knees_04-10-2021_15-19-59
1633357198395,-0.2861328,0.8613281,0.24804688,0.6875,49.75,83.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,3,Thingy_s1823274_Falling on knees_04-10-2021_15-19-59
1633357198422,-0.15625,-2.0234375,0.45507812,-120.28125,4.34375,94.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,3,Thingy_s1823274_Falling on knees_04-10-2021_15-19-59
1633357198482,-0.82128906,-1.4414062,0.0546875,10.9375,0.8125,151.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,3,Thingy_s1823274_Falling on knees_04-10-2021_15-19-59
1633357198512,0.18261719,-0.64746094,-0.23535156,73.25,42.8125,121.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,3,Thingy_s1823274_Falling on knees_04-10-2021_15-19-59
1633357198541,-0.45996094,0.41015625,-0.046875,42.125,-2.65625,139.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,3,Thingy_s1823274_Falling on knees_04-10-2021_15-19-59
1633357198599,-1.7705078,0.63964844,-0.24316406,32.28125,67.28125,92.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,3,Thingy_s1823274_Falling on knees_04-10-2021_15-19-59
1633357198631,-1.7871094,0.26171875,-0.37597656,44.1875,52.09375,74.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,3,Thingy_s1823274_Falling on knees_04-10-2021_15-19-59
1633357198660,-0.7138672,0.48632812,-0.12792969,-61.53125,37.5625,28.8125,-41.375,40.8125,-100.6875,Thingy,Falling on knees,48,s1823274,3,Thingy_s1823274_Falling on knees_04-10-2021_15-19-59
1633357198721,-0.5605469,0.35839844,-0.15332031,-20.1875,46.21875,61.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,3,Thingy_s1823274_Falling on knees_04-10-2021_15-19-59
1633357198751,-0.58203125,-0.13183594,-0.16992188,1.40625,28.59375,69.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,3,Thingy_s1823274_Falling on knees_04-10-2021_15-19-59
1633357198781,-0.48339844,0.13574219,-0.24316406,60.25,12.53125,34.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,3,Thingy_s1823274_Falling on knees_04-10-2021_15-19-59
1633357198840,-0.7265625,0.3720703,-0.4111328,48.28125,2.34375,20.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,3,Thingy_s1823274_Falling on knees_04-10-2021_15-19-59
1633357198871,-1.0830078,0.42871094,-0.32910156,35.71875,-5.90625,27.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,3,Thingy_s1823274_Falling on knees_04-10-2021_15-19-59
1633357198901,-1.1855469,0.45410156,-0.32226562,28.09375,-1.5,26.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,3,Thingy_s1823274_Falling on knees_04-10-2021_15-19-59
1633357198960,-0.9482422,0.52734375,-0.32421875,-1.03125,0.03125,10.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,3,Thingy_s1823274_Falling on knees_04-10-2021_15-19-59
1633357198992,-0.81347656,0.4033203,-0.29101562,-12.125,9.71875,10.09375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1823274,3,Thingy_s1823274_Falling on knees_04-10-2021_15-19-59
