timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633351241975,-0.36035156,-0.7558594,0.52734375,0.53125,-0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351242006,-0.35742188,-0.75683594,0.5097656,0.40625,-0.4375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351242066,-0.359375,-0.74609375,0.51171875,0.53125,-0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351242095,-0.35742188,-0.7597656,0.52734375,0.78125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351242125,-0.36328125,-0.7597656,0.52441406,0.40625,0.21875,-0.21875,-13.8125,30.3125,-74.3125,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351242186,-0.3701172,-0.7529297,0.53125,0.34375,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351242216,-0.36132812,-0.7558594,0.5361328,0.125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351242245,-0.35253906,-0.7548828,0.51464844,0.0,-0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351242305,-0.3642578,-0.7519531,0.52246094,0.0625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351242335,-0.35839844,-0.7607422,0.54296875,0.0,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351242365,-0.35839844,-0.7597656,0.51953125,-0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351242426,-0.35742188,-0.7548828,0.5214844,0.0625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351242454,-0.36132812,-0.75878906,0.53125,0.0,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351242484,-0.359375,-0.76953125,0.5205078,0.125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351242547,-0.36621094,-0.7675781,0.51953125,0.28125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351242574,-0.3671875,-0.76171875,0.5292969,0.125,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351242604,-0.3564453,-0.75878906,0.53027344,0.46875,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351242665,-0.36523438,-0.7548828,0.5341797,0.59375,-0.1875,-0.03125,-12.3125,30.9375,-75.9375,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351242696,-0.36035156,-0.75683594,0.5175781,0.59375,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351242725,-0.3564453,-0.765625,0.5332031,0.65625,-0.375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351242786,-0.36523438,-0.7626953,0.5292969,0.71875,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351242816,-0.3623047,-0.75097656,0.51171875,0.71875,-0.4375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351242845,-0.35742188,-0.75,0.5292969,0.78125,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351242905,-0.3671875,-0.765625,0.5234375,0.53125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351242936,-0.36621094,-0.7636719,0.52246094,0.53125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351242965,-0.36035156,-0.7548828,0.53125,0.46875,0.0,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351243026,-0.35253906,-0.75683594,0.5214844,0.21875,0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351243085,-0.3671875,-0.7597656,0.52734375,0.125,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351243088,-0.36035156,-0.74902344,0.5292969,0.125,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351243144,-0.35742188,-0.76171875,0.5371094,0.0625,0.0625,-0.34375,-13.5,31.25,-75.1875,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351243176,-0.3623047,-0.7626953,0.5292969,0.40625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351243206,-0.36132812,-0.7548828,0.5185547,0.21875,0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351243358,-0.35742188,-0.7548828,0.5361328,0.0625,0.40625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351243362,-0.35742188,-0.7558594,0.53222656,0.0625,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351243365,-0.3642578,-0.7636719,0.53125,0.21875,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351243383,-0.3564453,-0.7470703,0.53125,0.46875,-0.4375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351243414,-0.35742188,-0.76171875,0.5253906,0.21875,-0.375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351243444,-0.36132812,-0.75683594,0.5253906,0.28125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351243602,-0.3544922,-0.765625,0.51660156,0.125,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351243605,-0.3564453,-0.75683594,0.5205078,0.0625,0.125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351243607,-0.3515625,-0.7558594,0.51953125,0.0625,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351243627,-0.3642578,-0.7607422,0.5185547,0.15625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351243656,-0.359375,-0.75878906,0.5214844,0.0625,0.28125,-0.21875,-13.5,32.3125,-74.125,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351243684,-0.35742188,-0.7519531,0.51953125,0.0625,0.21875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351243747,-0.35742188,-0.75878906,0.5205078,-0.125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351243774,-0.35546875,-0.7685547,0.52734375,0.21875,-0.4375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351243806,-0.35839844,-0.75878906,0.5292969,0.28125,-0.375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351243865,-0.36132812,-0.7558594,0.5126953,0.125,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351243895,-0.35742188,-0.7626953,0.5263672,0.125,0.46875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351243926,-0.36035156,-0.74902344,0.52246094,0.125,0.28125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351243985,-0.35546875,-0.7548828,0.5253906,0.28125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351244015,-0.3642578,-0.75390625,0.5175781,0.28125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351244045,-0.3564453,-0.7519531,0.5253906,0.28125,-0.3125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351244107,-0.359375,-0.7607422,0.54003906,0.34375,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351244135,-0.35742188,-0.76171875,0.52734375,0.28125,-0.0625,-0.09375,-14.25,31.8125,-74.125,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351244165,-0.35351562,-0.7558594,0.51464844,0.15625,0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351244226,-0.3623047,-0.75683594,0.5205078,0.21875,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351244255,-0.3564453,-0.75390625,0.5283203,0.125,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351244285,-0.36035156,-0.765625,0.5234375,0.15625,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351244345,-0.36035156,-0.7597656,0.5185547,0.34375,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351244376,-0.359375,-0.75390625,0.5263672,0.15625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351244405,-0.3564453,-0.76171875,0.52246094,0.15625,0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351244467,-0.36132812,-0.75097656,0.5263672,0.0,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351244496,-0.3564453,-0.7529297,0.5205078,0.125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351244525,-0.35839844,-0.7607422,0.52246094,0.125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351244584,-0.3623047,-0.75097656,0.51953125,0.21875,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351244615,-0.35253906,-0.7558594,0.5097656,0.15625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351244646,-0.359375,-0.76660156,0.5234375,0.21875,0.0,-0.09375,-13.1875,30.8125,-75.1875,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351244705,-0.36035156,-0.7558594,0.53125,0.21875,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351244736,-0.359375,-0.7519531,0.53515625,0.21875,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351244764,-0.3564453,-0.7548828,0.51171875,0.28125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351244824,-0.35546875,-0.7597656,0.52246094,0.0625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351244856,-0.36035156,-0.75878906,0.5214844,0.125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351244885,-0.36523438,-0.7626953,0.53222656,0.125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351244946,-0.36621094,-0.7597656,0.52734375,0.15625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351244977,-0.36914062,-0.7558594,0.5283203,0.15625,0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351245004,-0.3564453,-0.76171875,0.5205078,0.21875,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351245066,-0.3515625,-0.75683594,0.53125,0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351245096,-0.35351562,-0.76171875,0.53027344,0.28125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351245125,-0.3623047,-0.7558594,0.5263672,0.125,0.1875,0.09375,-13.9375,31.8125,-74.4375,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351245185,-0.359375,-0.75390625,0.5263672,0.40625,0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351245215,-0.3671875,-0.75878906,0.51464844,0.125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
1633351245246,-0.3642578,-0.7578125,0.5292969,0.125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1823274,,Thingy_s1823274_Sitting bent backward_04-10-2021_13-41-11
