timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632914758973,-0.0546875,-0.85235596,-0.5117798,-0.140625,0.03125,0.390625,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914759049,-0.053710938,-0.8530884,-0.5220337,0.265625,-0.1875,-0.53125,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914759063,-0.05859375,-0.85162354,-0.52008057,0.53125,0.015625,-0.578125,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914759094,-0.061523438,-0.8477173,-0.52789307,0.421875,0.140625,-0.234375,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914759169,-0.053955078,-0.85650635,-0.51275635,0.421875,-0.21875,-0.15625,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914759183,-0.05859375,-0.85113525,-0.52423096,0.90625,-0.28125,-0.921875,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914759214,-0.060058594,-0.85040283,-0.522522,1.15625,-0.28125,-0.59375,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914759291,-0.05883789,-0.8501587,-0.53204346,1.0,-0.40625,-0.25,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914759294,-0.055664062,-0.8550415,-0.5178833,0.203125,0.234375,-0.171875,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914759365,-0.056640625,-0.84820557,-0.5220337,0.65625,-0.40625,-0.9375,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914759379,-0.060546875,-0.85772705,-0.5166626,0.84375,0.046875,-0.828125,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914759410,-0.06225586,-0.84698486,-0.53009033,1.015625,-0.578125,-0.84375,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914759486,-0.064453125,-0.8460083,-0.5244751,0.34375,0.0,-0.375,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914759503,-0.056884766,-0.847229,-0.5261841,0.734375,-0.421875,-0.21875,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914759534,-0.060302734,-0.8526001,-0.52716064,0.296875,0.078125,-0.515625,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914759606,-0.06274414,-0.850647,-0.5186157,0.421875,-0.53125,-0.375,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914759621,-0.060791016,-0.850647,-0.53131104,0.546875,-0.828125,-0.78125,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914759650,-0.06323242,-0.84039307,-0.5298462,0.5625,-1.078125,-1.21875,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914759724,-0.06982422,-0.84869385,-0.5186157,1.046875,-0.1875,-0.828125,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914759725,-0.06713867,-0.8508911,-0.53619385,0.671875,-1.046875,-0.625,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914759799,-0.05883789,-0.8418579,-0.5198364,0.609375,-0.28125,-0.078125,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914759813,-0.064697266,-0.84747314,-0.52911377,0.828125,-0.59375,-0.578125,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914759843,-0.064697266,-0.8428345,-0.53497314,0.890625,0.234375,-0.53125,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914759919,-0.06762695,-0.84161377,-0.5281372,0.734375,0.375,0.3125,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914759934,-0.064208984,-0.84820557,-0.5352173,0.15625,0.734375,0.4375,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914759964,-0.061767578,-0.8406372,-0.5215454,0.359375,0.640625,0.296875,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914760039,-0.064697266,-0.84503174,-0.52301025,0.5625,0.671875,0.234375,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914760053,-0.067871094,-0.84088135,-0.5288696,0.53125,0.59375,0.6875,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914760083,-0.061279297,-0.8447876,-0.5303345,0.390625,0.625,0.515625,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914760159,-0.06762695,-0.84869385,-0.5274048,-0.109375,0.453125,0.53125,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914760174,-0.064941406,-0.8508911,-0.5310669,0.40625,0.6875,0.546875,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914760204,-0.06518555,-0.8430786,-0.534729,0.046875,0.75,0.59375,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914760278,-0.060058594,-0.83721924,-0.5281372,0.0625,0.625,0.328125,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914760280,-0.064697266,-0.84576416,-0.5298462,-0.171875,0.796875,0.484375,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914760354,-0.06542969,-0.84259033,-0.5220337,-0.109375,0.65625,0.5625,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914760369,-0.064941406,-0.8501587,-0.52227783,0.015625,0.703125,0.5,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914760398,-0.06640625,-0.84820557,-0.52545166,-0.125,0.734375,0.5625,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914760474,-0.06298828,-0.8484497,-0.53448486,-0.109375,0.640625,0.4375,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914760488,-0.060791016,-0.8447876,-0.52301025,0.0625,0.71875,0.75,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914760519,-0.0690918,-0.8440552,-0.53204346,-0.40625,0.546875,0.734375,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914760594,-0.057617188,-0.84747314,-0.51641846,-0.140625,0.609375,0.875,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914760609,-0.053955078,-0.8501587,-0.5276489,-0.109375,0.28125,0.390625,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914760639,-0.064941406,-0.85284424,-0.5215454,0.0625,0.6875,0.3125,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914760714,-0.057373047,-0.8513794,-0.5252075,-0.09375,0.671875,0.609375,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914760716,-0.060546875,-0.85284424,-0.5264282,-0.28125,0.671875,0.703125,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914760789,-0.059814453,-0.85040283,-0.52227783,0.21875,0.90625,0.53125,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914760803,-0.05810547,-0.8501587,-0.52178955,0.375,1.015625,0.546875,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914760833,-0.06347656,-0.8447876,-0.520813,-0.21875,0.765625,0.828125,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914760909,-0.05517578,-0.8491821,-0.51812744,-0.015625,0.53125,0.71875,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914760924,-0.0625,-0.85284424,-0.5249634,-0.3125,0.796875,0.53125,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914760954,-0.05834961,-0.8435669,-0.52008057,0.0,0.796875,0.484375,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914761029,-0.06274414,-0.85528564,-0.5256958,-0.53125,0.84375,0.6875,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914761043,-0.056396484,-0.8513794,-0.5154419,-0.59375,0.765625,0.46875,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914761074,-0.056640625,-0.85723877,-0.5210571,-0.265625,0.640625,0.390625,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914761149,-0.055908203,-0.8521118,-0.51397705,-0.15625,0.765625,0.515625,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914761163,-0.057861328,-0.8567505,-0.5059204,-0.625,0.765625,0.625,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914761193,-0.05517578,-0.85650635,-0.51641846,-0.96875,0.78125,0.28125,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914761270,-0.06225586,-0.85479736,-0.52301025,-1.015625,1.203125,-0.1875,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914761271,-0.052001953,-0.85040283,-0.50445557,-0.46875,1.359375,0.546875,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914761344,-0.06542969,-0.8530884,-0.5161743,-0.46875,0.609375,0.421875,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914761359,-0.057373047,-0.85601807,-0.5010376,-0.140625,0.59375,1.09375,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914761388,-0.053710938,-0.85650635,-0.5130005,-0.640625,0.59375,0.609375,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914761464,-0.05883789,-0.8652954,-0.5159302,-0.9375,0.609375,0.078125,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914761478,-0.057861328,-0.85162354,-0.5003052,-0.71875,0.546875,0.078125,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914761509,-0.060546875,-0.86260986,-0.5022583,-0.875,0.515625,0.21875,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914761583,-0.061279297,-0.86431885,-0.49908447,-0.421875,0.703125,-0.265625,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914761599,-0.06591797,-0.8596802,-0.49468994,0.328125,0.46875,-0.0625,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914761629,-0.060058594,-0.84820557,-0.49591064,0.078125,0.265625,0.8125,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914761703,-0.06225586,-0.8587036,-0.50567627,0.515625,0.015625,0.15625,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914761705,-0.06518555,-0.8648071,-0.49224854,0.515625,0.203125,0.046875,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914761782,-0.06347656,-0.8604126,-0.5083618,0.703125,0.015625,-0.3125,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914761798,-0.064941406,-0.86187744,-0.5046997,0.203125,-0.015625,-0.21875,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914761824,-0.060302734,-0.85601807,-0.50445557,0.75,-0.25,-0.109375,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914761904,-0.061035156,-0.85650635,-0.50616455,0.546875,-0.078125,-0.015625,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914761914,-0.05908203,-0.864563,-0.5059204,0.671875,0.25,-0.390625,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914761944,-0.059814453,-0.8584595,-0.4973755,0.65625,0.09375,-1.390625,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914762021,-0.06567383,-0.8609009,-0.5159302,0.453125,0.078125,-1.3125,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914762034,-0.06762695,-0.8569946,-0.520813,0.21875,-0.09375,-1.296875,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914762065,-0.0625,-0.8574829,-0.5022583,0.4375,0.015625,-0.71875,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914762143,-0.0703125,-0.8591919,-0.506897,0.015625,-0.171875,-0.75,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914762155,-0.0637207,-0.8587036,-0.5029907,0.8125,-0.5625,-0.21875,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914762184,-0.071777344,-0.8609009,-0.5059204,0.921875,-0.890625,-1.203125,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914762260,-0.072021484,-0.85821533,-0.51275635,0.953125,-0.71875,-0.703125,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914762263,-0.071777344,-0.861145,-0.5154419,0.578125,-0.484375,-0.109375,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914762337,-0.06616211,-0.8609009,-0.5105591,0.609375,-0.296875,-0.25,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914762350,-0.06640625,-0.85723877,-0.5083618,0.859375,-0.234375,-0.1875,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914762380,-0.06933594,-0.8648071,-0.5100708,1.015625,0.125,-0.328125,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914762456,-0.07324219,-0.8596802,-0.50787354,0.65625,-0.125,0.0,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914762471,-0.064208984,-0.86383057,-0.51275635,0.765625,-0.3125,-0.421875,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914762500,-0.06567383,-0.84991455,-0.50787354,0.234375,-0.203125,-0.8125,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914762577,-0.072753906,-0.8555298,-0.5117798,0.765625,-0.515625,-0.78125,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914762589,-0.068847656,-0.8538208,-0.5161743,0.609375,-0.328125,-0.640625,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914762620,-0.07495117,-0.8521118,-0.50787354,0.609375,-0.453125,-0.359375,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914762695,-0.076416016,-0.85406494,-0.5195923,0.875,-0.578125,-0.25,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914762698,-0.07055664,-0.85235596,-0.5120239,0.546875,-0.03125,-0.1875,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914762771,-0.076416016,-0.8557739,-0.5088501,0.96875,-0.0625,0.0625,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914762784,-0.06689453,-0.86138916,-0.51568604,0.65625,-0.375,-0.34375,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914762816,-0.072265625,-0.85113525,-0.5132446,0.578125,0.6875,-0.328125,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914762891,-0.07006836,-0.85162354,-0.5159302,0.921875,0.125,0.21875,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914762905,-0.06958008,-0.85235596,-0.52301025,0.375,0.15625,0.59375,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914762935,-0.060791016,-0.86138916,-0.5100708,0.8125,-0.109375,0.421875,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914763012,-0.07348633,-0.8557739,-0.5261841,0.703125,-0.046875,-0.1875,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914763025,-0.07006836,-0.8513794,-0.51812744,0.5,0.265625,0.21875,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914763056,-0.06713867,-0.85040283,-0.51934814,-0.15625,0.5625,0.640625,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914763132,-0.06567383,-0.85601807,-0.51885986,0.203125,0.296875,0.5,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914763146,-0.068847656,-0.84747314,-0.5071411,0.125,0.71875,0.4375,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914763174,-0.07128906,-0.8648071,-0.5239868,0.53125,0.765625,0.765625,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914763250,-0.07128906,-0.847229,-0.51104736,0.15625,0.84375,0.578125,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914763253,-0.06201172,-0.8550415,-0.51812744,0.078125,0.5625,0.203125,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914763329,-0.068847656,-0.8491821,-0.5161743,-0.1875,0.859375,0.3125,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914763358,-0.06982422,-0.85284424,-0.5171509,0.203125,0.515625,0.515625,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914763369,-0.06933594,-0.8557739,-0.51934814,0.109375,0.65625,0.4375,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914763445,-0.0625,-0.85772705,-0.51275635,0.109375,0.5625,0.359375,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914763460,-0.06762695,-0.8543091,-0.51446533,-0.03125,0.71875,0.46875,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914763489,-0.06713867,-0.850647,-0.51446533,0.1875,0.34375,0.71875,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914763566,-0.064697266,-0.8508911,-0.51763916,0.3125,0.390625,0.65625,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914763581,-0.0715332,-0.8530884,-0.51641846,0.0625,0.203125,0.40625,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914763609,-0.071777344,-0.8567505,-0.505188,-0.046875,1.28125,0.28125,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914763685,-0.06738281,-0.8545532,-0.52130127,-0.078125,0.328125,0.671875,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
1632914763688,-0.068603516,-0.85235596,-0.5071411,-0.609375,0.671875,0.859375,Respeck,Lying down left,7,s1823274,,Respeck_s1823274_Lying down left_29-09-2021_12-26-28
