timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633357499859,0.82421875,-0.25878906,0.41796875,-136.40625,47.375,-39.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,1,Thingy_s1823274_Falling on the right_04-10-2021_15-25-00
1633357499921,-0.13085938,-1.5205078,-0.94140625,102.53125,174.21875,-156.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,1,Thingy_s1823274_Falling on the right_04-10-2021_15-25-00
1633357499951,-0.578125,-2.0126953,-0.05859375,-199.03125,-138.28125,-105.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,1,Thingy_s1823274_Falling on the right_04-10-2021_15-25-00
1633357499979,0.7050781,-0.8066406,0.16796875,-22.03125,-22.75,68.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,1,Thingy_s1823274_Falling on the right_04-10-2021_15-25-00
1633357500040,0.62890625,-0.5,-0.34765625,109.75,-35.0625,-13.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,1,Thingy_s1823274_Falling on the right_04-10-2021_15-25-00
1633357500100,0.24414062,0.046875,-0.20214844,-26.25,-28.1875,-6.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,1,Thingy_s1823274_Falling on the right_04-10-2021_15-25-00
1633357500101,0.46972656,-0.4658203,-0.24023438,-22.5,-34.03125,7.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,1,Thingy_s1823274_Falling on the right_04-10-2021_15-25-00
1633357500161,0.66503906,-0.8486328,-0.27148438,-40.34375,-52.03125,28.46875,14.6875,-7.625,-132.375,Thingy,Falling on the right,46,s1823274,1,Thingy_s1823274_Falling on the right_04-10-2021_15-25-00
1633357500191,0.5283203,-0.79589844,-0.52441406,13.5625,-49.0,28.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,1,Thingy_s1823274_Falling on the right_04-10-2021_15-25-00
1633357500221,0.29882812,-1.0761719,-0.61035156,5.0625,-47.03125,63.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,1,Thingy_s1823274_Falling on the right_04-10-2021_15-25-00
1633357500281,0.4248047,-0.9550781,-0.40722656,-20.0,-33.78125,28.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,1,Thingy_s1823274_Falling on the right_04-10-2021_15-25-00
1633357500310,0.16113281,-0.75878906,-0.31640625,-23.625,-43.8125,22.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,1,Thingy_s1823274_Falling on the right_04-10-2021_15-25-00
1633357500340,0.10058594,-0.8408203,-0.3173828,-35.5,-44.15625,42.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,1,Thingy_s1823274_Falling on the right_04-10-2021_15-25-00
1633357500401,0.015625,-1.0517578,-0.5234375,-47.71875,-46.96875,46.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,1,Thingy_s1823274_Falling on the right_04-10-2021_15-25-00
1633357500431,0.14453125,0.43359375,-0.625,-349.71875,-52.09375,32.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,1,Thingy_s1823274_Falling on the right_04-10-2021_15-25-00
1633357500460,0.064453125,-0.9658203,-1.4111328,-174.90625,-21.90625,62.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,1,Thingy_s1823274_Falling on the right_04-10-2021_15-25-00
1633357500520,0.11621094,-0.6142578,-0.6533203,-9.09375,-12.5,54.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,1,Thingy_s1823274_Falling on the right_04-10-2021_15-25-00
1633357500551,-0.12011719,-0.6015625,-0.66015625,-82.8125,-9.6875,35.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,1,Thingy_s1823274_Falling on the right_04-10-2021_15-25-00
1633357500581,-0.12402344,-0.64941406,-1.0263672,-77.5,0.8125,11.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,1,Thingy_s1823274_Falling on the right_04-10-2021_15-25-00
1633357500640,-0.08984375,-0.59375,-0.9453125,-18.59375,8.5625,-0.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,1,Thingy_s1823274_Falling on the right_04-10-2021_15-25-00
1633357500672,-0.046875,-0.5644531,-0.8857422,-9.8125,15.71875,-8.09375,1.0625,11.3125,-149.3125,Thingy,Falling on the right,46,s1823274,1,Thingy_s1823274_Falling on the right_04-10-2021_15-25-00
1633357500701,-0.021484375,-0.57714844,-0.86621094,-16.46875,17.15625,-11.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,1,Thingy_s1823274_Falling on the right_04-10-2021_15-25-00
1633357500760,-0.0009765625,-0.5566406,-0.8857422,-18.65625,16.375,-12.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,1,Thingy_s1823274_Falling on the right_04-10-2021_15-25-00
1633357500790,0.024414062,-0.5595703,-0.98046875,-8.0,9.96875,-10.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,1,Thingy_s1823274_Falling on the right_04-10-2021_15-25-00
1633357500820,0.029296875,-0.5332031,-0.8955078,5.5625,2.9375,-4.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,1,Thingy_s1823274_Falling on the right_04-10-2021_15-25-00
1633357511650,-0.9394531,-0.19042969,-0.07421875,-19.03125,9.0,-5.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,2,Thingy_s1823274_Falling on the right_04-10-2021_15-25-14
1633357511680,-0.8730469,-0.16992188,-0.19628906,-8.84375,-0.09375,-5.90625,-45.625,37.6875,-124.5625,Thingy,Falling on the right,46,s1823274,2,Thingy_s1823274_Falling on the right_04-10-2021_15-25-14
1633357511710,-0.9082031,-0.16113281,-0.12890625,-21.0625,4.28125,-7.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,2,Thingy_s1823274_Falling on the right_04-10-2021_15-25-14
1633357511770,-0.84472656,-0.23730469,-0.21777344,-15.25,1.0,-5.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,2,Thingy_s1823274_Falling on the right_04-10-2021_15-25-14
1633357511801,-0.88964844,-0.265625,-0.1640625,-17.21875,11.0,-12.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,2,Thingy_s1823274_Falling on the right_04-10-2021_15-25-14
1633357511830,-0.9453125,-0.16894531,-0.15625,-20.5,18.375,-14.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,2,Thingy_s1823274_Falling on the right_04-10-2021_15-25-14
1633357511891,-0.921875,-0.080078125,-0.07128906,-36.5,14.0625,-17.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,2,Thingy_s1823274_Falling on the right_04-10-2021_15-25-14
1633357511921,-0.875,-0.10058594,-0.17480469,-26.65625,4.0,-9.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,2,Thingy_s1823274_Falling on the right_04-10-2021_15-25-14
1633357511951,-0.82421875,-0.15625,-0.20410156,-39.59375,6.125,-8.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,2,Thingy_s1823274_Falling on the right_04-10-2021_15-25-14
1633357512011,-0.79589844,-0.21582031,-0.31640625,-18.1875,13.3125,-4.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,2,Thingy_s1823274_Falling on the right_04-10-2021_15-25-14
1633357512039,-0.82421875,-0.2890625,-0.19433594,-40.59375,30.46875,-12.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,2,Thingy_s1823274_Falling on the right_04-10-2021_15-25-14
1633357512071,-0.7675781,-0.13671875,-0.18652344,-34.65625,21.3125,-23.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,2,Thingy_s1823274_Falling on the right_04-10-2021_15-25-14
1633357512131,-0.7910156,-0.10058594,-0.2841797,-9.21875,19.78125,-14.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,2,Thingy_s1823274_Falling on the right_04-10-2021_15-25-14
1633357512160,-0.8671875,-0.12988281,-0.26953125,-43.375,27.0,-16.84375,-43.625,36.9375,-126.5,Thingy,Falling on the right,46,s1823274,2,Thingy_s1823274_Falling on the right_04-10-2021_15-25-14
1633357512192,-0.8310547,-0.23339844,-0.22265625,-42.28125,27.53125,-20.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,2,Thingy_s1823274_Falling on the right_04-10-2021_15-25-14
1633357512252,-0.7011719,-0.13183594,-0.2265625,-79.09375,16.9375,-29.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,2,Thingy_s1823274_Falling on the right_04-10-2021_15-25-14
1633357512280,-0.6298828,-0.0126953125,-0.23828125,-86.40625,25.84375,-23.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,2,Thingy_s1823274_Falling on the right_04-10-2021_15-25-14
1633357512310,-0.5917969,-0.013671875,-0.20410156,-120.15625,41.78125,-16.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,2,Thingy_s1823274_Falling on the right_04-10-2021_15-25-14
1633357512371,-0.4345703,-0.37890625,-0.21777344,-164.25,101.46875,12.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,2,Thingy_s1823274_Falling on the right_04-10-2021_15-25-14
1633357512400,-0.6542969,-1.109375,-0.33984375,-216.65625,101.65625,29.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,2,Thingy_s1823274_Falling on the right_04-10-2021_15-25-14
1633357512430,-1.0644531,-0.7861328,0.07324219,45.1875,27.90625,105.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,2,Thingy_s1823274_Falling on the right_04-10-2021_15-25-14
1633357512490,-0.7402344,-0.20019531,-0.8642578,419.625,-51.75,132.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,2,Thingy_s1823274_Falling on the right_04-10-2021_15-25-14
1633357512520,1.0175781,0.41796875,-1.9775391,214.5,103.34375,-26.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,2,Thingy_s1823274_Falling on the right_04-10-2021_15-25-14
1633357512551,-0.546875,0.20117188,-0.8535156,-236.8125,86.4375,-32.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,2,Thingy_s1823274_Falling on the right_04-10-2021_15-25-14
1633357512612,-0.43066406,-0.6230469,-1.7597656,430.78125,312.03125,6.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,2,Thingy_s1823274_Falling on the right_04-10-2021_15-25-14
1633357512640,-0.6513672,-1.5615234,-1.6220703,381.96875,199.78125,-16.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,2,Thingy_s1823274_Falling on the right_04-10-2021_15-25-14
1633357512671,-0.47265625,1.9912109,0.13574219,-423.28125,-35.625,71.78125,-12.0,22.375,-149.0,Thingy,Falling on the right,46,s1823274,2,Thingy_s1823274_Falling on the right_04-10-2021_15-25-14
1633357512730,-1.1425781,-0.13574219,0.7861328,255.75,-300.46875,-0.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,2,Thingy_s1823274_Falling on the right_04-10-2021_15-25-14
1633357512760,-0.3623047,-0.4033203,-1.59375,171.9375,128.8125,-37.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,2,Thingy_s1823274_Falling on the right_04-10-2021_15-25-14
1633357512791,0.14355469,-0.6894531,-1.9775391,57.1875,54.34375,-26.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,2,Thingy_s1823274_Falling on the right_04-10-2021_15-25-14
1633357512852,-0.26464844,-0.578125,-1.4521484,35.53125,-13.40625,-20.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,2,Thingy_s1823274_Falling on the right_04-10-2021_15-25-14
1633357512882,-0.42382812,-0.30371094,-1.4257812,328.8125,77.34375,-90.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,2,Thingy_s1823274_Falling on the right_04-10-2021_15-25-14
1633357512911,0.4140625,-1.0244141,-0.8486328,708.0,16.375,-257.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,2,Thingy_s1823274_Falling on the right_04-10-2021_15-25-14
1633357512972,-0.40527344,-1.3740234,-0.8964844,89.78125,83.75,-183.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,2,Thingy_s1823274_Falling on the right_04-10-2021_15-25-14
1633357513003,-0.40234375,-1.4033203,-0.020507812,-164.3125,-74.625,-49.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,2,Thingy_s1823274_Falling on the right_04-10-2021_15-25-14
1633357513032,0.33007812,-1.2900391,0.19335938,63.3125,-103.6875,54.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,2,Thingy_s1823274_Falling on the right_04-10-2021_15-25-14
1633357513093,0.4970703,-0.30859375,-0.5058594,345.21875,-100.1875,-61.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,2,Thingy_s1823274_Falling on the right_04-10-2021_15-25-14
1633357513120,0.08105469,-0.14160156,-0.068359375,64.59375,-80.4375,-85.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,2,Thingy_s1823274_Falling on the right_04-10-2021_15-25-14
1633357513152,0.4189453,-0.5732422,-0.32421875,41.9375,-99.21875,-63.8125,17.875,-9.875,-130.6875,Thingy,Falling on the right,46,s1823274,2,Thingy_s1823274_Falling on the right_04-10-2021_15-25-14
1633357513212,0.7763672,-1.1777344,-0.4482422,34.1875,-85.4375,-65.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,2,Thingy_s1823274_Falling on the right_04-10-2021_15-25-14
1633357513241,0.61328125,-1.1357422,-0.3828125,96.875,-128.03125,-50.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,2,Thingy_s1823274_Falling on the right_04-10-2021_15-25-14
1633357513272,0.87402344,-0.40234375,-0.18066406,98.9375,-99.15625,-30.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,2,Thingy_s1823274_Falling on the right_04-10-2021_15-25-14
1633357513330,0.5234375,-0.39453125,-0.23242188,90.46875,-60.03125,12.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,2,Thingy_s1823274_Falling on the right_04-10-2021_15-25-14
1633357513360,0.5205078,-0.6015625,-0.15234375,37.65625,-39.28125,19.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,2,Thingy_s1823274_Falling on the right_04-10-2021_15-25-14
1633357513391,0.38671875,-0.4326172,0.03125,25.03125,-73.90625,27.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,2,Thingy_s1823274_Falling on the right_04-10-2021_15-25-14
1633357513450,0.69140625,-0.5605469,-0.36816406,-45.90625,-69.9375,15.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,2,Thingy_s1823274_Falling on the right_04-10-2021_15-25-14
1633357513480,0.5527344,-1.2597656,-0.5839844,-117.59375,-5.90625,27.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,2,Thingy_s1823274_Falling on the right_04-10-2021_15-25-14
1633357513511,0.49609375,-1.4990234,-0.22265625,-66.09375,-8.21875,23.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,2,Thingy_s1823274_Falling on the right_04-10-2021_15-25-14
1633357513571,0.24804688,-1.0898438,-0.21289062,-4.375,-5.90625,6.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,2,Thingy_s1823274_Falling on the right_04-10-2021_15-25-14
1633357513600,0.22851562,-0.7597656,-0.35253906,-30.28125,-8.21875,-1.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,2,Thingy_s1823274_Falling on the right_04-10-2021_15-25-14
1633357513630,0.30664062,-0.78808594,-0.28027344,-43.8125,-1.25,6.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,2,Thingy_s1823274_Falling on the right_04-10-2021_15-25-14
1633357513691,0.17675781,-0.9316406,-0.35839844,-39.375,-3.46875,17.59375,13.1875,-9.125,-131.0,Thingy,Falling on the right,46,s1823274,2,Thingy_s1823274_Falling on the right_04-10-2021_15-25-14
1633357513721,0.23144531,-1.0244141,-0.42871094,-31.90625,-17.875,19.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,2,Thingy_s1823274_Falling on the right_04-10-2021_15-25-14
1633357513782,0.3408203,-1.0097656,-0.55566406,-26.25,-10.0625,14.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,2,Thingy_s1823274_Falling on the right_04-10-2021_15-25-14
1633357513810,0.28320312,-1.1181641,-0.70996094,0.6875,19.78125,0.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,2,Thingy_s1823274_Falling on the right_04-10-2021_15-25-14
1633357513840,0.30078125,-1.0703125,-0.47070312,4.09375,16.8125,-6.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,2,Thingy_s1823274_Falling on the right_04-10-2021_15-25-14
1633357513870,0.19628906,-0.8857422,-0.31445312,-5.71875,12.71875,-11.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,2,Thingy_s1823274_Falling on the right_04-10-2021_15-25-14
1633357513931,0.25390625,-0.7050781,-0.3330078,-1.59375,1.53125,-3.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,2,Thingy_s1823274_Falling on the right_04-10-2021_15-25-14
1633357513960,0.26367188,-0.9033203,-0.46777344,-2.875,-2.59375,4.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,2,Thingy_s1823274_Falling on the right_04-10-2021_15-25-14
1633357513991,0.33203125,-1.0380859,-0.5673828,1.28125,3.0625,3.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,2,Thingy_s1823274_Falling on the right_04-10-2021_15-25-14
1633357514050,0.36816406,-0.98828125,-0.5019531,8.5,1.25,-2.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,2,Thingy_s1823274_Falling on the right_04-10-2021_15-25-14
1633357514080,0.32714844,-0.9248047,-0.3828125,10.875,2.8125,-3.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,2,Thingy_s1823274_Falling on the right_04-10-2021_15-25-14
1633357520171,-0.96191406,-0.09277344,-0.13671875,-2.96875,4.40625,-4.0,-45.0,42.625,-122.3125,Thingy,Falling on the right,46,s1823274,3,Thingy_s1823274_Falling on the right_04-10-2021_15-25-22
1633357520199,-0.9609375,-0.15429688,-0.14257812,-7.1875,4.46875,-4.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,3,Thingy_s1823274_Falling on the right_04-10-2021_15-25-22
1633357520260,-0.94140625,-0.11328125,-0.15234375,-2.1875,6.0625,-6.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,3,Thingy_s1823274_Falling on the right_04-10-2021_15-25-22
1633357520291,-0.9199219,-0.10546875,-0.1328125,-2.5,3.625,-6.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,3,Thingy_s1823274_Falling on the right_04-10-2021_15-25-22
1633357520320,-0.9589844,-0.06542969,-0.11621094,-2.25,5.375,-5.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,3,Thingy_s1823274_Falling on the right_04-10-2021_15-25-22
1633357520381,-0.92871094,-0.07910156,-0.076171875,-13.0,-2.78125,-8.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1823274,3,Thingy_s1823274_Falling on the right_04-10-2021_15-25-22
