timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633353328385,-0.3876953,0.3828125,-0.27148438,54.15625,11.71875,-44.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353328444,-0.328125,0.3466797,-0.14648438,57.15625,47.0,3.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353328476,-0.41992188,0.059570312,-0.28515625,66.5625,73.0625,69.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353328505,-1.9814453,-1.2890625,1.2802734,249.71875,-66.40625,80.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353328567,-0.90527344,-0.75390625,0.51660156,-115.75,4.21875,-68.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353328595,-1.0175781,0.7265625,-0.32226562,-41.1875,-13.125,-13.15625,-36.75,28.6875,-121.375,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353328624,-1.7167969,-0.96972656,0.06347656,-28.65625,90.8125,54.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353328687,-0.111328125,0.7138672,-0.10644531,5.46875,-1.21875,11.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353328715,-1.2724609,0.51953125,-0.44921875,-8.46875,-9.8125,83.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353328745,-1.1591797,-0.04296875,-0.34277344,38.28125,56.46875,73.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353328806,-0.9189453,-0.2763672,-0.22949219,-51.25,69.15625,82.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353328836,-0.7607422,-0.265625,-0.31054688,-1.8125,55.84375,54.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353328865,-1.0,-0.23242188,-0.29785156,42.09375,44.9375,36.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353328926,-0.8359375,-0.055664062,-0.24707031,-58.3125,50.84375,9.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353328956,-0.87890625,0.3330078,-0.0107421875,-94.03125,67.15625,10.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353328986,-0.96875,0.0859375,-0.22851562,64.46875,23.3125,71.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353329045,-0.890625,-0.39257812,-0.040039062,-3.28125,64.6875,55.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353329074,-1.1474609,-0.2265625,-0.24804688,-22.9375,0.5,24.0,-26.375,41.4375,-134.125,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353329104,-1.25,-0.20605469,0.123046875,-14.0,14.15625,15.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353329166,-1.3564453,-0.56640625,-0.076171875,-29.9375,-71.40625,-10.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353329195,-1.2392578,-0.6513672,-0.20703125,-1.0,-143.0625,-69.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353329223,-1.6005859,0.041015625,-0.10644531,74.6875,-94.78125,-142.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353329284,-1.5595703,0.7285156,-0.4580078,93.40625,-108.5625,-110.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353329314,-1.2832031,0.3857422,-0.06640625,-144.9375,-64.9375,-80.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353329344,-1.0537109,0.18164062,-0.3125,3.03125,-64.375,-77.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353329405,-0.63378906,-0.1015625,-0.22460938,27.90625,-43.6875,-55.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353329435,-0.42871094,0.11425781,-0.13378906,26.5,-11.78125,-64.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353329466,-0.41796875,0.40234375,-0.1796875,51.40625,5.5625,-31.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353329524,-0.3857422,0.4482422,-0.119140625,21.4375,46.875,14.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353329555,-1.0556641,-0.3017578,0.54296875,27.375,44.375,72.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
1633353329584,-1.9814453,-1.6689453,-0.11328125,86.5,48.65625,1.53125,-37.5,26.5625,-117.9375,Thingy,Walking at normal speed,1,s1823274,,Thingy_s1823274_Walking at normal speed_04-10-2021_14-16-04
