timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633351280856,-0.95996094,0.21679688,-0.17382812,-0.59375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351280887,-0.9550781,0.21289062,-0.171875,-1.0625,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351280915,-0.96484375,0.22558594,-0.16015625,-1.0625,-0.75,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351280975,-0.9550781,0.2109375,-0.16992188,-0.53125,-0.8125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351281005,-0.953125,0.21191406,-0.16992188,0.53125,0.03125,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351281034,-0.9638672,0.22949219,-0.16894531,0.59375,0.15625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351281095,-0.9482422,0.21679688,-0.18359375,0.53125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351281129,-0.95996094,0.21972656,-0.16113281,0.625,0.53125,-0.21875,-43.0625,83.75,-122.875,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351281154,-0.9550781,0.2265625,-0.19335938,0.09375,0.625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351281214,-0.9609375,0.21386719,-0.18164062,0.03125,0.21875,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351281243,-0.9511719,0.22753906,-0.18945312,1.3125,0.625,-0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351281273,-0.9638672,0.2265625,-0.17871094,0.875,0.28125,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351281334,-0.9453125,0.21777344,-0.19042969,0.28125,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351281364,-0.9580078,0.21679688,-0.16796875,-0.28125,-0.28125,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351281394,-0.9560547,0.21875,-0.18554688,0.09375,-0.03125,-0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351281453,-0.9511719,0.22070312,-0.18652344,0.625,0.03125,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351281483,-0.9580078,0.21289062,-0.18261719,-0.03125,-0.21875,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351281513,-0.95410156,0.21484375,-0.17480469,1.0625,0.21875,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351281573,-0.94921875,0.21484375,-0.18457031,0.09375,-0.28125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351281605,-0.9628906,0.21484375,-0.15820312,0.15625,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351281633,-0.96484375,0.22265625,-0.1875,-0.34375,-0.34375,-0.21875,-43.8125,81.1875,-123.5,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351281694,-0.9550781,0.21484375,-0.16210938,-0.75,-0.53125,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351281724,-0.95410156,0.20800781,-0.17285156,-0.875,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351281753,-0.9589844,0.20214844,-0.17382812,-0.40625,-0.40625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351281843,-0.9589844,0.21289062,-0.18945312,0.03125,-0.8125,-0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351281844,-0.9550781,0.22167969,-0.17773438,0.03125,-0.46875,-0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351281874,-0.9550781,0.21679688,-0.1796875,-0.46875,-0.65625,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351281934,-0.95703125,0.21386719,-0.18554688,-0.34375,-0.75,-0.6875,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351281965,-0.95703125,0.21191406,-0.18261719,0.46875,-0.21875,-0.65625,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351281994,-0.9707031,0.22167969,-0.1875,-0.46875,-0.46875,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351282054,-0.9550781,0.21679688,-0.171875,-0.53125,-0.59375,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351282084,-0.96484375,0.21679688,-0.1640625,-0.46875,-0.59375,-0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351282113,-0.95703125,0.21972656,-0.18164062,-0.53125,-0.15625,-0.59375,-44.6875,80.75,-123.0625,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351282174,-0.9628906,0.20214844,-0.16992188,0.21875,-0.03125,-0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351282203,-0.95214844,0.20996094,-0.16210938,-0.21875,-0.21875,-0.8125,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351282234,-0.9609375,0.21386719,-0.16210938,0.40625,0.28125,-1.0,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351282294,-0.9589844,0.21875,-0.16894531,-0.28125,0.03125,-1.3125,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351282324,-0.95410156,0.20996094,-0.1796875,-1.375,-0.15625,-1.1875,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351282353,-0.9609375,0.2109375,-0.1796875,-1.875,-0.53125,-1.0625,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351282414,-0.953125,0.20996094,-0.17480469,-2.46875,-0.34375,-0.65625,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351282443,-0.95996094,0.19335938,-0.17773438,-2.15625,-0.46875,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351282473,-0.95703125,0.20605469,-0.17773438,-1.75,-0.28125,-0.8125,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351282534,-0.95703125,0.21386719,-0.15917969,0.03125,-0.21875,-0.8125,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351282593,-0.9560547,0.2109375,-0.17285156,0.34375,0.03125,-0.875,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351282594,-0.9609375,0.20019531,-0.16210938,-0.40625,0.15625,-0.8125,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351282653,-0.9589844,0.20019531,-0.15917969,-0.09375,0.03125,-0.8125,-43.375,79.375,-121.5625,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351282683,-0.96484375,0.19335938,-0.16699219,-0.53125,0.15625,-1.25,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351282713,-0.9746094,0.19628906,-0.15722656,-3.8125,-2.09375,-1.9375,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351282774,-0.94140625,0.20214844,-0.17871094,-1.9375,-1.25,-1.0,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351282804,-0.9628906,0.21191406,-0.17675781,1.875,0.8125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351282835,-0.97265625,0.20410156,-0.14746094,0.8125,0.5625,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351282894,-0.9550781,0.20117188,-0.17089844,-0.8125,-0.28125,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351282925,-0.96484375,0.1953125,-0.17578125,-0.28125,0.21875,-0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351282954,-0.9511719,0.20214844,-0.18261719,-0.53125,-0.15625,-0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351283015,-0.9560547,0.19921875,-0.17578125,1.0,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351283044,-0.9550781,0.2109375,-0.1640625,0.28125,-0.03125,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351283074,-0.96191406,0.19433594,-0.16601562,0.28125,0.28125,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351283134,-0.95214844,0.20605469,-0.17480469,0.8125,-0.28125,-0.28125,-42.875,80.3125,-120.9375,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351283165,-0.9560547,0.20605469,-0.17382812,0.28125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351283196,-0.9667969,0.19921875,-0.17480469,0.59375,-0.09375,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351283257,-0.96875,0.20019531,-0.171875,0.8125,0.40625,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351283286,-0.95996094,0.20800781,-0.171875,1.375,0.15625,-0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351283316,-0.96972656,0.203125,-0.16308594,0.59375,0.625,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351283376,-0.9550781,0.19628906,-0.17871094,-0.59375,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351283412,-0.96777344,0.19628906,-0.16503906,-0.03125,0.40625,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351283435,-0.95214844,0.203125,-0.16015625,-1.875,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351283497,-0.95703125,0.203125,-0.15429688,-1.5625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351283526,-0.9628906,0.19726562,-0.17285156,-0.75,-0.09375,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351283556,-0.9550781,0.20507812,-0.16210938,-0.09375,0.15625,-0.65625,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351283616,-0.95996094,0.20605469,-0.16796875,-0.6875,-0.71875,-0.65625,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351283646,-0.96777344,0.19628906,-0.17285156,-0.34375,-0.21875,-0.46875,-43.0625,79.0625,-121.5625,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351283674,-0.9589844,0.19726562,-0.16113281,-0.46875,-0.28125,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351283736,-0.96972656,0.20214844,-0.1640625,0.03125,-0.03125,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351283766,-0.9550781,0.20703125,-0.17285156,-0.40625,-0.65625,-0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351283796,-0.9580078,0.203125,-0.17382812,0.6875,0.09375,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351283854,-0.9609375,0.21191406,-0.1640625,0.40625,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351283885,-0.9638672,0.20507812,-0.171875,0.40625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351283914,-0.9667969,0.19824219,-0.16503906,-0.40625,0.34375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351283975,-0.96484375,0.19335938,-0.16210938,-0.59375,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351284005,-0.95703125,0.203125,-0.16503906,0.03125,-0.28125,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351284035,-0.953125,0.19335938,-0.17285156,0.625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351284125,-0.95410156,0.203125,-0.16992188,0.40625,-0.53125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351284129,-0.9609375,0.20019531,-0.16601562,0.59375,-0.46875,-0.28125,-41.875,78.9375,-120.625,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351284155,-0.9550781,0.203125,-0.16894531,-0.15625,-0.875,-0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351284217,-0.9580078,0.20214844,-0.16992188,-2.84375,-0.15625,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351284247,-0.95996094,0.20019531,-0.14941406,-2.59375,-0.75,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351284275,-0.9658203,0.18847656,-0.17480469,-2.21875,-0.28125,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351284336,-0.96191406,0.1953125,-0.15820312,-1.1875,-0.40625,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351284365,-0.95214844,0.19628906,-0.15527344,-0.65625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351284397,-0.95703125,0.19824219,-0.15429688,0.15625,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351284456,-0.9550781,0.20214844,-0.18066406,-0.15625,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351284487,-0.95996094,0.20507812,-0.16992188,0.15625,0.28125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351284517,-0.96875,0.19921875,-0.15527344,0.15625,0.40625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351284577,-0.96191406,0.20019531,-0.1640625,0.21875,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351284605,-0.9589844,0.20800781,-0.15722656,0.03125,0.21875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351284634,-0.9667969,0.19628906,-0.16210938,-0.59375,1.1875,0.15625,-41.875,78.1875,-120.625,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351284696,-0.9628906,0.19628906,-0.16699219,-1.6875,0.34375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351284727,-0.9580078,0.19140625,-0.16796875,-1.25,0.03125,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351284754,-0.96777344,0.19140625,-0.15527344,0.15625,0.40625,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351284815,-0.9511719,0.21582031,-0.16894531,0.53125,-0.34375,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351284876,-0.95214844,0.21386719,-0.16796875,0.8125,1.3125,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
1633351284879,-0.96484375,0.20605469,-0.14257812,-2.59375,1.125,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1823274,,Thingy_s1823274_Standing_04-10-2021_13-41-51
