timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633351345564,-0.35253906,-0.67285156,0.640625,3.8125,-2.71875,2.625,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351345623,-0.34277344,-0.66015625,0.63378906,4.34375,-1.59375,0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351345683,-0.34960938,-0.6503906,0.6435547,2.15625,1.625,-0.6875,-8.875,39.0625,-74.75,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351345684,-0.35351562,-0.640625,0.6425781,1.125,3.15625,-2.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351345743,-0.36621094,-0.65527344,0.6533203,0.6875,3.71875,-3.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351345774,-0.36132812,-0.6582031,0.6425781,0.5,2.375,-3.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351345804,-0.35253906,-0.64746094,0.6464844,-0.28125,0.53125,-2.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351345865,-0.36035156,-0.66308594,0.63671875,2.40625,-1.53125,-3.0,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351345894,-0.33398438,-0.65527344,0.65234375,1.59375,-0.875,-3.375,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351345924,-0.3310547,-0.6621094,0.64453125,-0.90625,2.71875,-3.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351345984,-0.34179688,-0.65234375,0.6357422,-2.1875,2.78125,-3.125,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351346015,-0.35351562,-0.67285156,0.6503906,-0.21875,1.9375,-5.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351346043,-0.3466797,-0.66503906,0.6435547,-1.6875,1.8125,-3.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351346104,-0.33496094,-0.6542969,0.64160156,-1.4375,0.53125,-2.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351346134,-0.3388672,-0.6689453,0.64160156,-2.125,-0.15625,-1.84375,-9.75,36.625,-74.3125,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351346164,-0.35058594,-0.6591797,0.6513672,-3.15625,-0.5,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351346223,-0.3408203,-0.67871094,0.65234375,-2.71875,-1.71875,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351346254,-0.3203125,-0.69140625,0.64453125,-3.09375,-1.90625,0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351346284,-0.32421875,-0.6923828,0.6347656,-4.75,-2.9375,2.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351346344,-0.33007812,-0.6933594,0.6269531,-3.28125,-3.375,2.625,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351346373,-0.32714844,-0.7089844,0.6171875,-2.6875,-3.25,2.625,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351346433,-0.3232422,-0.7001953,0.61816406,-1.15625,-3.3125,2.375,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351346464,-0.33691406,-0.6972656,0.6171875,0.0,-2.21875,1.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351346494,-0.33398438,-0.69433594,0.625,-0.15625,-0.875,0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351346523,-0.32910156,-0.6826172,0.63378906,-0.78125,1.75,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351346584,-0.33789062,-0.6826172,0.6171875,-0.09375,2.3125,-0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351346614,-0.3330078,-0.6875,0.63183594,0.0625,2.125,-1.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351346644,-0.328125,-0.68847656,0.6269531,0.5625,1.625,-1.28125,-9.4375,35.5625,-73.5625,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351346703,-0.3359375,-0.6923828,0.62597656,0.4375,1.1875,-1.125,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351346734,-0.32910156,-0.6845703,0.62109375,0.4375,0.90625,-1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351346763,-0.3388672,-0.6933594,0.6269531,0.3125,1.4375,-0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351346823,-0.34472656,-0.6855469,0.6328125,0.4375,1.4375,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351346854,-0.34960938,-0.6738281,0.6328125,2.21875,0.21875,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351346883,-0.33398438,-0.67285156,0.64746094,1.96875,-0.875,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351346944,-0.32226562,-0.671875,0.6171875,2.15625,-0.9375,0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351346975,-0.328125,-0.66796875,0.6484375,-0.15625,-0.15625,0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351347005,-0.32910156,-0.6816406,0.63964844,-0.90625,1.1875,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351347064,-0.32617188,-0.69433594,0.6279297,-1.15625,1.1875,0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351347095,-0.32226562,-0.6777344,0.61035156,0.0625,0.15625,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351347156,-0.3203125,-0.6777344,0.65234375,-1.625,2.4375,-0.6875,-9.4375,36.0625,-73.25,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351347189,-0.33984375,-0.67871094,0.61035156,-2.3125,2.53125,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351347215,-0.3544922,-0.69140625,0.62597656,-0.65625,-1.90625,1.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351347246,-0.3671875,-0.6982422,0.6074219,2.09375,-5.34375,3.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351347305,-0.3515625,-0.68359375,0.6279297,3.625,-6.84375,5.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351347335,-0.33789062,-0.6689453,0.63378906,4.28125,-6.96875,5.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351347365,-0.3359375,-0.6621094,0.6484375,3.8125,-3.5625,2.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351347426,-0.32910156,-0.6484375,0.65625,0.3125,-1.1875,2.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
1633351347454,-0.34375,-0.6542969,0.65527344,-0.59375,-0.9375,2.0,0.0,0.0,0.0,Thingy,Desk work,31,s1823274,,Thingy_s1823274_Desk work_04-10-2021_13-42-57
