timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632914510963,0.642334,-0.6240845,0.41204834,0.1875,0.3125,-0.296875,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914511039,0.65234375,-0.62945557,0.3949585,0.8125,-0.59375,-0.234375,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914511041,0.6513672,-0.62042236,0.40179443,1.1875,-0.515625,-0.59375,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914511113,0.64160156,-0.6304321,0.4076538,1.3125,-1.03125,-0.265625,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914511128,0.64038086,-0.6277466,0.39959717,1.46875,-1.421875,0.015625,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914511159,0.6394043,-0.6309204,0.40423584,1.5,-1.46875,-0.09375,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914511234,0.63256836,-0.6370239,0.4052124,1.859375,-0.96875,0.03125,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914511248,0.63720703,-0.63848877,0.39349365,1.234375,-1.1875,0.359375,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914511278,0.62158203,-0.63116455,0.41448975,2.5625,0.53125,0.125,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914511353,0.6411133,-0.6382446,0.3925171,1.0,-0.90625,0.625,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914511368,0.6308594,-0.63653564,0.39300537,0.53125,0.703125,0.171875,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914511399,0.6394043,-0.63897705,0.39227295,0.734375,0.765625,0.53125,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914511473,0.6430664,-0.6326294,0.39398193,0.078125,1.1875,0.96875,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914511475,0.6398926,-0.631897,0.39715576,0.125,1.171875,0.0625,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914511548,0.6418457,-0.6321411,0.39886475,0.078125,1.046875,0.453125,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914511563,0.6435547,-0.631897,0.40252686,0.390625,1.59375,1.15625,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914511594,0.64746094,-0.630188,0.39788818,0.25,0.9375,1.125,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914511669,0.64086914,-0.6223755,0.3944702,0.53125,0.828125,0.578125,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914511683,0.6452637,-0.62335205,0.40130615,0.265625,1.078125,1.296875,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914511713,0.65405273,-0.6321411,0.39666748,0.765625,0.78125,1.265625,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914511789,0.6530762,-0.6218872,0.40740967,0.71875,0.953125,0.953125,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914511803,0.6520996,-0.62994385,0.39300537,0.5625,0.40625,1.25,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914511834,0.6455078,-0.631897,0.39276123,0.609375,0.671875,0.921875,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914511909,0.6513672,-0.6265259,0.39593506,0.390625,0.6875,1.0,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914511924,0.6472168,-0.62286377,0.39056396,0.375,1.03125,1.046875,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914511954,0.6611328,-0.6326294,0.3788452,-0.515625,0.09375,1.078125,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914512029,0.64086914,-0.6187134,0.4064331,0.984375,2.1875,0.3125,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914512031,0.67211914,-0.6292114,0.38690186,-0.578125,0.546875,0.875,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914512104,0.64331055,-0.61016846,0.38763428,-0.1875,1.34375,-0.203125,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914512119,0.64941406,-0.63116455,0.39691162,-0.328125,1.328125,0.40625,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914512149,0.66552734,-0.6272583,0.39056396,-0.140625,1.390625,1.171875,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914512224,0.6594238,-0.62213135,0.39422607,0.09375,1.421875,0.296875,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914512238,0.65600586,-0.61968994,0.39276123,-0.453125,0.5,0.40625,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914512268,0.6550293,-0.6187134,0.39056396,0.09375,0.921875,0.234375,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914512344,0.6604004,-0.62091064,0.39056396,0.484375,0.375,0.28125,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914512359,0.6582031,-0.6123657,0.39056396,0.375,0.09375,-0.234375,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914512388,0.66137695,-0.62579346,0.39227295,0.015625,0.015625,0.15625,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914512462,0.6677246,-0.6235962,0.38763428,0.796875,-0.25,-0.03125,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914512463,0.66064453,-0.6194458,0.3925171,0.703125,-0.546875,-0.421875,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914512537,0.65966797,-0.6174927,0.39593506,0.59375,-1.53125,-0.640625,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914512553,0.6550293,-0.6189575,0.3883667,0.828125,-1.65625,-0.875,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914512582,0.657959,-0.62335205,0.3998413,0.953125,-1.53125,-0.875,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914512658,0.65405273,-0.62579346,0.39691162,0.84375,-1.46875,-0.953125,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914512672,0.65356445,-0.62945557,0.40179443,0.0625,-1.640625,-1.390625,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914512703,0.66064453,-0.62872314,0.39227295,-0.390625,-2.65625,-0.703125,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914512780,0.6315918,-0.6277466,0.39886475,0.40625,-2.15625,-1.578125,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914512794,0.64575195,-0.6248169,0.4076538,0.578125,-0.890625,-1.03125,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914512823,0.6328125,-0.6211548,0.402771,1.5,-0.84375,-0.734375,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914512898,0.6225586,-0.6382446,0.39178467,1.171875,-1.15625,-0.5,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914512912,0.6616211,-0.63287354,0.40863037,0.609375,-1.0,-0.28125,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914512943,0.6496582,-0.63287354,0.41864014,0.796875,-0.46875,-0.90625,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914513018,0.6191406,-0.6296997,0.40374756,-0.140625,-1.4375,-1.0625,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914513020,0.62890625,-0.6338501,0.40130615,0.390625,-1.15625,-1.40625,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914513093,0.6479492,-0.63116455,0.39691162,1.15625,0.5625,0.328125,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914513107,0.6230469,-0.6043091,0.41278076,1.390625,1.671875,0.625,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914513138,0.6218262,-0.64068604,0.402771,0.546875,0.9375,1.796875,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914513213,0.6513672,-0.63409424,0.3998413,0.703125,-0.234375,0.859375,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914513228,0.64941406,-0.64923096,0.40179443,0.03125,-0.8125,-1.046875,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914513258,0.6308594,-0.659729,0.4069214,0.28125,1.296875,-1.1875,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914513332,0.6218262,-0.61676025,0.4076538,0.453125,1.953125,0.40625,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914513347,0.63183594,-0.6062622,0.41253662,0.3125,0.328125,1.46875,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914513378,0.64038086,-0.6411743,0.40252686,0.515625,-0.171875,1.265625,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914513454,0.6430664,-0.64263916,0.40789795,0.40625,1.734375,0.609375,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914513458,0.63916016,-0.6548462,0.42132568,1.484375,3.984375,2.203125,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914513528,0.65405273,-0.6084595,0.39691162,-3.109375,2.46875,3.078125,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914513542,0.64404297,-0.6321411,0.39349365,0.53125,2.25,2.53125,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914513574,0.63183594,-0.6099243,0.37664795,-0.359375,1.078125,0.828125,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914513647,0.65625,-0.6314087,0.3973999,0.5625,0.765625,0.421875,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914513662,0.64990234,-0.63653564,0.39788818,0.40625,1.125,0.25,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914513692,0.6484375,-0.6248169,0.39056396,0.703125,0.46875,-0.171875,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914513768,0.63793945,-0.62042236,0.38861084,0.03125,0.125,-0.609375,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914513782,0.6467285,-0.6235962,0.3944702,0.046875,0.15625,0.1875,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914513813,0.6582031,-0.62750244,0.3932495,-0.265625,1.0,1.203125,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914513888,0.65771484,-0.62457275,0.40350342,0.328125,0.828125,1.03125,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914513902,0.65649414,-0.62628174,0.3834839,0.0,0.578125,0.34375,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914513933,0.65234375,-0.6231079,0.401062,0.171875,1.625,0.5625,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914514007,0.65625,-0.62701416,0.3859253,0.078125,0.640625,0.890625,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914514009,0.65625,-0.6218872,0.4052124,0.03125,1.28125,0.75,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914514083,0.6591797,-0.61798096,0.39300537,-0.15625,0.796875,1.34375,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914514098,0.65234375,-0.61846924,0.40301514,0.4375,0.859375,1.046875,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914514128,0.6611328,-0.6279907,0.39764404,2.0625,1.296875,1.859375,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914514203,0.66796875,-0.6091919,0.38397217,2.453125,1.4375,1.859375,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914514218,0.6530762,-0.6152954,0.38372803,1.828125,1.984375,1.421875,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914514248,0.6652832,-0.6140747,0.36297607,0.0625,0.828125,0.71875,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914514322,0.6604004,-0.6206665,0.39593506,1.171875,2.140625,0.203125,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914514397,0.6801758,-0.62628174,0.36663818,0.734375,0.078125,1.3125,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914514399,0.6699219,-0.60479736,0.38250732,0.1875,1.46875,0.5,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914514413,0.65966797,-0.6148071,0.3842163,0.21875,1.75,0.625,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914514443,0.6723633,-0.61431885,0.38690186,0.671875,1.03125,0.84375,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914514519,0.6647949,-0.61309814,0.37469482,0.421875,0.46875,0.28125,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914514533,0.66137695,-0.61309814,0.3768921,0.0,-0.046875,0.125,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914514563,0.6677246,-0.6165161,0.38079834,0.203125,-0.0625,0.46875,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914514638,0.6755371,-0.61676025,0.371521,-0.28125,0.34375,0.546875,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914514653,0.66748047,-0.6057739,0.37493896,-0.484375,0.515625,0.28125,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914514682,0.66625977,-0.60894775,0.37860107,-0.109375,0.6875,0.625,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914514759,0.6816406,-0.61309814,0.38201904,0.3125,0.828125,0.9375,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914514772,0.6789551,-0.61383057,0.38153076,0.359375,0.578125,0.359375,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914514804,0.6743164,-0.61138916,0.3764038,-0.125,0.484375,0.421875,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914514878,0.6711426,-0.6062622,0.37908936,0.03125,0.21875,0.203125,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914514893,0.6723633,-0.6133423,0.3829956,0.046875,0.4375,0.40625,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914514923,0.6743164,-0.61309814,0.37664795,0.109375,0.53125,0.265625,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914514998,0.67211914,-0.6067505,0.37591553,-0.078125,0.265625,-0.078125,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914515001,0.66967773,-0.6096802,0.3768921,0.046875,0.09375,0.0625,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914515073,0.6838379,-0.60821533,0.3661499,0.234375,-0.21875,-0.109375,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914515088,0.67163086,-0.6008911,0.38568115,0.3125,1.078125,-0.125,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914515118,0.68188477,-0.6099243,0.37835693,0.265625,0.28125,0.28125,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914515193,0.6657715,-0.59332275,0.37005615,-0.6875,0.59375,-0.1875,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914515209,0.66381836,-0.6067505,0.37835693,-0.03125,0.8125,0.25,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914515238,0.68359375,-0.6099243,0.3866577,-0.078125,0.984375,0.71875,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914515312,0.68188477,-0.6084595,0.38739014,0.3125,0.4375,0.609375,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914515387,0.6677246,-0.6121216,0.37908936,0.09375,0.5,0.375,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914515389,0.66674805,-0.60772705,0.38397217,0.078125,0.6875,0.421875,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914515403,0.6760254,-0.62091064,0.38690186,0.078125,0.59375,0.859375,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914515433,0.6821289,-0.59747314,0.3776245,0.140625,0.75,0.375,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914515508,0.67456055,-0.60821533,0.37982178,0.109375,0.328125,0.46875,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914515523,0.6784668,-0.6109009,0.3817749,0.53125,-0.0625,0.359375,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914515554,0.6850586,-0.6067505,0.3781128,0.453125,-0.109375,-0.03125,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914515629,0.6870117,-0.6026001,0.38616943,0.234375,-1.21875,-0.1875,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914515644,0.6760254,-0.6001587,0.3756714,0.140625,-1.34375,-0.6875,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914515675,0.670166,-0.6091919,0.38568115,-0.375,-1.59375,-0.484375,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914515751,0.67993164,-0.6074829,0.39056396,0.078125,-2.171875,-0.53125,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914515764,0.6682129,-0.6109009,0.3912964,0.625,-2.578125,-0.953125,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914515795,0.6677246,-0.6174927,0.3949585,0.640625,-2.84375,-1.3125,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914515871,0.65844727,-0.6177368,0.38641357,1.171875,-2.8125,-1.640625,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914515874,0.6604004,-0.6213989,0.3973999,1.609375,-0.734375,-2.015625,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
1632914515946,0.657959,-0.60479736,0.39788818,-0.359375,-2.484375,-1.625,Respeck,Sitting bent backward,5,s1823274,,Respeck_s1823274_Sitting bent backward_29-09-2021_12-22-22
