timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632914799009,0.43579102,0.6637573,0.604187,0.359375,-0.078125,-0.140625,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914799010,0.43701172,0.66326904,0.60150146,1.0,0.4375,-0.078125,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914799084,0.43896484,0.65008545,0.6090698,1.203125,0.53125,-0.15625,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914799098,0.43823242,0.65252686,0.60443115,1.703125,0.53125,-0.140625,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914799128,0.4440918,0.6478882,0.6022339,1.609375,-0.65625,-0.296875,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914799203,0.4453125,0.65423584,0.62493896,1.203125,-0.28125,-0.875,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914799219,0.43798828,0.6461792,0.6251831,1.15625,-0.4375,-0.53125,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914799248,0.4362793,0.6415405,0.62127686,0.6875,-0.640625,-0.59375,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914799324,0.4404297,0.6359253,0.6203003,0.46875,-0.484375,-0.640625,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914799339,0.4399414,0.6395874,0.61639404,0.46875,-1.09375,-0.296875,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914799368,0.4350586,0.65179443,0.6207886,-0.109375,-0.875,-0.25,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914799444,0.4326172,0.6508179,0.6051636,-0.046875,-1.1875,0.125,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914799445,0.43432617,0.64959717,0.6144409,-0.015625,-0.953125,0.03125,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914799519,0.44262695,0.6539917,0.61590576,0.6875,0.578125,-0.15625,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914799534,0.44482422,0.6535034,0.6185913,0.609375,0.578125,-0.09375,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914799563,0.4362793,0.64959717,0.618103,0.5,-0.328125,0.015625,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914799639,0.43823242,0.64837646,0.6144409,0.484375,-1.4375,-0.21875,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914799654,0.42944336,0.64959717,0.62127686,0.578125,-1.453125,-0.484375,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914799683,0.42871094,0.6481323,0.6234741,0.46875,-1.109375,-0.65625,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914799759,0.43066406,0.64837646,0.6185913,0.875,-1.0625,-0.515625,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914799773,0.42919922,0.6449585,0.6190796,0.609375,-0.984375,-0.5625,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914799803,0.43017578,0.651062,0.6259155,1.046875,-0.53125,-0.421875,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914799879,0.43774414,0.64056396,0.62371826,0.859375,-0.046875,-0.359375,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914799894,0.4375,0.63934326,0.6298218,0.625,0.125,-0.125,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914799924,0.43359375,0.6420288,0.6276245,0.265625,-0.15625,0.203125,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914799998,0.4284668,0.6366577,0.62957764,0.359375,-0.671875,0.15625,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914800001,0.4309082,0.64349365,0.63275146,0.328125,-0.375,0.125,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914800073,0.4255371,0.6430054,0.62713623,0.140625,0.265625,0.140625,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914800089,0.42626953,0.6469116,0.63275146,0.40625,-0.65625,0.046875,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914800118,0.4345703,0.64056396,0.6222534,0.234375,0.21875,0.03125,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914800193,0.4284668,0.6412964,0.62542725,-0.0625,-0.484375,-0.1875,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914800209,0.43408203,0.6491089,0.62835693,0.375,0.09375,0.015625,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914800239,0.43774414,0.64349365,0.6259155,0.359375,0.265625,-0.015625,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914800314,0.4296875,0.64227295,0.62542725,0.5625,-0.046875,-0.015625,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914800330,0.42822266,0.6449585,0.62542725,0.578125,-0.34375,-0.25,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914800359,0.4309082,0.6390991,0.62664795,0.46875,0.1875,0.125,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914800433,0.4296875,0.64764404,0.63153076,0.4375,0.421875,0.109375,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914800435,0.4230957,0.64178467,0.6276245,0.359375,0.140625,0.09375,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914800509,0.42993164,0.6415405,0.6400757,0.46875,0.5625,-0.125,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914800524,0.44018555,0.6359253,0.6317749,0.59375,0.828125,0.109375,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914800554,0.4387207,0.63934326,0.6273804,0.40625,0.640625,0.09375,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914800629,0.43676758,0.63861084,0.63031006,0.296875,0.296875,0.1875,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914800644,0.4267578,0.6390991,0.62957764,-0.015625,0.015625,0.3125,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914800674,0.43017578,0.6403198,0.633728,0.15625,0.265625,0.03125,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914800749,0.4296875,0.64764404,0.6286011,0.234375,0.6875,0.0625,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914800763,0.43237305,0.64471436,0.62298584,0.21875,0.921875,0.21875,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914800794,0.43359375,0.6432495,0.62323,0.546875,1.046875,0.046875,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914800870,0.43432617,0.6378784,0.6190796,0.78125,0.109375,-0.203125,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914800885,0.44433594,0.6408081,0.6281128,0.734375,1.5625,-0.15625,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914800915,0.43481445,0.64593506,0.6244507,0.515625,0.921875,0.390625,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914800991,0.44018555,0.6412964,0.63323975,0.3125,0.953125,0.40625,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914800994,0.43945312,0.64178467,0.63079834,0.453125,1.3125,0.25,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914801066,0.4362793,0.6288452,0.6259155,0.359375,0.921875,0.171875,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914801080,0.43115234,0.6312866,0.62127686,0.234375,0.46875,0.265625,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914801111,0.4284668,0.6400757,0.62127686,0.078125,0.328125,0.328125,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914801186,0.43310547,0.6383667,0.6234741,0.296875,0.984375,0.296875,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914801202,0.4296875,0.6444702,0.62493896,0.25,1.234375,0.140625,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914801230,0.43603516,0.6364136,0.6124878,0.28125,0.84375,0.265625,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914801306,0.43945312,0.63983154,0.6234741,0.265625,0.953125,0.171875,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914801320,0.44555664,0.6378784,0.62249756,0.21875,1.4375,0.265625,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914801350,0.4416504,0.6444702,0.6190796,0.078125,1.078125,0.625,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914801426,0.43920898,0.6481323,0.62542725,-0.015625,0.484375,0.171875,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914801429,0.43579102,0.6432495,0.6141968,0.34375,0.734375,-0.015625,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914801471,0.43847656,0.6478882,0.61883545,0.609375,0.953125,0.171875,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914801547,0.44262695,0.6415405,0.6178589,0.484375,0.96875,0.109375,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914801552,0.44628906,0.6312866,0.6161499,0.59375,1.171875,0.078125,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914801621,0.44482422,0.6359253,0.62371826,0.484375,1.0625,-0.03125,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914801636,0.44726562,0.6425171,0.61346436,0.484375,0.890625,0.140625,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914801665,0.4416504,0.63983154,0.62420654,0.5,1.6875,0.453125,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914801741,0.44213867,0.64227295,0.6156616,0.375,1.0,0.359375,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914801753,0.44580078,0.63568115,0.6156616,0.046875,0.8125,0.234375,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914801784,0.4519043,0.63861084,0.6239624,0.453125,1.796875,0.09375,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914801862,0.4567871,0.6400757,0.61883545,0.390625,1.6875,0.15625,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914801878,0.45092773,0.6342163,0.60980225,0.234375,1.0625,0.171875,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914801905,0.45336914,0.6395874,0.6220093,0.15625,0.25,0.21875,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914801981,0.4489746,0.6390991,0.6119995,0.109375,0.53125,0.109375,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914801985,0.44555664,0.6359253,0.6129761,-0.03125,0.546875,0.140625,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914802057,0.45092773,0.6408081,0.6132202,0.34375,0.703125,-0.125,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914802073,0.45043945,0.6449585,0.61224365,0.265625,0.859375,0.125,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914802101,0.46142578,0.64227295,0.61761475,0.484375,1.21875,0.265625,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914802173,0.45751953,0.64056396,0.61273193,0.453125,0.890625,0.234375,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914802190,0.45629883,0.6395874,0.61932373,0.65625,0.765625,0.28125,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914802220,0.453125,0.64227295,0.607605,0.328125,0.15625,0.25,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914802295,0.45361328,0.6395874,0.6168823,0.1875,0.21875,0.203125,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914802311,0.44580078,0.6400757,0.61517334,0.34375,0.1875,0.21875,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914802340,0.45483398,0.6364136,0.6141968,0.203125,0.15625,0.125,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914802414,0.4567871,0.6383667,0.61395264,0.359375,0.421875,0.203125,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914802416,0.45336914,0.64349365,0.618103,0.171875,0.21875,0.078125,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914802492,0.4609375,0.6408081,0.6210327,0.0625,0.125,0.1875,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914802506,0.45117188,0.63690186,0.61273193,0.046875,-0.25,0.1875,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914802535,0.45629883,0.6486206,0.6168823,0.0625,-1.4375,-0.296875,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914802610,0.45410156,0.6449585,0.61273193,0.328125,-0.390625,-0.015625,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914802625,0.43920898,0.64593506,0.61053467,0.171875,-0.5625,0.1875,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914802654,0.44848633,0.63690186,0.62005615,0.0625,-0.046875,0.359375,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914802729,0.45239258,0.633728,0.61468506,0.40625,-0.015625,0.171875,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914802744,0.45336914,0.63397217,0.6132202,0.46875,-0.546875,0.0,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914802774,0.44750977,0.6430054,0.61712646,0.25,-0.5,0.109375,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914802850,0.4506836,0.6437378,0.621521,0.03125,-0.171875,0.421875,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914802865,0.44506836,0.6300659,0.61517334,-0.421875,-0.296875,0.53125,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914802894,0.44458008,0.63739014,0.61712646,0.09375,-0.890625,0.28125,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914802972,0.44360352,0.6420288,0.6102905,-0.015625,-1.1875,0.078125,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914802976,0.4404297,0.6415405,0.6161499,0.15625,-0.328125,0.359375,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914803047,0.44482422,0.6420288,0.6161499,0.390625,0.171875,0.25,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914803057,0.4428711,0.6420288,0.61883545,0.359375,-0.4375,0.34375,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914803089,0.43554688,0.64227295,0.6246948,0.1875,-0.671875,0.28125,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914803165,0.4423828,0.64471436,0.61932373,-0.171875,-0.765625,0.4375,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914803181,0.43969727,0.6466675,0.6161499,-0.015625,-0.609375,0.421875,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914803210,0.4411621,0.6469116,0.6168823,0.0,-0.484375,0.3125,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914803285,0.4375,0.6515503,0.618103,-0.046875,-0.6875,0.1875,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914803300,0.4411621,0.64471436,0.6185913,0.171875,-0.640625,-0.015625,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914803330,0.43823242,0.64105225,0.6251831,0.484375,-0.515625,0.140625,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914803405,0.43920898,0.6425171,0.62298584,0.28125,-0.203125,0.09375,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914803410,0.4404297,0.6415405,0.6195679,0.078125,-0.25,0.359375,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914803480,0.4362793,0.63934326,0.6129761,0.171875,-0.890625,0.046875,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914803495,0.42578125,0.6400757,0.619812,0.328125,0.21875,0.046875,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914803525,0.4326172,0.6478882,0.6190796,0.203125,0.21875,0.109375,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914803601,0.43774414,0.6425171,0.6168823,0.15625,0.578125,0.515625,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914803615,0.44458008,0.6486206,0.6246948,0.28125,0.703125,0.234375,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914803645,0.43701172,0.649353,0.6168823,0.203125,-0.0625,-0.203125,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914803720,0.43359375,0.64837646,0.6129761,0.40625,-0.171875,-0.203125,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914803735,0.42919922,0.6508179,0.618103,0.53125,0.40625,0.09375,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914803766,0.43310547,0.64178467,0.62323,0.171875,0.703125,0.265625,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914803840,0.42993164,0.6486206,0.61761475,0.1875,0.453125,-0.046875,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914803853,0.43139648,0.6437378,0.62298584,0.5,0.140625,0.03125,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914803885,0.4362793,0.64398193,0.62786865,0.421875,1.046875,0.109375,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914803961,0.43920898,0.6412964,0.6161499,0.21875,0.875,0.265625,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914803964,0.44335938,0.6400757,0.6207886,0.265625,0.671875,0.296875,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914804036,0.43310547,0.64398193,0.6251831,0.171875,0.21875,0.25,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914804051,0.4345703,0.64764404,0.61468506,-0.046875,0.328125,0.359375,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914804081,0.4375,0.64178467,0.6129761,0.15625,0.59375,0.15625,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914804156,0.43603516,0.6466675,0.6195679,0.15625,0.828125,0.28125,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914804171,0.43481445,0.6437378,0.61590576,0.25,0.671875,0.078125,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
1632914804200,0.4465332,0.6420288,0.6195679,0.40625,0.625,-0.125,Respeck,Lying down right,6,s1823274,,Respeck_s1823274_Lying down right_29-09-2021_12-27-07
