timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632915234383,0.9719238,-0.06964111,-0.0869751,-3.890625,-2.0625,-4.3125,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915234399,0.9724121,-0.065979004,-0.08843994,-5.234375,-1.578125,-5.25,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915234429,0.9733887,-0.06402588,-0.09259033,-6.234375,-2.625,-5.515625,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915234503,0.9797363,-0.054748535,-0.09088135,-7.578125,-3.15625,-5.421875,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915234519,0.99438477,-0.08917236,-0.07232666,-6.25,-5.1875,-5.109375,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915234548,0.9746094,-0.06109619,-0.066467285,-5.40625,-5.21875,-7.921875,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915234623,0.99658203,-0.07989502,-0.03741455,0.921875,0.25,-8.4375,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915234625,0.9609375,-0.09161377,-0.038635254,3.546875,-1.125,-4.796875,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915234699,0.9794922,-0.18682861,-0.043273926,5.765625,-2.046875,-1.421875,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915234713,0.96850586,-0.2131958,-0.0335083,3.28125,-0.09375,-2.75,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915234743,0.9987793,-0.18365479,-0.027648926,1.484375,0.671875,-4.953125,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915234819,0.9658203,-0.17706299,-0.021057129,-0.25,1.625,-7.125,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915234833,0.95751953,-0.18756104,-0.031555176,-0.203125,2.453125,-5.4375,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915234864,0.9819336,-0.2144165,-0.034484863,-1.859375,1.859375,-1.125,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915234940,0.97875977,-0.21173096,-0.00982666,-3.0,1.578125,1.28125,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915234954,0.95410156,-0.20684814,-0.023010254,-5.578125,0.15625,1.8125,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915234984,0.9736328,-0.18341064,-0.051818848,-6.703125,-1.375,1.390625,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915235060,0.94970703,-0.17633057,-0.054748535,-6.625,1.84375,1.296875,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915235063,0.97265625,-0.1482544,-0.06329346,-5.328125,0.984375,2.4375,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915235137,0.96191406,-0.15142822,-0.078430176,-4.984375,0.46875,2.859375,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915235149,0.9765625,-0.17095947,-0.06695557,-3.5625,1.234375,1.828125,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915235180,0.9814453,-0.17095947,-0.06842041,-2.96875,1.359375,0.59375,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915235255,0.9641113,-0.1506958,-0.06842041,-3.140625,1.21875,0.46875,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915235269,0.9729004,-0.14190674,-0.07086182,-2.765625,1.609375,0.8125,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915235300,0.9760742,-0.15484619,-0.051330566,-1.375,0.65625,0.515625,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915235373,0.99243164,-0.14752197,-0.04840088,-0.421875,-1.21875,0.59375,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915235389,0.98999023,-0.13897705,-0.038635254,-0.3125,-1.5625,0.9375,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915235419,0.9748535,-0.15289307,-0.032287598,0.015625,-2.296875,1.078125,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915235495,0.98828125,-0.15948486,-0.03692627,1.34375,-4.671875,1.0,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915235510,0.98217773,-0.14703369,-0.02520752,2.015625,-6.640625,-0.46875,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915235538,0.9790039,-0.13555908,-0.020080566,0.953125,-7.40625,-0.265625,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915235613,0.984375,-0.1482544,-0.009094238,0.875,-8.265625,0.421875,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915235614,0.99560547,-0.15216064,0.014343262,-0.015625,-9.171875,0.546875,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915235689,0.96435547,-0.15509033,-0.0064086914,2.21875,-6.8125,-1.125,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915235705,0.9526367,-0.1428833,0.009460449,0.953125,-5.5625,-1.375,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915235733,0.95751953,-0.15655518,0.04168701,0.53125,-5.0625,-1.375,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915235808,0.9707031,-0.16705322,0.032165527,0.78125,-8.109375,-2.578125,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915235824,0.98168945,-0.18658447,0.05267334,-3.015625,0.046875,-2.703125,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915235853,0.97753906,-0.16778564,0.034118652,-7.3125,-0.859375,-2.703125,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915235929,0.9758301,-0.12530518,0.047302246,-7.875,-0.359375,-0.53125,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915235943,0.9758301,-0.120910645,0.043884277,-8.0625,0.984375,3.171875,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915235973,0.9526367,-0.1531372,0.024841309,-8.828125,0.3125,3.75,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915236049,0.9770508,-0.15631104,0.051208496,-11.484375,4.28125,2.421875,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915236051,0.95166016,-0.17047119,0.038269043,-13.875,6.75,1.359375,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915236123,0.92041016,-0.14190674,0.019714355,-15.625,6.875,1.390625,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915236138,0.93408203,-0.14019775,0.015808105,-16.828125,7.734375,4.0,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915236169,0.95166016,-0.1428833,0.0045776367,-21.5625,11.3125,5.578125,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915236243,0.96435547,-0.15289307,-0.01763916,-23.125,11.40625,5.28125,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915236257,0.93969727,-0.109191895,-0.0491333,-22.515625,11.515625,3.078125,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915236291,0.94311523,-0.050598145,-0.05279541,-21.984375,15.4375,1.9375,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915236363,0.9694824,-0.09307861,-0.044006348,-18.328125,12.578125,-0.125,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915236379,1.0068359,-0.10357666,-0.10430908,-18.640625,13.796875,2.890625,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915236409,1.0539551,-0.07598877,-0.09234619,-17.0,12.59375,4.671875,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915236484,1.0664062,-0.109680176,-0.06036377,-18.625,5.578125,3.671875,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915236499,1.0317383,-0.16192627,-0.11016846,-22.21875,-2.046875,-3.515625,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915236528,0.90356445,-0.09454346,-0.093811035,-17.125,6.21875,-5.421875,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915236604,0.9411621,-0.0029907227,-0.0491333,-13.25,12.0625,-0.578125,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915236606,1.0117188,-0.06378174,-0.06793213,-12.78125,5.390625,5.3125,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915236679,0.99438477,-0.1104126,-0.070617676,-12.0,2.96875,6.25,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915236694,0.9782715,-0.06524658,-0.09698486,-6.1875,0.453125,3.9375,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915236723,1.0229492,-0.04107666,-0.04815674,-1.21875,-1.5625,4.09375,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915236799,1.0148926,-0.16973877,-0.13067627,-4.59375,0.28125,2.390625,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915236814,0.92407227,-0.12017822,-0.101867676,-2.171875,5.0,-4.234375,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915236844,0.9655762,-0.06719971,-0.08135986,1.046875,2.1875,-1.671875,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915236918,0.9719238,-0.06793213,-0.08428955,6.578125,-0.421875,-0.03125,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915236934,0.9938965,-0.14117432,-0.07110596,8.53125,-2.453125,-0.21875,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915236963,0.99731445,-0.15142822,-0.06427002,8.125,-2.125,-3.34375,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915237038,0.9873047,-0.18218994,-0.070617676,8.09375,-2.6875,-5.046875,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915237040,0.9885254,-0.15948486,-0.06011963,8.84375,-3.625,-5.171875,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915237113,1.0117188,-0.15948486,-0.06842041,9.078125,-4.671875,-2.484375,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915237129,0.9951172,-0.13482666,-0.035461426,10.671875,-6.828125,-1.078125,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915237158,0.99780273,-0.13189697,-0.0095825195,10.578125,-7.640625,-1.75,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915237234,0.9470215,-0.17364502,-0.037902832,8.34375,-7.765625,-3.15625,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915237249,0.95410156,-0.14703369,0.010681152,8.625,-7.5625,-3.453125,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915237278,0.95996094,-0.09918213,-0.008605957,9.0625,-8.375,-2.265625,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915237354,0.9538574,-0.14361572,0.009460449,10.390625,-4.453125,-0.171875,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915237369,0.9609375,-0.14898682,0.014343262,11.390625,-4.375,0.734375,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915237399,0.9812012,-0.16973877,0.0045776367,9.359375,-4.15625,-0.78125,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915237473,0.9694824,-0.16851807,0.034118652,8.203125,-3.390625,-2.765625,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915237489,0.9460449,-0.19732666,-0.013977051,1.640625,1.46875,-1.4375,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915237518,0.99853516,-0.27911377,0.09490967,-0.25,21.8125,-0.390625,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915237596,0.9562988,-0.25128174,0.101989746,-17.828125,4.875,5.15625,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915237598,1.0117188,-0.23565674,-0.08721924,-7.578125,3.78125,6.609375,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915237671,0.9362793,-0.054992676,0.038757324,-4.15625,4.765625,2.796875,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915237686,0.9243164,-0.10821533,-0.02545166,-1.09375,2.796875,5.34375,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915237716,0.9343262,-0.074035645,-0.030334473,5.4375,6.90625,3.796875,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915237761,0.88256836,-0.08770752,-0.035705566,4.9375,12.953125,10.3125,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915237850,0.92871094,-0.10626221,-0.04888916,7.515625,12.78125,14.578125,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915237852,0.9538574,-0.13702393,-0.050109863,4.390625,13.484375,15.40625,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915237880,1.0100098,-0.08721924,-0.07965088,-2.6875,16.703125,21.546875,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915237925,0.98657227,-0.06109619,-0.101623535,1.171875,31.953125,31.59375,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915237957,0.91918945,-0.0947876,-0.1296997,4.171875,25.5625,29.78125,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915238029,0.9736328,-0.017150879,-0.16363525,5.625,23.25,23.421875,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915238034,0.95410156,0.051208496,-0.1609497,2.90625,24.4375,22.90625,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915238107,0.9333496,0.012634277,-0.22491455,2.9375,21.515625,23.890625,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915238119,0.9238281,-0.002746582,-0.25128174,-0.984375,23.890625,24.421875,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915238152,0.89819336,0.1437378,-0.3164673,0.640625,25.171875,30.015625,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915238225,0.85913086,0.15301514,-0.39337158,-0.453125,25.625,28.421875,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915238240,0.9069824,0.25335693,-0.53863525,1.578125,30.015625,18.609375,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915238271,1.0727539,0.48846436,-0.6314087,4.59375,31.078125,10.515625,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915238345,1.1552734,0.70477295,-0.68048096,9.359375,28.09375,5.0,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915238360,1.0263672,0.56903076,-0.7481079,15.6875,18.15625,0.828125,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915238391,0.88549805,0.43865967,-0.7190552,15.890625,14.09375,-7.8125,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915238465,0.91259766,0.3998413,-0.6602173,18.578125,2.375,-1.75,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915238540,0.90893555,0.4159546,-0.69415283,14.796875,8.140625,-0.234375,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915238545,0.954834,0.4623413,-0.6604614,14.09375,7.671875,-1.296875,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915238555,1.0056152,0.418396,-0.6506958,12.15625,-0.671875,-8.984375,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915238585,0.9367676,0.40203857,-0.56573486,8.953125,-4.6875,-13.96875,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915238661,0.8972168,0.31732178,-0.56744385,8.3125,-18.734375,-14.421875,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915238674,0.87597656,0.21697998,-0.48077393,2.25,-20.296875,-21.0625,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915238705,0.90625,0.1918335,-0.3118286,-1.0625,-23.359375,-30.296875,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915238781,0.8898926,0.12860107,-0.39117432,-5.0,-30.65625,-36.03125,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915238795,0.7380371,0.14154053,-0.33355713,-15.515625,-34.1875,-43.796875,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915238826,0.6772461,0.07122803,-0.29962158,-16.671875,-36.375,-43.875,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915238901,0.7019043,0.030212402,-0.2312622,-21.890625,-35.5,-41.90625,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915238914,0.6713867,0.0014038086,-0.23077393,-17.0625,-33.984375,-37.71875,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915238947,0.6743164,0.11029053,-0.16656494,-11.4375,-30.296875,-30.90625,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915239022,0.8366699,0.070495605,-0.10308838,-9.6875,-28.78125,-24.734375,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915239035,0.8869629,-0.10797119,-0.058654785,-7.4375,-28.734375,-21.234375,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915239065,0.78466797,-0.13531494,-0.0869751,-8.421875,-21.59375,-22.515625,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915239141,0.8132324,-0.14385986,-0.055236816,-12.75,-16.703125,-17.671875,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915239146,0.8708496,-0.17095947,-0.04815674,-8.640625,-13.46875,-12.21875,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915239215,0.8977051,-0.10015869,-0.034729004,-6.921875,-12.890625,-9.34375,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915239230,1.0070801,-0.15118408,0.047546387,-5.90625,-11.21875,-6.59375,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915239260,0.9265137,-0.21124268,0.062927246,-1.40625,-12.265625,-7.984375,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915239335,0.9230957,-0.1975708,0.062683105,-2.359375,-9.984375,-7.078125,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915239351,0.8984375,-0.26153564,0.057800293,-2.5,-9.3125,-5.859375,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915239381,0.92944336,-0.2793579,0.09320068,-4.078125,-6.625,-4.8125,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915239456,0.9030762,-0.25299072,0.08416748,-4.6875,-3.984375,-5.765625,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915239531,0.8786621,-0.25933838,0.10028076,-4.109375,-1.75,-3.046875,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915239535,0.92871094,-0.26397705,0.07904053,-2.78125,-0.125,0.046875,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915239544,0.94311523,-0.28179932,0.10858154,-2.875,3.03125,-0.3125,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915239576,0.94921875,-0.24395752,0.097595215,-3.828125,2.578125,0.546875,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915239651,0.91625977,-0.26446533,0.101989746,-2.015625,0.515625,0.375,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915239666,0.9301758,-0.29034424,0.0993042,0.015625,0.796875,1.15625,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915239694,0.92822266,-0.31036377,0.07733154,-0.390625,2.890625,-0.890625,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915239771,0.9309082,-0.30743408,0.08905029,-3.5625,3.609375,-1.1875,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915239785,0.9199219,-0.29571533,0.07171631,-4.03125,1.765625,-0.5625,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915239815,0.9230957,-0.30767822,0.070007324,-3.625,0.390625,-1.15625,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915239891,0.9350586,-0.31939697,0.08905029,-4.46875,1.515625,-1.375,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915239921,0.9250488,-0.2937622,0.07733154,-5.984375,1.609375,-1.6875,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915239934,0.92041016,-0.3225708,0.08392334,-4.4375,1.8125,-0.0625,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915240011,0.91918945,-0.2991333,0.043884277,-4.40625,3.0625,-0.578125,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915240024,0.9260254,-0.2979126,0.05609131,-3.9375,3.390625,-0.375,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915240055,0.9519043,-0.29083252,0.06707764,-3.90625,5.03125,0.359375,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915240130,0.9355469,-0.30718994,0.070495605,-3.453125,3.953125,0.390625,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915240134,0.92993164,-0.30792236,0.066833496,-2.015625,2.34375,-0.625,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
1632915240206,0.951416,-0.2942505,0.070739746,-3.515625,3.265625,-0.265625,Respeck,Movement,9,s1823274,,Respeck_s1823274_Movement_29-09-2021_12-34-25
