timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633359360515,-0.36279297,0.94085693,-0.69415283,26.015625,9.828125,-24.40625,Respeck,Falling on the left,45,s1823274,1,Respeck_s1823274_Falling on the left_04-10-2021_15-56-01
1633359360557,-0.16503906,0.9110718,-0.5947876,73.96875,3.359375,-20.890625,Respeck,Falling on the left,45,s1823274,1,Respeck_s1823274_Falling on the left_04-10-2021_15-56-01
1633359360603,-0.22070312,0.65008545,-0.41973877,104.34375,-9.53125,-25.859375,Respeck,Falling on the left,45,s1823274,1,Respeck_s1823274_Falling on the left_04-10-2021_15-56-01
1633359360633,-0.24414062,0.5778198,-0.3904419,121.75,-7.6875,-32.765625,Respeck,Falling on the left,45,s1823274,1,Respeck_s1823274_Falling on the left_04-10-2021_15-56-01
1633359360678,-0.87109375,0.90252686,-0.85284424,99.46875,-6.296875,-20.921875,Respeck,Falling on the left,45,s1823274,1,Respeck_s1823274_Falling on the left_04-10-2021_15-56-01
1633359360723,-0.5888672,1.999939,-1.147522,41.59375,-3.671875,21.75,Respeck,Falling on the left,45,s1823274,1,Respeck_s1823274_Falling on the left_04-10-2021_15-56-01
1633359360753,0.096191406,1.999939,-1.2979126,29.046875,7.015625,-130.51562,Respeck,Falling on the left,45,s1823274,1,Respeck_s1823274_Falling on the left_04-10-2021_15-56-01
1633359360797,-0.21777344,0.5216675,-0.44830322,62.3125,0.53125,-56.3125,Respeck,Falling on the left,45,s1823274,1,Respeck_s1823274_Falling on the left_04-10-2021_15-56-01
1633359360828,-0.13427734,0.63323975,-0.0647583,24.3125,15.78125,-59.5,Respeck,Falling on the left,45,s1823274,1,Respeck_s1823274_Falling on the left_04-10-2021_15-56-01
1633359360873,0.41503906,0.8624878,0.27020264,21.375,15.328125,-61.546875,Respeck,Falling on the left,45,s1823274,1,Respeck_s1823274_Falling on the left_04-10-2021_15-56-01
1633359360933,0.4345703,1.4845581,0.061950684,48.59375,-1.5,-32.171875,Respeck,Falling on the left,45,s1823274,1,Respeck_s1823274_Falling on the left_04-10-2021_15-56-01
1633359360949,0.27490234,1.4494019,0.023620605,83.03125,-12.078125,-19.953125,Respeck,Falling on the left,45,s1823274,1,Respeck_s1823274_Falling on the left_04-10-2021_15-56-01
1633359360993,0.024414062,1.4425659,0.109313965,111.53125,20.328125,0.625,Respeck,Falling on the left,45,s1823274,1,Respeck_s1823274_Falling on the left_04-10-2021_15-56-01
1633359361037,0.34399414,0.5873413,0.17181396,115.3125,23.46875,6.984375,Respeck,Falling on the left,45,s1823274,1,Respeck_s1823274_Falling on the left_04-10-2021_15-56-01
1633359361099,0.24804688,-1.2251587,1.0470581,11.375,10.546875,-14.828125,Respeck,Falling on the left,45,s1823274,1,Respeck_s1823274_Falling on the left_04-10-2021_15-56-01
1633359361113,0.16381836,1.2606812,0.5153198,-30.671875,40.96875,-27.46875,Respeck,Falling on the left,45,s1823274,1,Respeck_s1823274_Falling on the left_04-10-2021_15-56-01
1633359361157,0.8859863,1.2872925,0.5165405,-13.515625,18.03125,14.796875,Respeck,Falling on the left,45,s1823274,1,Respeck_s1823274_Falling on the left_04-10-2021_15-56-01
1633359361188,0.7312012,0.98187256,0.14324951,15.625,-3.09375,35.59375,Respeck,Falling on the left,45,s1823274,1,Respeck_s1823274_Falling on the left_04-10-2021_15-56-01
1633359361233,0.009765625,0.72869873,0.3036499,17.25,-15.265625,25.78125,Respeck,Falling on the left,45,s1823274,1,Respeck_s1823274_Falling on the left_04-10-2021_15-56-01
1633359361278,-0.5776367,0.7250366,0.1239624,-6.5,6.015625,-2.078125,Respeck,Falling on the left,45,s1823274,1,Respeck_s1823274_Falling on the left_04-10-2021_15-56-01
1633359361307,-0.21459961,1.1867065,0.28704834,-9.1875,11.609375,2.28125,Respeck,Falling on the left,45,s1823274,1,Respeck_s1823274_Falling on the left_04-10-2021_15-56-01
1633359361383,0.2529297,1.0883179,0.1774292,0.5625,10.984375,3.671875,Respeck,Falling on the left,45,s1823274,1,Respeck_s1823274_Falling on the left_04-10-2021_15-56-01
1633359361385,0.1850586,0.93255615,0.23260498,3.09375,8.234375,0.734375,Respeck,Falling on the left,45,s1823274,1,Respeck_s1823274_Falling on the left_04-10-2021_15-56-01
1633359361428,0.022460938,0.9069214,0.25286865,-1.40625,0.046875,1.953125,Respeck,Falling on the left,45,s1823274,1,Respeck_s1823274_Falling on the left_04-10-2021_15-56-01
1633359361473,-0.15942383,0.996521,0.3637085,-5.03125,-0.671875,-3.375,Respeck,Falling on the left,45,s1823274,1,Respeck_s1823274_Falling on the left_04-10-2021_15-56-01
1633359361503,-0.027832031,0.9447632,0.3258667,-1.78125,3.515625,-0.265625,Respeck,Falling on the left,45,s1823274,1,Respeck_s1823274_Falling on the left_04-10-2021_15-56-01
1633359361549,0.115478516,0.9393921,0.3258667,0.015625,1.109375,-1.515625,Respeck,Falling on the left,45,s1823274,1,Respeck_s1823274_Falling on the left_04-10-2021_15-56-01
1633359361592,0.1105957,0.9784546,0.29730225,1.03125,-1.59375,-1.34375,Respeck,Falling on the left,45,s1823274,1,Respeck_s1823274_Falling on the left_04-10-2021_15-56-01
1633359361623,0.071777344,0.98895264,0.30413818,-0.109375,-2.609375,0.890625,Respeck,Falling on the left,45,s1823274,1,Respeck_s1823274_Falling on the left_04-10-2021_15-56-01
1633359371913,-1.0161133,0.13226318,-0.0049438477,3.125,-3.15625,-0.78125,Respeck,Falling on the left,45,s1823274,2,Respeck_s1823274_Falling on the left_04-10-2021_15-56-14
1633359371927,-1.0078125,0.11419678,-0.02178955,3.078125,-4.90625,-0.78125,Respeck,Falling on the left,45,s1823274,2,Respeck_s1823274_Falling on the left_04-10-2021_15-56-14
1633359371958,-0.9765625,0.14593506,-0.015930176,3.640625,-3.671875,-1.078125,Respeck,Falling on the left,45,s1823274,2,Respeck_s1823274_Falling on the left_04-10-2021_15-56-14
1633359372034,-0.9445801,0.13031006,0.011657715,1.40625,-8.203125,-1.015625,Respeck,Falling on the left,45,s1823274,2,Respeck_s1823274_Falling on the left_04-10-2021_15-56-14
1633359372036,-0.9934082,0.14007568,-0.0017700195,7.5,-12.078125,-3.890625,Respeck,Falling on the left,45,s1823274,2,Respeck_s1823274_Falling on the left_04-10-2021_15-56-14
1633359372108,-1.0305176,0.13006592,-0.032043457,5.8125,-22.671875,-2.578125,Respeck,Falling on the left,45,s1823274,2,Respeck_s1823274_Falling on the left_04-10-2021_15-56-14
1633359372123,-0.95410156,0.17572021,-0.15045166,3.59375,-11.859375,-3.65625,Respeck,Falling on the left,45,s1823274,2,Respeck_s1823274_Falling on the left_04-10-2021_15-56-14
1633359372152,-0.98779297,0.16131592,-0.07891846,-4.203125,-13.140625,0.34375,Respeck,Falling on the left,45,s1823274,2,Respeck_s1823274_Falling on the left_04-10-2021_15-56-14
1633359372228,-0.97387695,0.09637451,-0.14190674,-3.25,-5.03125,-0.40625,Respeck,Falling on the left,45,s1823274,2,Respeck_s1823274_Falling on the left_04-10-2021_15-56-14
1633359372243,-0.9609375,0.12176514,-0.05596924,-4.9375,-4.6875,-1.171875,Respeck,Falling on the left,45,s1823274,2,Respeck_s1823274_Falling on the left_04-10-2021_15-56-14
1633359372272,-0.9033203,0.08026123,-0.077941895,-5.421875,-7.90625,1.25,Respeck,Falling on the left,45,s1823274,2,Respeck_s1823274_Falling on the left_04-10-2021_15-56-14
1633359372348,-0.93969727,0.0993042,-0.08526611,-5.5,-13.796875,0.71875,Respeck,Falling on the left,45,s1823274,2,Respeck_s1823274_Falling on the left_04-10-2021_15-56-14
1633359372363,-0.9206543,0.06048584,-0.12652588,-4.71875,-19.71875,2.03125,Respeck,Falling on the left,45,s1823274,2,Respeck_s1823274_Falling on the left_04-10-2021_15-56-14
1633359372393,-0.84399414,0.06536865,-0.10455322,-4.125,-19.53125,2.171875,Respeck,Falling on the left,45,s1823274,2,Respeck_s1823274_Falling on the left_04-10-2021_15-56-14
1633359372438,-0.8574219,0.101257324,-0.15582275,-11.09375,-26.484375,3.34375,Respeck,Falling on the left,45,s1823274,2,Respeck_s1823274_Falling on the left_04-10-2021_15-56-14
1633359372484,-0.9030762,0.08441162,-0.20318604,-19.921875,-29.71875,2.734375,Respeck,Falling on the left,45,s1823274,2,Respeck_s1823274_Falling on the left_04-10-2021_15-56-14
1633359372513,-0.9641113,0.0993042,-0.15435791,-8.546875,-10.359375,0.78125,Respeck,Falling on the left,45,s1823274,2,Respeck_s1823274_Falling on the left_04-10-2021_15-56-14
1633359372558,-0.9291992,0.08514404,-0.2185669,-2.5625,-17.21875,-0.15625,Respeck,Falling on the left,45,s1823274,2,Respeck_s1823274_Falling on the left_04-10-2021_15-56-14
1633359372588,-0.84375,0.050964355,-0.14141846,7.125,-11.34375,-6.296875,Respeck,Falling on the left,45,s1823274,2,Respeck_s1823274_Falling on the left_04-10-2021_15-56-14
1633359372633,-0.8017578,-0.006164551,-0.16290283,-0.796875,-14.0,-0.4375,Respeck,Falling on the left,45,s1823274,2,Respeck_s1823274_Falling on the left_04-10-2021_15-56-14
1633359372694,-0.75756836,0.09222412,-0.065979004,23.0625,-28.65625,-0.703125,Respeck,Falling on the left,45,s1823274,2,Respeck_s1823274_Falling on the left_04-10-2021_15-56-14
1633359372708,-0.83691406,0.0079956055,-0.07183838,27.328125,-46.21875,7.328125,Respeck,Falling on the left,45,s1823274,2,Respeck_s1823274_Falling on the left_04-10-2021_15-56-14
1633359372752,-0.35302734,-0.02130127,-0.15460205,12.1875,-9.78125,-11.40625,Respeck,Falling on the left,45,s1823274,2,Respeck_s1823274_Falling on the left_04-10-2021_15-56-14
1633359372798,-0.2993164,-0.08135986,-0.14312744,3.484375,-6.515625,-17.828125,Respeck,Falling on the left,45,s1823274,2,Respeck_s1823274_Falling on the left_04-10-2021_15-56-14
1633359372828,-0.22460938,0.017028809,-0.24810791,-8.015625,-36.4375,-15.609375,Respeck,Falling on the left,45,s1823274,2,Respeck_s1823274_Falling on the left_04-10-2021_15-56-14
1633359372873,-0.17700195,0.039245605,-0.15655518,-3.46875,-53.25,-8.578125,Respeck,Falling on the left,45,s1823274,2,Respeck_s1823274_Falling on the left_04-10-2021_15-56-14
1633359372918,-0.27905273,0.004333496,-0.4397583,-3.78125,-62.171875,-10.34375,Respeck,Falling on the left,45,s1823274,2,Respeck_s1823274_Falling on the left_04-10-2021_15-56-14
1633359372948,-0.6945801,-0.11553955,-1.4151001,-72.96875,-154.20312,-34.21875,Respeck,Falling on the left,45,s1823274,2,Respeck_s1823274_Falling on the left_04-10-2021_15-56-14
1633359372993,-0.58251953,-0.88287354,-2.0,-88.78125,-161.5,-18.34375,Respeck,Falling on the left,45,s1823274,2,Respeck_s1823274_Falling on the left_04-10-2021_15-56-14
1633359373023,-1.0761719,0.5560913,-1.15094,77.8125,-42.4375,-19.328125,Respeck,Falling on the left,45,s1823274,2,Respeck_s1823274_Falling on the left_04-10-2021_15-56-14
1633359373067,-0.90893555,0.33270264,-0.9065552,-20.390625,-94.28125,-22.625,Respeck,Falling on the left,45,s1823274,2,Respeck_s1823274_Falling on the left_04-10-2021_15-56-14
1633359373113,-0.73095703,0.007019043,-1.6995239,-6.703125,-19.953125,-43.96875,Respeck,Falling on the left,45,s1823274,2,Respeck_s1823274_Falling on the left_04-10-2021_15-56-14
1633359373143,-0.39111328,0.45550537,-0.73516846,92.25,31.515625,-21.4375,Respeck,Falling on the left,45,s1823274,2,Respeck_s1823274_Falling on the left_04-10-2021_15-56-14
1633359373187,-0.115478516,0.6432495,-0.2654419,74.796875,-0.421875,-39.234375,Respeck,Falling on the left,45,s1823274,2,Respeck_s1823274_Falling on the left_04-10-2021_15-56-14
1633359373233,0.30810547,0.55462646,-0.4854126,56.140625,-34.78125,-39.71875,Respeck,Falling on the left,45,s1823274,2,Respeck_s1823274_Falling on the left_04-10-2021_15-56-14
1633359373263,0.21899414,0.23406982,-0.4854126,81.171875,-18.359375,-25.796875,Respeck,Falling on the left,45,s1823274,2,Respeck_s1823274_Falling on the left_04-10-2021_15-56-14
1633359373308,-0.0007324219,0.12664795,-1.0730591,-9.859375,-65.6875,-24.09375,Respeck,Falling on the left,45,s1823274,2,Respeck_s1823274_Falling on the left_04-10-2021_15-56-14
1633359373354,1.6054688,1.999939,-2.0,-132.45312,-207.90625,-115.34375,Respeck,Falling on the left,45,s1823274,2,Respeck_s1823274_Falling on the left_04-10-2021_15-56-14
1633359373382,1.999939,1.420105,-2.0,-236.375,-245.67188,-8.046875,Respeck,Falling on the left,45,s1823274,2,Respeck_s1823274_Falling on the left_04-10-2021_15-56-14
1633359373427,-0.025146484,-1.4495239,-1.3425903,488.15625,343.92188,305.35938,Respeck,Falling on the left,45,s1823274,2,Respeck_s1823274_Falling on the left_04-10-2021_15-56-14
1633359373473,0.084228516,-0.09136963,0.5482788,-112.15625,-139.51562,-128.79688,Respeck,Falling on the left,45,s1823274,2,Respeck_s1823274_Falling on the left_04-10-2021_15-56-14
1633359373504,-0.69750977,1.4342651,-0.61798096,38.515625,-54.25,-123.0625,Respeck,Falling on the left,45,s1823274,2,Respeck_s1823274_Falling on the left_04-10-2021_15-56-14
1633359373549,1.2248535,0.545105,0.09710693,93.015625,-68.0625,-48.125,Respeck,Falling on the left,45,s1823274,2,Respeck_s1823274_Falling on the left_04-10-2021_15-56-14
1633359373580,0.40283203,0.47528076,-0.010314941,22.296875,-5.8125,66.40625,Respeck,Falling on the left,45,s1823274,2,Respeck_s1823274_Falling on the left_04-10-2021_15-56-14
1633359373626,-0.20410156,1.2157593,0.29266357,59.890625,-37.125,19.015625,Respeck,Falling on the left,45,s1823274,2,Respeck_s1823274_Falling on the left_04-10-2021_15-56-14
1633359373668,1.0834961,1.1732788,-0.1416626,71.71875,2.84375,11.125,Respeck,Falling on the left,45,s1823274,2,Respeck_s1823274_Falling on the left_04-10-2021_15-56-14
1633359373698,0.47216797,0.8595581,0.37322998,77.234375,-21.78125,55.46875,Respeck,Falling on the left,45,s1823274,2,Respeck_s1823274_Falling on the left_04-10-2021_15-56-14
1633359373745,0.546875,0.8829956,0.1251831,44.703125,15.4375,3.25,Respeck,Falling on the left,45,s1823274,2,Respeck_s1823274_Falling on the left_04-10-2021_15-56-14
1633359373789,0.4086914,0.696228,0.117126465,27.34375,5.453125,5.890625,Respeck,Falling on the left,45,s1823274,2,Respeck_s1823274_Falling on the left_04-10-2021_15-56-14
1633359373818,0.203125,0.8163452,0.08270264,4.53125,25.28125,3.859375,Respeck,Falling on the left,45,s1823274,2,Respeck_s1823274_Falling on the left_04-10-2021_15-56-14
1633359373863,0.06201172,1.0529175,0.22479248,12.296875,8.9375,8.53125,Respeck,Falling on the left,45,s1823274,2,Respeck_s1823274_Falling on the left_04-10-2021_15-56-14
1633359373908,0.33740234,0.9852905,0.16082764,0.046875,4.734375,4.921875,Respeck,Falling on the left,45,s1823274,2,Respeck_s1823274_Falling on the left_04-10-2021_15-56-14
1633359373938,0.23535156,0.89227295,0.16204834,2.78125,6.03125,4.265625,Respeck,Falling on the left,45,s1823274,2,Respeck_s1823274_Falling on the left_04-10-2021_15-56-14
1633359373983,0.18945312,0.9598999,0.07122803,-4.65625,3.59375,0.96875,Respeck,Falling on the left,45,s1823274,2,Respeck_s1823274_Falling on the left_04-10-2021_15-56-14
1633359374014,0.18188477,1.0106812,0.06463623,-11.078125,0.3125,-0.125,Respeck,Falling on the left,45,s1823274,2,Respeck_s1823274_Falling on the left_04-10-2021_15-56-14
1633359374058,0.1850586,1.0202026,0.028015137,-8.90625,-4.609375,-0.640625,Respeck,Falling on the left,45,s1823274,2,Respeck_s1823274_Falling on the left_04-10-2021_15-56-14
1633359374102,0.21508789,0.95306396,0.054138184,-8.875,-5.296875,-2.109375,Respeck,Falling on the left,45,s1823274,2,Respeck_s1823274_Falling on the left_04-10-2021_15-56-14
1633359374132,0.27734375,1.0038452,0.038024902,-6.546875,-4.90625,-1.5,Respeck,Falling on the left,45,s1823274,2,Respeck_s1823274_Falling on the left_04-10-2021_15-56-14
1633359374177,0.24389648,0.89837646,-0.006164551,-8.828125,-2.984375,-3.765625,Respeck,Falling on the left,45,s1823274,2,Respeck_s1823274_Falling on the left_04-10-2021_15-56-14
1633359374222,0.22363281,1.0263062,0.039245605,-7.109375,-2.734375,1.0625,Respeck,Falling on the left,45,s1823274,2,Respeck_s1823274_Falling on the left_04-10-2021_15-56-14
1633359374252,0.36914062,1.0219116,0.0119018555,-4.140625,3.125,-0.84375,Respeck,Falling on the left,45,s1823274,2,Respeck_s1823274_Falling on the left_04-10-2021_15-56-14
1633359374298,0.19018555,0.9935913,0.027526855,-6.171875,2.25,4.40625,Respeck,Falling on the left,45,s1823274,2,Respeck_s1823274_Falling on the left_04-10-2021_15-56-14
1633359374342,0.24975586,0.96868896,0.04901123,-1.875,3.53125,-1.65625,Respeck,Falling on the left,45,s1823274,2,Respeck_s1823274_Falling on the left_04-10-2021_15-56-14
1633359383327,-0.9025879,0.086364746,-0.30181885,8.015625,0.75,0.28125,Respeck,Falling on the left,45,s1823274,3,Respeck_s1823274_Falling on the left_04-10-2021_15-56-26
1633359383403,-0.9423828,0.08001709,-0.31939697,2.5625,-4.359375,1.65625,Respeck,Falling on the left,45,s1823274,3,Respeck_s1823274_Falling on the left_04-10-2021_15-56-26
1633359383406,-0.95092773,0.061706543,-0.32159424,6.40625,-2.734375,4.125,Respeck,Falling on the left,45,s1823274,3,Respeck_s1823274_Falling on the left_04-10-2021_15-56-26
1633359383448,-0.93652344,0.02923584,-0.29693604,8.796875,-1.375,5.28125,Respeck,Falling on the left,45,s1823274,3,Respeck_s1823274_Falling on the left_04-10-2021_15-56-26
1633359383478,-0.9926758,0.035827637,-0.30792236,3.578125,-6.328125,1.875,Respeck,Falling on the left,45,s1823274,3,Respeck_s1823274_Falling on the left_04-10-2021_15-56-26
1633359383523,-0.94750977,0.0368042,-0.317688,4.53125,-2.875,2.546875,Respeck,Falling on the left,45,s1823274,3,Respeck_s1823274_Falling on the left_04-10-2021_15-56-26
1633359383567,-0.9172363,-0.014953613,-0.30377197,-0.328125,-4.75,4.390625,Respeck,Falling on the left,45,s1823274,3,Respeck_s1823274_Falling on the left_04-10-2021_15-56-26
1633359383598,-0.9658203,-0.0044555664,-0.33721924,-0.828125,-9.078125,5.109375,Respeck,Falling on the left,45,s1823274,3,Respeck_s1823274_Falling on the left_04-10-2021_15-56-26
1633359383642,-0.94018555,0.06317139,-0.35186768,5.046875,-8.359375,4.71875,Respeck,Falling on the left,45,s1823274,3,Respeck_s1823274_Falling on the left_04-10-2021_15-56-26
1633359383688,-0.9157715,0.0138549805,-0.3430786,-2.71875,-7.921875,4.796875,Respeck,Falling on the left,45,s1823274,3,Respeck_s1823274_Falling on the left_04-10-2021_15-56-26
1633359383717,-0.939209,-0.024475098,-0.31817627,-1.453125,-8.171875,3.5625,Respeck,Falling on the left,45,s1823274,3,Respeck_s1823274_Falling on the left_04-10-2021_15-56-26
1633359383764,-0.890625,-0.028869629,-0.37994385,-5.34375,-16.953125,2.421875,Respeck,Falling on the left,45,s1823274,3,Respeck_s1823274_Falling on the left_04-10-2021_15-56-26
1633359383793,-0.8852539,0.039001465,-0.3826294,-0.515625,-10.71875,1.859375,Respeck,Falling on the left,45,s1823274,3,Respeck_s1823274_Falling on the left_04-10-2021_15-56-26
1633359383838,-0.91796875,-0.042541504,-0.37408447,-5.546875,-8.65625,3.9375,Respeck,Falling on the left,45,s1823274,3,Respeck_s1823274_Falling on the left_04-10-2021_15-56-26
1633359383883,-0.9301758,-0.04547119,-0.42510986,-5.859375,-13.921875,-1.078125,Respeck,Falling on the left,45,s1823274,3,Respeck_s1823274_Falling on the left_04-10-2021_15-56-26
1633359383913,-0.8967285,0.054138184,-0.46002197,1.578125,-11.859375,-2.234375,Respeck,Falling on the left,45,s1823274,3,Respeck_s1823274_Falling on the left_04-10-2021_15-56-26
1633359383958,-0.85253906,0.04486084,-0.43096924,-2.5,-13.546875,-0.71875,Respeck,Falling on the left,45,s1823274,3,Respeck_s1823274_Falling on the left_04-10-2021_15-56-26
