timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633359531363,-0.94433594,0.09295654,0.07293701,0.3125,-3.5625,4.921875,Respeck,Falling on the right,46,s1823274,1,Respeck_s1823274_Falling on the right_04-10-2021_15-58-54
1633359531407,-0.9658203,0.08465576,0.050720215,0.53125,-2.515625,8.40625,Respeck,Falling on the right,46,s1823274,1,Respeck_s1823274_Falling on the right_04-10-2021_15-58-54
1633359531453,-1.0092773,0.08465576,0.05609131,0.6875,-1.671875,8.734375,Respeck,Falling on the right,46,s1823274,1,Respeck_s1823274_Falling on the right_04-10-2021_15-58-54
1633359531482,-0.96484375,0.07244873,0.06536865,0.703125,-2.90625,8.953125,Respeck,Falling on the right,46,s1823274,1,Respeck_s1823274_Falling on the right_04-10-2021_15-58-54
1633359531558,-0.9555664,0.042663574,0.039978027,3.203125,-1.859375,6.78125,Respeck,Falling on the right,46,s1823274,1,Respeck_s1823274_Falling on the right_04-10-2021_15-58-54
1633359531587,-0.97753906,0.01361084,0.058532715,2.65625,-4.375,6.796875,Respeck,Falling on the right,46,s1823274,1,Respeck_s1823274_Falling on the right_04-10-2021_15-58-54
1633359531602,-0.9602051,0.06585693,0.04925537,1.171875,-8.15625,7.46875,Respeck,Falling on the right,46,s1823274,1,Respeck_s1823274_Falling on the right_04-10-2021_15-58-54
1633359531677,-0.9675293,0.050720215,0.042175293,1.609375,-6.984375,7.796875,Respeck,Falling on the right,46,s1823274,1,Respeck_s1823274_Falling on the right_04-10-2021_15-58-54
1633359531682,-1.0168457,0.059020996,0.040222168,3.546875,-9.75,5.984375,Respeck,Falling on the right,46,s1823274,1,Respeck_s1823274_Falling on the right_04-10-2021_15-58-54
1633359531754,-0.9609375,0.11932373,0.086364746,2.578125,-11.0625,4.53125,Respeck,Falling on the right,46,s1823274,1,Respeck_s1823274_Falling on the right_04-10-2021_15-58-54
1633359531768,-0.9580078,0.01776123,-0.0005493164,2.0625,-8.640625,3.453125,Respeck,Falling on the right,46,s1823274,1,Respeck_s1823274_Falling on the right_04-10-2021_15-58-54
1633359531797,-0.9992676,0.008239746,-0.031555176,0.828125,-11.828125,7.0,Respeck,Falling on the right,46,s1823274,1,Respeck_s1823274_Falling on the right_04-10-2021_15-58-54
1633359531873,-0.95336914,0.03289795,-0.059631348,-1.8125,-14.359375,7.296875,Respeck,Falling on the right,46,s1823274,1,Respeck_s1823274_Falling on the right_04-10-2021_15-58-54
1633359531889,-0.94921875,0.029968262,-0.062072754,-3.875,-12.890625,7.34375,Respeck,Falling on the right,46,s1823274,1,Respeck_s1823274_Falling on the right_04-10-2021_15-58-54
1633359531918,-0.9914551,0.031433105,-0.101135254,-5.671875,-11.484375,10.0,Respeck,Falling on the right,46,s1823274,1,Respeck_s1823274_Falling on the right_04-10-2021_15-58-54
1633359531993,-0.9460449,0.07122803,-0.07354736,-4.8125,-14.453125,6.796875,Respeck,Falling on the right,46,s1823274,1,Respeck_s1823274_Falling on the right_04-10-2021_15-58-54
1633359532007,-0.9086914,0.042663574,-0.09918213,-11.921875,-15.015625,7.375,Respeck,Falling on the right,46,s1823274,1,Respeck_s1823274_Falling on the right_04-10-2021_15-58-54
1633359532053,-0.9003906,0.051452637,-0.10479736,-14.046875,-16.984375,7.171875,Respeck,Falling on the right,46,s1823274,1,Respeck_s1823274_Falling on the right_04-10-2021_15-58-54
1633359532083,-0.84277344,0.0060424805,-0.16534424,-12.515625,-9.234375,14.71875,Respeck,Falling on the right,46,s1823274,1,Respeck_s1823274_Falling on the right_04-10-2021_15-58-54
1633359532113,-0.73461914,-0.0115356445,-0.04425049,-1.625,1.859375,27.984375,Respeck,Falling on the right,46,s1823274,1,Respeck_s1823274_Falling on the right_04-10-2021_15-58-54
1633359532190,-0.8376465,-0.0635376,-0.046691895,13.109375,-21.328125,21.90625,Respeck,Falling on the right,46,s1823274,1,Respeck_s1823274_Falling on the right_04-10-2021_15-58-54
1633359532204,-0.44018555,-0.06451416,-0.4373169,-45.34375,-60.359375,26.953125,Respeck,Falling on the right,46,s1823274,1,Respeck_s1823274_Falling on the right_04-10-2021_15-58-54
1633359532232,-0.49926758,-0.06329346,-0.3814087,-44.703125,-41.328125,53.296875,Respeck,Falling on the right,46,s1823274,1,Respeck_s1823274_Falling on the right_04-10-2021_15-58-54
1633359532307,-0.67993164,0.25531006,-0.2930298,-35.46875,-25.59375,19.28125,Respeck,Falling on the right,46,s1823274,1,Respeck_s1823274_Falling on the right_04-10-2021_15-58-54
1633359532323,-1.2050781,0.16815186,-0.2781372,-62.0625,-6.734375,-8.578125,Respeck,Falling on the right,46,s1823274,1,Respeck_s1823274_Falling on the right_04-10-2021_15-58-54
1633359532353,-1.2453613,-0.30767822,-0.28155518,-12.296875,-16.1875,-16.515625,Respeck,Falling on the right,46,s1823274,1,Respeck_s1823274_Falling on the right_04-10-2021_15-58-54
1633359532428,-0.7910156,-0.49224854,-0.5601196,14.265625,-15.6875,-11.09375,Respeck,Falling on the right,46,s1823274,1,Respeck_s1823274_Falling on the right_04-10-2021_15-58-54
1633359532447,-0.9938965,-1.081604,-1.1853638,33.703125,-46.765625,13.640625,Respeck,Falling on the right,46,s1823274,1,Respeck_s1823274_Falling on the right_04-10-2021_15-58-54
1633359532473,-1.7092285,-0.5906372,-0.7241821,71.5,-30.3125,46.28125,Respeck,Falling on the right,46,s1823274,1,Respeck_s1823274_Falling on the right_04-10-2021_15-58-54
1633359532518,-1.411377,-1.2349243,-0.92071533,196.79688,-29.625,79.75,Respeck,Falling on the right,46,s1823274,1,Respeck_s1823274_Falling on the right_04-10-2021_15-58-54
1633359532580,-0.40673828,-0.3110962,-0.6592407,-15.09375,-59.765625,3.484375,Respeck,Falling on the right,46,s1823274,1,Respeck_s1823274_Falling on the right_04-10-2021_15-58-54
1633359532609,-0.31762695,-0.39727783,-0.54351807,-106.046875,-9.671875,1.75,Respeck,Falling on the right,46,s1823274,1,Respeck_s1823274_Falling on the right_04-10-2021_15-58-54
1633359532638,-1.1652832,-0.7971802,-0.8604126,-58.359375,34.578125,35.625,Respeck,Falling on the right,46,s1823274,1,Respeck_s1823274_Falling on the right_04-10-2021_15-58-54
1633359532668,-0.69628906,0.07269287,-0.5027466,-79.21875,4.3125,12.625,Respeck,Falling on the right,46,s1823274,1,Respeck_s1823274_Falling on the right_04-10-2021_15-58-54
1633359532716,0.0087890625,0.3114624,-0.31280518,-42.0,13.34375,-13.59375,Respeck,Falling on the right,46,s1823274,1,Respeck_s1823274_Falling on the right_04-10-2021_15-58-54
1633359532758,-0.33789062,0.24163818,-0.35162354,-38.984375,68.640625,-11.4375,Respeck,Falling on the right,46,s1823274,1,Respeck_s1823274_Falling on the right_04-10-2021_15-58-54
1633359532788,-0.7199707,0.2453003,-0.16705322,-55.265625,53.03125,13.4375,Respeck,Falling on the right,46,s1823274,1,Respeck_s1823274_Falling on the right_04-10-2021_15-58-54
1633359532864,-0.66967773,-0.3184204,-0.440979,-60.046875,60.078125,33.84375,Respeck,Falling on the right,46,s1823274,1,Respeck_s1823274_Falling on the right_04-10-2021_15-58-54
