timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632915001931,0.70581055,-0.23150635,-0.1182251,0.5,0.546875,8.75,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915002005,0.9025879,-0.29083252,-0.030578613,0.34375,2.671875,7.21875,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915002008,0.97875977,-0.32330322,-0.013977051,0.390625,4.484375,6.34375,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915002080,0.9238281,-0.3171997,-0.020324707,2.5,1.875,8.03125,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915002094,0.8479004,-0.35943604,-0.05328369,0.015625,1.953125,5.859375,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915002123,0.8937988,-0.28985596,-0.008117676,0.265625,-0.328125,3.890625,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915002198,0.9309082,-0.27301025,0.023620605,0.109375,-3.625,2.671875,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915002213,0.9807129,-0.32696533,-0.022033691,2.59375,-3.40625,2.21875,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915002244,1.0588379,-0.28985596,0.031188965,4.671875,-7.046875,2.234375,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915002318,1.2392578,-0.31329346,0.039978027,12.515625,-14.515625,-4.890625,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915002334,1.1962891,-0.27716064,-0.046936035,7.890625,-5.453125,-9.75,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915002363,0.9104004,-0.026428223,-0.06964111,-5.65625,10.0,-12.4375,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915002439,0.7055664,0.058776855,-0.0869751,11.9375,-1.09375,-1.671875,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915002453,0.82128906,-0.09649658,-0.15045166,22.828125,-9.953125,0.5,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915002483,1.1481934,-0.09625244,-0.11651611,17.234375,-0.53125,-10.46875,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915002559,1.1010742,-0.2962036,0.05267334,-0.515625,7.046875,-2.03125,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915002561,0.81933594,-0.25494385,-0.014953613,-2.6875,4.03125,-6.53125,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915002633,0.7705078,-0.2468872,-0.054748535,2.71875,2.515625,-8.015625,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915002648,0.8745117,-0.26861572,0.028503418,-3.828125,1.5625,1.015625,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915002679,0.95092773,-0.27764893,0.057800293,-4.796875,0.1875,1.46875,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915002754,0.9182129,-0.32574463,0.109069824,-7.34375,2.4375,-0.328125,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915002769,0.8457031,-0.3098755,0.06341553,-7.703125,2.109375,-3.28125,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915002798,0.90844727,-0.2539673,0.0680542,-6.125,1.484375,-3.296875,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915002873,0.9604492,-0.29034424,0.101257324,-5.296875,0.375,0.859375,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915002889,0.954834,-0.2793579,0.06903076,-3.40625,0.953125,-2.5,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915002918,0.97631836,-0.25787354,0.15887451,-0.9375,-2.796875,-3.03125,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915002994,1.0737305,-0.4973755,0.034362793,-1.34375,-7.109375,-3.875,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915002996,1.277832,-0.45343018,-0.0005493164,2.21875,-6.015625,-12.53125,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915003069,1.3771973,-0.3057251,-0.17559814,-0.65625,-4.0,8.03125,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915003084,0.7824707,-0.13067627,-0.02545166,-17.375,4.671875,2.125,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915003113,0.45263672,-0.22711182,-0.101623535,-8.4375,0.921875,9.46875,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915003189,0.7062988,-0.3965454,-0.159729,-16.53125,-5.421875,2.015625,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915003219,1.171875,-0.2420044,-0.13922119,-1.265625,-2.703125,-2.9375,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915003232,1.251709,-0.23980713,0.12420654,-6.34375,8.21875,10.28125,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915003279,0.7626953,-0.28033447,-0.070617676,-9.671875,4.765625,14.8125,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915003323,0.685791,-0.33673096,-0.046936035,-2.265625,-0.484375,12.953125,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915003353,0.8835449,-0.33868408,-0.0115356445,-0.984375,2.078125,1.53125,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915003399,0.9484863,-0.29742432,0.008483887,-4.96875,4.375,5.015625,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915003443,0.9069824,-0.3086548,0.0038452148,-4.828125,3.46875,7.890625,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915003474,0.828125,-0.39434814,-0.011779785,-5.125,2.0625,5.453125,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915003550,0.829834,-0.34210205,-0.03253174,-3.484375,0.546875,-0.9375,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915003552,1.0063477,-0.27398682,-0.008850098,-4.96875,-0.109375,-3.75,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915003623,1.1103516,-0.27227783,0.14398193,-2.1875,-3.78125,1.75,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915003638,1.1489258,-0.32647705,0.12005615,4.828125,-12.765625,1.65625,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915003668,1.1489258,-0.40826416,-0.04888916,13.5,-12.390625,-4.078125,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915003744,1.1958008,-0.18951416,-0.028381348,-0.125,7.25,-8.609375,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915003759,0.76049805,0.0848999,-0.022033691,-2.953125,6.359375,-5.890625,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915003789,0.7072754,-0.011291504,-0.11016846,11.59375,-6.828125,4.125,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915003864,1.048584,-0.31549072,-0.04034424,13.4375,-3.03125,0.53125,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915003879,1.0771484,-0.32305908,0.035339355,-0.59375,4.53125,-3.890625,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915003908,0.91967773,-0.19488525,0.06414795,-11.59375,4.875,-3.3125,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915003983,0.85913086,-0.14117432,0.0211792,-4.859375,5.4375,-4.34375,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915003985,0.8630371,-0.18902588,0.030212402,-0.125,1.28125,-2.796875,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915004059,0.9133301,-0.20269775,0.10296631,1.875,3.359375,2.59375,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915004073,0.9658203,-0.1951294,0.08929443,1.0,0.5,1.21875,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915004104,0.89208984,-0.2774048,0.117614746,-0.625,2.078125,-1.3125,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915004179,0.83251953,-0.3201294,0.121032715,-1.796875,3.578125,-0.921875,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915004193,0.9421387,-0.26934814,0.15032959,-0.875,2.59375,-1.40625,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915004225,0.97265625,-0.3123169,0.12689209,-2.859375,0.734375,0.21875,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915004315,0.99194336,-0.2793579,0.12615967,-0.484375,2.84375,-0.3125,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915004317,1.1130371,-0.30059814,0.016540527,10.640625,-4.5625,2.515625,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915004344,1.3271484,-0.31915283,0.070495605,11.875,1.59375,-0.75,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915004420,1.0705566,-0.25909424,-0.05645752,-7.375,10.578125,5.765625,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915004433,0.7438965,-0.18292236,-0.07110596,-13.421875,12.90625,5.75,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915004465,0.5917969,-0.20684814,-0.16656494,-5.875,0.953125,3.53125,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915004540,0.9128418,-0.2966919,-0.20318604,-10.46875,-2.453125,-0.421875,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915004542,1.244873,-0.20220947,-0.105529785,-4.296875,7.71875,2.78125,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915004615,1.0083008,-0.206604,-0.02154541,-9.953125,10.828125,4.828125,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915004629,0.748291,-0.29083252,-0.13970947,-4.71875,3.296875,2.9375,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915004658,0.76953125,-0.1795044,-0.11090088,2.84375,3.734375,4.0625,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915004735,1.0061035,-0.25128174,-0.0178833,3.21875,2.1875,3.234375,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915004749,0.9663086,-0.29766846,-0.012268066,1.09375,2.3125,4.484375,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915004779,0.8654785,-0.30841064,-0.006652832,1.671875,2.0625,4.578125,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915004855,0.8383789,-0.35577393,-0.0335083,-1.703125,-0.9375,-2.578125,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915004869,0.888916,-0.30255127,0.024353027,-2.1875,-1.875,-3.390625,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915004899,0.96118164,-0.28375244,-0.027648926,0.109375,-2.734375,-0.078125,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915004972,0.967041,-0.2617798,0.0028686523,1.09375,-4.890625,-0.640625,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915004974,1.244873,-0.26397705,0.019958496,15.765625,-19.515625,3.4375,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915005049,1.3884277,-0.25494385,-0.027893066,24.15625,-9.53125,-0.421875,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915005064,1.0090332,-0.1687622,-0.15484619,9.90625,0.78125,-5.265625,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915005094,0.842041,0.066833496,-0.07574463,17.328125,-0.671875,-1.53125,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915005170,0.967041,0.040222168,-0.10748291,31.390625,-12.71875,-0.65625,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915005185,1.0488281,-0.36846924,-0.061828613,15.59375,-5.4375,5.109375,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915005215,0.9152832,-0.3123169,-0.022033691,10.5625,2.5,-2.5,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915005289,0.7939453,-0.15704346,0.012390137,6.53125,0.765625,-7.78125,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915005304,0.83203125,-0.17218018,-0.02130127,10.328125,-6.953125,-4.53125,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915005334,0.9458008,-0.25958252,0.018493652,5.34375,-3.0625,4.5625,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915005409,0.9316406,-0.26470947,0.05999756,0.671875,0.34375,1.578125,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915005484,0.88012695,-0.23931885,0.062927246,-0.40625,1.21875,1.28125,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915005486,0.8808594,-0.25030518,0.09637451,-3.59375,3.3125,0.484375,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915005499,0.87109375,-0.2630005,0.09979248,-5.921875,3.921875,0.125,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915005529,0.91625977,-0.26080322,0.10687256,-6.75,2.9375,-1.0,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915005604,0.9448242,-0.29205322,0.097839355,-10.109375,2.4375,-6.0,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915005620,0.9890137,-0.26763916,0.1408081,-9.265625,2.75,-5.546875,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915005649,1.0683594,-0.37652588,0.101745605,-6.5625,2.03125,-5.640625,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915005724,1.2290039,-0.3814087,0.053894043,-4.90625,-3.515625,-8.984375,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915005739,1.3366699,-0.26080322,-0.13311768,-5.71875,0.4375,-6.5625,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915005769,1.0109863,-0.10797119,-0.12213135,-14.546875,3.875,6.796875,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915005843,0.6467285,-0.05596924,-0.12164307,-7.296875,3.40625,10.25,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915005859,0.64941406,-0.35601807,-0.14898682,-5.921875,-9.265625,5.609375,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915005889,0.9147949,-0.3862915,-0.16802979,-4.375,-4.875,-7.875,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915005964,1.1567383,-0.20465088,-0.07672119,-7.859375,6.4375,-0.203125,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915005967,0.9633789,-0.25054932,-0.058898926,-9.484375,7.4375,7.625,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915006039,0.8198242,-0.2678833,-0.07354736,-6.421875,9.265625,5.796875,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915006054,0.8234863,-0.22369385,-0.042541504,-0.0625,6.75,9.109375,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915006084,0.8815918,-0.19317627,-0.0032348633,2.96875,4.625,10.9375,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915006160,0.9020996,-0.28131104,-0.010559082,5.84375,1.65625,12.9375,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915006174,0.9013672,-0.36212158,-0.0022583008,4.328125,3.234375,6.0625,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915006204,0.88720703,-0.35968018,-0.027893066,1.734375,2.28125,-1.953125,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915006281,0.9482422,-0.34332275,-0.038635254,0.15625,-1.40625,-5.46875,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915006296,0.9941406,-0.3640747,-0.055480957,-4.21875,-4.75,-3.125,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915006324,0.9963379,-0.31207275,0.089782715,-0.53125,-12.65625,-3.171875,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915006401,1.204834,-0.34405518,0.12445068,8.5625,-19.859375,-4.15625,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915006416,1.3657227,-0.4024048,-0.081848145,8.671875,-14.328125,-6.921875,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915006446,1.0568848,-0.112854004,-0.08721924,-2.609375,5.5625,-10.28125,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915006521,0.7355957,0.10345459,-0.027404785,1.578125,4.375,-3.25,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915006524,0.69091797,-0.03717041,-0.10357666,12.796875,-4.28125,7.09375,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915006596,0.80810547,-0.2720337,-0.08282471,17.234375,-2.90625,4.6875,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915006609,1.114502,-0.2774048,-0.031799316,6.234375,4.140625,-4.546875,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915006639,1.1120605,-0.22662354,0.081970215,-6.421875,5.40625,-4.875,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915006714,0.8063965,-0.26739502,-0.03302002,-10.703125,6.453125,-5.671875,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915006730,0.7907715,-0.22027588,-0.028137207,-6.25,6.234375,-5.453125,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915006759,0.9929199,-0.22149658,0.08831787,-7.4375,5.5625,3.4375,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915006835,0.95581055,-0.2949829,0.08050537,-9.546875,6.609375,1.71875,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915006850,0.8540039,-0.30377197,0.04437256,-11.15625,8.59375,-0.6875,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915006879,0.8413086,-0.24127197,0.07244873,-11.140625,8.625,-1.09375,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
1632915006956,0.91674805,-0.2546997,0.06781006,-7.515625,5.9375,0.515625,Respeck,Walking at normal speed,1,s1823274,,Respeck_s1823274_Walking at normal speed_29-09-2021_12-30-31
