timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632914468918,0.81225586,0.14666748,-0.5510864,0.140625,0.25,-0.328125,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914468949,0.8210449,0.14886475,-0.56036377,0.6875,-0.359375,0.171875,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914469023,0.8129883,0.15765381,-0.5437622,0.765625,0.546875,-0.390625,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914469099,0.829834,0.16448975,-0.5588989,0.75,-0.40625,-0.40625,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914469102,0.80688477,0.15570068,-0.5508423,0.34375,0.296875,0.25,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914469113,0.8276367,0.14837646,-0.54571533,0.484375,0.53125,-0.125,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914469144,0.82910156,0.14691162,-0.55841064,0.328125,-0.203125,0.1875,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914469219,0.82788086,0.15008545,-0.54522705,0.4375,0.28125,0.3125,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914469233,0.8173828,0.15301514,-0.550354,0.40625,-0.140625,-0.21875,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914469263,0.81347656,0.14886475,-0.5491333,0.515625,-0.28125,0.265625,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914469339,0.8227539,0.14910889,-0.5510864,0.734375,-0.375,0.21875,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914469353,0.81884766,0.15594482,-0.5523071,0.421875,-0.453125,-0.34375,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914469383,0.82421875,0.15594482,-0.534729,-0.3125,-0.390625,1.46875,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914469459,0.82543945,0.15472412,-0.55841064,0.40625,-0.546875,1.65625,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914469475,0.82006836,0.15057373,-0.5432739,-0.265625,-0.09375,1.75,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914469505,0.8342285,0.15545654,-0.5466919,-0.21875,-0.734375,1.21875,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914469582,0.8334961,0.14788818,-0.5408325,-1.890625,-1.4375,1.328125,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914469587,0.8112793,0.13812256,-0.5420532,-0.296875,-2.140625,0.921875,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914469656,0.82299805,0.16497803,-0.5315552,1.609375,-2.328125,-1.640625,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914469670,0.8054199,0.15740967,-0.5393677,3.921875,-1.59375,-4.59375,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914469700,0.83032227,0.1618042,-0.52423096,2.453125,-1.296875,-3.125,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914469778,0.8405762,0.16937256,-0.5366821,2.328125,-0.171875,-1.3125,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914469791,0.82592773,0.14984131,-0.5449829,2.15625,0.625,-1.0,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914469821,0.81933594,0.13275146,-0.52545166,2.21875,0.984375,-1.15625,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914469896,0.8273926,0.15447998,-0.5496216,2.21875,1.546875,-1.578125,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914469910,0.8183594,0.15985107,-0.5322876,0.65625,3.328125,0.296875,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914469940,0.8413086,0.15887451,-0.53253174,0.96875,2.734375,1.015625,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914470015,0.83447266,0.14593506,-0.53790283,1.234375,1.4375,1.046875,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914470030,0.8261719,0.14129639,-0.53375244,0.078125,0.109375,0.515625,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914470061,0.8227539,0.14837646,-0.5430298,-0.640625,-0.75,-0.234375,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914470136,0.8076172,0.14935303,-0.5335083,-0.3125,-0.421875,-0.203125,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914470142,0.828125,0.1515503,-0.5405884,-0.078125,-1.046875,0.140625,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914470211,0.8210449,0.14447021,-0.54229736,-0.3125,-0.375,-0.125,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914470228,0.82788086,0.15057373,-0.53497314,-0.15625,-0.0625,0.265625,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914470254,0.8322754,0.1449585,-0.5449829,-0.40625,-0.625,0.703125,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914470333,0.8210449,0.13909912,-0.5408325,-0.078125,-0.21875,0.203125,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914470346,0.8408203,0.15179443,-0.5354614,-0.296875,-0.859375,0.359375,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914470374,0.8232422,0.15008545,-0.5288696,0.4375,-1.1875,0.34375,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914470452,0.8347168,0.15765381,-0.5405884,0.59375,-1.1875,0.1875,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914470465,0.8330078,0.14666748,-0.52716064,0.765625,-1.015625,0.46875,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914470496,0.8312988,0.15374756,-0.5401001,-0.140625,-1.109375,0.703125,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914470572,0.83251953,0.15032959,-0.52716064,0.09375,-0.734375,0.046875,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914470575,0.83935547,0.14837646,-0.5276489,0.40625,-1.71875,-0.03125,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914470646,0.83569336,0.15667725,-0.5252075,0.40625,-1.46875,-0.546875,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914470663,0.8366699,0.15252686,-0.5137329,1.125,-0.9375,-0.546875,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914470690,0.83251953,0.15789795,-0.5276489,1.171875,-2.09375,-0.546875,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914470765,0.8383789,0.13983154,-0.5274048,-0.3125,-1.375,-0.078125,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914470780,0.8466797,0.13665771,-0.519104,-0.484375,-0.09375,-0.078125,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914470810,0.83740234,0.15814209,-0.5244751,-0.21875,-0.5625,0.03125,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914470855,0.82470703,0.1449585,-0.51763916,-0.28125,0.015625,-0.21875,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914470899,0.84399414,0.14593506,-0.52667236,-0.078125,-0.015625,-0.4375,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914470929,0.8432617,0.14300537,-0.506897,-0.21875,0.015625,-0.125,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914470976,0.8400879,0.14520264,-0.5264282,0.015625,-0.671875,0.03125,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914471051,0.83691406,0.13983154,-0.50860596,-0.1875,-0.609375,0.0,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914471057,0.8479004,0.13861084,-0.50494385,-0.4375,-1.59375,0.65625,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914471126,0.8425293,0.13812256,-0.5161743,0.09375,-1.65625,0.1875,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914471128,0.85253906,0.14788818,-0.51031494,0.328125,-1.625,-0.390625,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914471201,0.84716797,0.14324951,-0.5076294,0.265625,-1.6875,0.296875,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914471214,0.84106445,0.14154053,-0.5100708,-0.328125,-1.25,-0.046875,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914471244,0.84936523,0.14398193,-0.4944458,-0.546875,-1.15625,-0.015625,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914471320,0.845459,0.14276123,-0.51031494,0.84375,-1.640625,-0.890625,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914471351,0.83862305,0.13421631,-0.49346924,1.21875,-1.328125,-1.953125,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914471365,0.85961914,0.14276123,-0.5015259,1.765625,-1.359375,-2.1875,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914471441,0.85595703,0.14520264,-0.50909424,0.734375,0.28125,-0.625,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914471457,0.85302734,0.13641357,-0.5105591,0.53125,-0.109375,-0.34375,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914471485,0.8498535,0.12835693,-0.47833252,0.734375,1.0625,-0.59375,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914471561,0.86083984,0.14105225,-0.51446533,0.53125,-0.375,-0.1875,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914471563,0.8432617,0.13641357,-0.48858643,-0.125,0.90625,-0.0625,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914471635,0.86499023,0.13031006,-0.4968872,-0.875,-0.078125,0.453125,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914471649,0.85302734,0.13519287,-0.503479,-0.65625,-0.1875,0.875,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914471680,0.8508301,0.13348389,-0.49176025,-1.671875,-0.546875,1.5625,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914471755,0.84716797,0.13421631,-0.5042114,-0.015625,-0.328125,1.296875,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914471770,0.85424805,0.14154053,-0.4837036,-0.359375,0.484375,0.15625,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914471801,0.85058594,0.13446045,-0.4998169,0.171875,0.078125,0.25,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914471877,0.859375,0.14251709,-0.503479,0.484375,-0.421875,0.015625,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914471892,0.8491211,0.1408081,-0.50006104,-0.078125,0.5,0.015625,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914471921,0.857666,0.1383667,-0.49591064,0.40625,0.875,0.6875,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914471994,0.86499023,0.1383667,-0.4907837,1.1875,1.109375,0.0625,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914472009,0.85058594,0.12884521,-0.50201416,0.671875,0.8125,-0.34375,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914472040,0.8535156,0.1329956,-0.49639893,0.515625,0.625,-0.328125,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914472117,0.8508301,0.13739014,-0.4961548,0.046875,0.65625,0.140625,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914472120,0.8520508,0.13348389,-0.4998169,0.21875,0.3125,0.0,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914472190,0.8496094,0.13616943,-0.4981079,0.1875,0.546875,0.03125,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914472203,0.85668945,0.13323975,-0.4993286,0.15625,0.328125,0.609375,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914472236,0.8586426,0.13348389,-0.5159302,1.0,0.03125,-0.1875,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914472313,0.8498535,0.13348389,-0.48101807,0.265625,0.75,-0.28125,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914472327,0.8557129,0.13861084,-0.5029907,0.546875,0.25,0.125,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914472353,0.84228516,0.13616943,-0.5005493,-0.3125,0.9375,-0.078125,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914472432,0.85791016,0.1329956,-0.49493408,0.28125,0.734375,0.203125,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914472446,0.8522949,0.13494873,-0.50494385,0.15625,-0.015625,0.84375,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914472475,0.8491211,0.12005615,-0.50128174,0.109375,0.125,0.109375,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914472551,0.84814453,0.14300537,-0.5076294,0.484375,0.109375,-0.078125,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
1632914472554,0.8522949,0.14178467,-0.50079346,0.53125,0.015625,-0.28125,Respeck,Sitting bent forward,4,s1823274,,Respeck_s1823274_Sitting bent forward_29-09-2021_12-21-37
