timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633359664877,-0.9892578,-0.00030517578,-0.039123535,1.984375,4.71875,4.484375,Respeck,Falling on the back,47,s1823274,1,Respeck_s1823274_Falling on the back_04-10-2021_16-01-07
1633359664923,-1.0102539,-0.030334473,-0.047912598,0.28125,2.4375,2.421875,Respeck,Falling on the back,47,s1823274,1,Respeck_s1823274_Falling on the back_04-10-2021_16-01-07
1633359664968,-1.0124512,-0.020324707,-0.04034424,3.46875,0.15625,5.0625,Respeck,Falling on the back,47,s1823274,1,Respeck_s1823274_Falling on the back_04-10-2021_16-01-07
1633359664998,-1.0314941,-0.027648926,-0.031555176,1.09375,-1.140625,5.859375,Respeck,Falling on the back,47,s1823274,1,Respeck_s1823274_Falling on the back_04-10-2021_16-01-07
1633359665043,-0.9916992,-0.04107666,-0.055480957,4.203125,-2.21875,5.90625,Respeck,Falling on the back,47,s1823274,1,Respeck_s1823274_Falling on the back_04-10-2021_16-01-07
1633359665073,-0.9848633,-0.038146973,-0.0134887695,2.953125,0.96875,7.046875,Respeck,Falling on the back,47,s1823274,1,Respeck_s1823274_Falling on the back_04-10-2021_16-01-07
1633359665133,-0.9707031,-0.0068969727,-0.09161377,4.75,-1.125,9.828125,Respeck,Falling on the back,47,s1823274,1,Respeck_s1823274_Falling on the back_04-10-2021_16-01-07
1633359665163,-0.9589844,-0.078186035,-0.058898926,6.8125,-3.84375,11.359375,Respeck,Falling on the back,47,s1823274,1,Respeck_s1823274_Falling on the back_04-10-2021_16-01-07
1633359665193,-0.94873047,-0.062072754,-0.065979004,15.265625,-7.421875,15.59375,Respeck,Falling on the back,47,s1823274,1,Respeck_s1823274_Falling on the back_04-10-2021_16-01-07
1633359665238,-0.8598633,-0.06085205,-0.11187744,9.78125,-8.703125,20.109375,Respeck,Falling on the back,47,s1823274,1,Respeck_s1823274_Falling on the back_04-10-2021_16-01-07
1633359665282,-0.8598633,-0.15362549,-0.12579346,1.625,-0.484375,20.59375,Respeck,Falling on the back,47,s1823274,1,Respeck_s1823274_Falling on the back_04-10-2021_16-01-07
1633359665313,-0.9108887,-0.15045166,-0.124816895,10.875,-7.0625,26.46875,Respeck,Falling on the back,47,s1823274,1,Respeck_s1823274_Falling on the back_04-10-2021_16-01-07
1633359665373,-0.8405762,-0.1531372,-0.18463135,2.296875,-8.71875,28.59375,Respeck,Falling on the back,47,s1823274,1,Respeck_s1823274_Falling on the back_04-10-2021_16-01-07
1633359665403,-0.751709,-0.32403564,-0.15411377,10.375,-7.984375,29.953125,Respeck,Falling on the back,47,s1823274,1,Respeck_s1823274_Falling on the back_04-10-2021_16-01-07
1633359665434,-0.78344727,-0.31793213,-0.20562744,-1.0625,-0.3125,35.25,Respeck,Falling on the back,47,s1823274,1,Respeck_s1823274_Falling on the back_04-10-2021_16-01-07
1633359665509,-0.8754883,-0.42877197,-0.097961426,2.53125,7.171875,31.171875,Respeck,Falling on the back,47,s1823274,1,Respeck_s1823274_Falling on the back_04-10-2021_16-01-07
1633359665523,-0.8791504,-0.16998291,-0.24176025,8.1875,-10.859375,25.875,Respeck,Falling on the back,47,s1823274,1,Respeck_s1823274_Falling on the back_04-10-2021_16-01-07
1633359665553,-0.685791,-0.24664307,-0.17193604,-2.125,-9.984375,16.0625,Respeck,Falling on the back,47,s1823274,1,Respeck_s1823274_Falling on the back_04-10-2021_16-01-07
1633359665628,-0.5307617,-0.4553833,-0.16729736,8.171875,23.984375,18.21875,Respeck,Falling on the back,47,s1823274,1,Respeck_s1823274_Falling on the back_04-10-2021_16-01-07
1633359665629,-0.6682129,-0.30181885,-0.27374268,-1.96875,8.671875,15.5625,Respeck,Falling on the back,47,s1823274,1,Respeck_s1823274_Falling on the back_04-10-2021_16-01-07
1633359665703,-0.6616211,-0.17218018,-0.19586182,19.3125,-2.03125,9.515625,Respeck,Falling on the back,47,s1823274,1,Respeck_s1823274_Falling on the back_04-10-2021_16-01-07
1633359665719,-0.5402832,-0.24591064,-0.101867676,49.09375,-21.03125,20.46875,Respeck,Falling on the back,47,s1823274,1,Respeck_s1823274_Falling on the back_04-10-2021_16-01-07
1633359665763,-0.59350586,-0.4048462,-0.28424072,38.265625,-16.796875,8.078125,Respeck,Falling on the back,47,s1823274,1,Respeck_s1823274_Falling on the back_04-10-2021_16-01-07
1633359665793,-0.8925781,-0.63409424,-0.14093018,16.390625,-5.90625,-35.65625,Respeck,Falling on the back,47,s1823274,1,Respeck_s1823274_Falling on the back_04-10-2021_16-01-07
1633359665837,-1.2060547,-0.7962036,-0.13092041,15.4375,7.640625,-34.921875,Respeck,Falling on the back,47,s1823274,1,Respeck_s1823274_Falling on the back_04-10-2021_16-01-07
1633359665867,-1.0273438,-0.8687134,-0.38433838,18.484375,-3.984375,-35.125,Respeck,Falling on the back,47,s1823274,1,Respeck_s1823274_Falling on the back_04-10-2021_16-01-07
1633359665913,-0.85595703,-0.39752197,-0.50323486,-7.859375,-20.59375,-11.34375,Respeck,Falling on the back,47,s1823274,1,Respeck_s1823274_Falling on the back_04-10-2021_16-01-07
1633359665959,-0.8461914,-0.51397705,-0.28375244,-29.8125,16.9375,-11.125,Respeck,Falling on the back,47,s1823274,1,Respeck_s1823274_Falling on the back_04-10-2021_16-01-07
1633359665988,-0.87524414,-0.50665283,-0.3904419,-33.09375,30.421875,-11.34375,Respeck,Falling on the back,47,s1823274,1,Respeck_s1823274_Falling on the back_04-10-2021_16-01-07
1633359666033,-0.63427734,-0.6758423,-0.26812744,2.125,4.75,-14.65625,Respeck,Falling on the back,47,s1823274,1,Respeck_s1823274_Falling on the back_04-10-2021_16-01-07
1633359666078,-0.5480957,-0.40411377,-0.3447876,-14.359375,36.65625,-25.4375,Respeck,Falling on the back,47,s1823274,1,Respeck_s1823274_Falling on the back_04-10-2021_16-01-07
1633359666107,-0.35058594,-0.42852783,-0.39019775,-36.5,55.078125,-44.28125,Respeck,Falling on the back,47,s1823274,1,Respeck_s1823274_Falling on the back_04-10-2021_16-01-07
1633359666185,0.39233398,-1.2415161,-0.20196533,-57.359375,60.890625,-47.75,Respeck,Falling on the back,47,s1823274,1,Respeck_s1823274_Falling on the back_04-10-2021_16-01-07
1633359666191,-2.0,-0.30499268,0.6515503,-104.796875,32.265625,-65.609375,Respeck,Falling on the back,47,s1823274,1,Respeck_s1823274_Falling on the back_04-10-2021_16-01-07
1633359666261,-1.8359375,1.999939,-0.45318604,-73.46875,-91.75,-98.53125,Respeck,Falling on the back,47,s1823274,1,Respeck_s1823274_Falling on the back_04-10-2021_16-01-07
1633359666275,0.9260254,0.72650146,1.2247925,-54.1875,94.34375,-61.671875,Respeck,Falling on the back,47,s1823274,1,Respeck_s1823274_Falling on the back_04-10-2021_16-01-07
1633359666305,-0.055419922,1.0158081,0.72039795,-60.0625,210.60938,-119.25,Respeck,Falling on the back,47,s1823274,1,Respeck_s1823274_Falling on the back_04-10-2021_16-01-07
1633359666381,-0.46850586,0.8829956,0.42059326,57.046875,138.5,-113.828125,Respeck,Falling on the back,47,s1823274,1,Respeck_s1823274_Falling on the back_04-10-2021_16-01-07
1633359666395,-0.82958984,0.30706787,0.64715576,-47.125,19.46875,-37.578125,Respeck,Falling on the back,47,s1823274,1,Respeck_s1823274_Falling on the back_04-10-2021_16-01-07
1633359666424,-0.60498047,0.98236084,0.57733154,-5.46875,22.03125,-66.15625,Respeck,Falling on the back,47,s1823274,1,Respeck_s1823274_Falling on the back_04-10-2021_16-01-07
1633359666485,-0.3762207,0.57928467,0.62371826,-22.0,59.1875,-86.8125,Respeck,Falling on the back,47,s1823274,1,Respeck_s1823274_Falling on the back_04-10-2021_16-01-07
1633359666544,-0.41674805,0.6156616,0.6461792,-11.453125,58.578125,-76.953125,Respeck,Falling on the back,47,s1823274,1,Respeck_s1823274_Falling on the back_04-10-2021_16-01-07
1633359666559,-0.39794922,0.85687256,0.7904663,-22.328125,64.171875,-72.65625,Respeck,Falling on the back,47,s1823274,1,Respeck_s1823274_Falling on the back_04-10-2021_16-01-07
1633359666588,0.09301758,1.7421265,1.4484253,-68.390625,10.34375,-54.609375,Respeck,Falling on the back,47,s1823274,1,Respeck_s1823274_Falling on the back_04-10-2021_16-01-07
1633359666618,-0.44799805,1.999939,0.31707764,-34.1875,46.015625,-80.796875,Respeck,Falling on the back,47,s1823274,1,Respeck_s1823274_Falling on the back_04-10-2021_16-01-07
1633359666678,0.8154297,0.20062256,0.3961792,72.046875,32.375,-14.828125,Respeck,Falling on the back,47,s1823274,1,Respeck_s1823274_Falling on the back_04-10-2021_16-01-07
1633359666707,1.2253418,0.1564331,0.5841675,-153.48438,-7.203125,19.5,Respeck,Falling on the back,47,s1823274,1,Respeck_s1823274_Falling on the back_04-10-2021_16-01-07
1633359666737,-0.58862305,1.2636108,0.77948,92.4375,3.3125,-23.21875,Respeck,Falling on the back,47,s1823274,1,Respeck_s1823274_Falling on the back_04-10-2021_16-01-07
1633359666783,0.3334961,0.95428467,0.4249878,49.875,11.25,-10.96875,Respeck,Falling on the back,47,s1823274,1,Respeck_s1823274_Falling on the back_04-10-2021_16-01-07
1633359666827,0.74609375,0.5734253,0.4869995,-0.671875,-7.671875,14.953125,Respeck,Falling on the back,47,s1823274,1,Respeck_s1823274_Falling on the back_04-10-2021_16-01-07
1633359666857,0.28930664,0.70428467,0.7579956,9.265625,-4.921875,9.546875,Respeck,Falling on the back,47,s1823274,1,Respeck_s1823274_Falling on the back_04-10-2021_16-01-07
1633359666903,0.037597656,0.7496948,0.46063232,13.296875,23.484375,7.96875,Respeck,Falling on the back,47,s1823274,1,Respeck_s1823274_Falling on the back_04-10-2021_16-01-07
1633359666948,0.6057129,0.94451904,0.67474365,20.921875,11.34375,13.515625,Respeck,Falling on the back,47,s1823274,1,Respeck_s1823274_Falling on the back_04-10-2021_16-01-07
1633359666978,0.29418945,0.81903076,0.72576904,19.15625,5.0,-1.84375,Respeck,Falling on the back,47,s1823274,1,Respeck_s1823274_Falling on the back_04-10-2021_16-01-07
1633359667022,-0.25708008,0.6359253,0.6329956,2.359375,-2.140625,-3.296875,Respeck,Falling on the back,47,s1823274,1,Respeck_s1823274_Falling on the back_04-10-2021_16-01-07
1633359667053,-0.2770996,0.9672241,0.58343506,10.4375,-27.4375,-2.515625,Respeck,Falling on the back,47,s1823274,1,Respeck_s1823274_Falling on the back_04-10-2021_16-01-07
1633359667098,-0.28930664,0.80682373,0.7379761,16.140625,-22.15625,-8.828125,Respeck,Falling on the back,47,s1823274,1,Respeck_s1823274_Falling on the back_04-10-2021_16-01-07
1633359667142,0.006591797,0.5692749,0.81414795,16.6875,-11.390625,-8.484375,Respeck,Falling on the back,47,s1823274,1,Respeck_s1823274_Falling on the back_04-10-2021_16-01-07
1633359667172,0.12109375,0.65252686,0.6845093,2.25,2.453125,-3.234375,Respeck,Falling on the back,47,s1823274,1,Respeck_s1823274_Falling on the back_04-10-2021_16-01-07
