timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633353435216,-0.28515625,-0.44433594,0.2529297,53.6875,3.96875,32.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353435245,-0.41015625,-0.06738281,0.021484375,-4.78125,80.6875,85.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353435274,-1.9814453,-0.49609375,-0.50683594,-77.125,173.21875,73.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353435336,-1.28125,-0.81152344,-0.03515625,-88.71875,79.53125,70.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353435368,-0.66503906,0.234375,0.171875,-52.90625,52.96875,52.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353435395,-1.2666016,0.034179688,-0.1875,-68.46875,50.28125,96.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353435456,-1.2578125,-0.34277344,-0.37304688,-62.59375,21.375,85.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353435487,-1.0068359,-0.48828125,-0.28808594,12.71875,44.625,63.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353435514,-0.9785156,-0.22558594,-0.08300781,-0.03125,39.5,35.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353435576,-0.8955078,-0.061523438,-0.09277344,63.6875,26.4375,39.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353435608,-0.9248047,-0.18652344,-0.0009765625,63.25,47.0625,32.375,-41.375,36.5,-98.3125,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353435634,-0.7890625,-0.14257812,-0.12207031,4.96875,34.71875,2.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353435694,-0.7998047,0.16210938,0.10449219,-32.9375,64.34375,-5.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353435724,-0.70996094,0.0,-0.21972656,-69.25,14.96875,-3.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353435753,-0.8828125,0.0546875,-0.23535156,-57.65625,7.4375,16.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353435814,-0.7421875,-0.20410156,-0.12109375,-28.34375,23.6875,35.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353435844,-1.5527344,-0.17285156,-0.21972656,-37.09375,51.59375,47.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353435874,-1.3535156,-0.13476562,-0.19726562,-20.25,33.28125,81.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353435934,-1.46875,-0.38183594,-0.49023438,-7.84375,7.3125,69.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353435964,-1.4433594,-0.09863281,0.17578125,-31.46875,-7.25,5.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353436024,-1.1220703,-1.0166016,0.2919922,-27.25,-58.40625,-56.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353436054,-1.3769531,-0.056640625,-0.65722656,-130.03125,-125.59375,-186.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353436084,-1.9150391,0.9189453,0.9316406,-87.0625,43.46875,-172.40625,-41.5625,37.0625,-96.0625,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353436114,-1.1914062,0.76953125,-0.22753906,-43.1875,-133.46875,-69.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353436175,-1.3798828,-0.2734375,0.41601562,-76.9375,-14.71875,-50.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353436204,-0.9970703,-0.44140625,0.12402344,-123.15625,-48.28125,-96.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353436264,-1.0712891,-0.041992188,0.2919922,-36.28125,-110.53125,-137.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353436294,-0.7089844,0.31445312,0.0390625,-14.4375,-149.59375,-114.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353436324,-0.390625,0.37402344,-0.13574219,-54.46875,-130.3125,-98.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353436354,-0.5136719,-0.31152344,-0.053710938,-66.25,-93.4375,-89.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353436414,-0.21875,-0.5488281,-0.22363281,23.78125,-65.90625,-40.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353436444,0.018554688,-0.8232422,-0.08105469,12.78125,-1.03125,15.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353436474,-0.3251953,-0.41503906,0.55078125,-4.3125,37.0625,42.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353436534,-1.2128906,0.24414062,-0.79589844,-14.9375,128.0,57.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353436564,-1.4306641,0.0,0.17382812,-124.0625,86.625,96.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353436594,-1.0126953,-0.4296875,-0.103515625,-104.09375,66.46875,83.5625,-31.5,7.25,-82.125,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353436654,-1.6025391,-0.31640625,-0.14257812,-92.4375,59.9375,75.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353436684,-0.953125,-0.12792969,-0.15429688,-29.21875,25.625,72.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353436714,-1.0458984,0.041992188,-0.23925781,-3.8125,20.34375,76.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353436774,-1.0371094,-0.14550781,-0.171875,-20.96875,31.625,73.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353436804,-1.0107422,-0.15917969,-0.10449219,-9.0625,16.78125,64.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353436834,-0.8671875,-0.18359375,0.001953125,48.25,6.84375,69.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353436894,-0.8095703,-0.13183594,-0.27539062,4.125,7.6875,44.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353436924,-0.6826172,-0.033203125,-0.057617188,-68.09375,41.375,21.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353436953,-0.80078125,0.037109375,-0.09667969,-34.9375,23.5625,31.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353437013,-0.7705078,-0.26367188,-0.22265625,-53.4375,23.8125,35.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353437043,-1.171875,-0.39453125,-0.24902344,-34.875,22.59375,58.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353437073,-1.3710938,-0.31347656,-0.24707031,5.46875,32.09375,56.21875,-42.3125,22.0625,-98.4375,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353437133,-1.7490234,-0.109375,0.0126953125,34.28125,16.46875,24.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353437164,-1.4140625,-0.06542969,0.18164062,-15.71875,-61.59375,-20.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353437194,-1.4052734,-0.25097656,0.23046875,-67.71875,-92.03125,-81.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353437254,-1.4199219,-0.06347656,-0.045898438,-84.25,-107.125,-103.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353437284,-1.4130859,0.38476562,0.0126953125,-54.46875,-109.5625,-100.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353437313,-1.0908203,0.25585938,0.17089844,-42.28125,-98.375,-83.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353437374,-1.0126953,-0.03515625,-0.14648438,-90.84375,-60.96875,-96.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353437404,-0.9111328,-0.32714844,-0.05078125,-79.375,-55.0,-135.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353437433,-0.56347656,0.02734375,-0.05859375,24.4375,-78.78125,-103.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353437494,-0.3720703,-0.06542969,-0.059570312,40.90625,-74.53125,-97.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353437524,-0.2998047,0.0029296875,0.032226562,61.5625,-68.84375,-63.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353437553,-0.1328125,0.048828125,0.052734375,38.0625,-34.78125,-16.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353437614,-0.2685547,-0.22558594,0.22070312,10.03125,21.65625,29.875,-19.625,0.5,-77.875,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353437645,-0.77734375,-0.3251953,0.87890625,-41.53125,68.0625,70.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353437676,-1.8369141,-1.4443359,-0.03125,-112.09375,115.0625,93.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353437736,-1.1767578,-0.50683594,0.11816406,-54.84375,71.40625,57.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353437766,-0.76660156,-0.09472656,0.068359375,-20.0625,57.4375,67.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353437795,-1.1738281,-0.024414062,-0.19238281,-32.3125,59.28125,88.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353437856,-1.2324219,-0.22167969,-0.25,-38.4375,43.53125,74.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353437887,-0.9658203,-0.24609375,-0.19140625,-2.0625,28.5,62.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353437916,-0.99316406,-0.23632812,-0.119140625,12.53125,29.71875,58.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353437976,-0.9238281,-0.052734375,0.059570312,47.34375,27.46875,55.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353438009,-0.86816406,-0.10839844,-0.107421875,61.0625,25.625,47.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
1633353438035,-0.74316406,-0.11621094,-0.17285156,29.4375,49.4375,38.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1823274,,Thingy_s1823274_Climbing stairs_04-10-2021_14-17-46
