timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632914558949,0.93066406,-0.24249268,0.025817871,-2.28125,3.59375,1.96875,Respeck,Standing,100,s1823274,,Respeck_s1823274_Standing_29-09-2021_12-23-09
1632914558964,0.9526367,-0.26397705,0.014343262,0.265625,4.859375,2.421875,Respeck,Standing,100,s1823274,,Respeck_s1823274_Standing_29-09-2021_12-23-09
1632914558993,0.94433594,-0.2210083,0.019470215,-0.90625,3.5625,1.59375,Respeck,Standing,100,s1823274,,Respeck_s1823274_Standing_29-09-2021_12-23-09
1632914559069,0.9484863,-0.24810791,0.014831543,-0.4375,4.421875,2.4375,Respeck,Standing,100,s1823274,,Respeck_s1823274_Standing_29-09-2021_12-23-09
1632914559083,0.9460449,-0.24835205,0.022644043,-0.765625,2.0625,1.171875,Respeck,Standing,100,s1823274,,Respeck_s1823274_Standing_29-09-2021_12-23-09
1632914559113,0.9399414,-0.24957275,0.016052246,0.90625,1.96875,0.8125,Respeck,Standing,100,s1823274,,Respeck_s1823274_Standing_29-09-2021_12-23-09
1632914559190,0.95336914,-0.25787354,0.011169434,1.109375,1.21875,1.25,Respeck,Standing,100,s1823274,,Respeck_s1823274_Standing_29-09-2021_12-23-09
1632914559204,0.96850586,-0.2678833,0.012145996,0.609375,2.078125,1.515625,Respeck,Standing,100,s1823274,,Respeck_s1823274_Standing_29-09-2021_12-23-09
1632914559234,0.9633789,-0.25250244,0.023620605,-0.640625,2.21875,0.734375,Respeck,Standing,100,s1823274,,Respeck_s1823274_Standing_29-09-2021_12-23-09
1632914559309,0.9543457,-0.22686768,-6.1035156e-05,-0.359375,1.703125,0.640625,Respeck,Standing,100,s1823274,,Respeck_s1823274_Standing_29-09-2021_12-23-09
1632914559311,0.9592285,-0.24591064,0.010437012,-0.234375,1.609375,1.390625,Respeck,Standing,100,s1823274,,Respeck_s1823274_Standing_29-09-2021_12-23-09
1632914559384,0.9421387,-0.25372314,-0.010559082,0.578125,0.453125,0.828125,Respeck,Standing,100,s1823274,,Respeck_s1823274_Standing_29-09-2021_12-23-09
1632914559398,0.95947266,-0.23712158,-0.0010375977,-1.0625,0.90625,-0.1875,Respeck,Standing,100,s1823274,,Respeck_s1823274_Standing_29-09-2021_12-23-09
1632914559428,0.9584961,-0.24737549,0.007019043,-2.03125,0.75,-0.140625,Respeck,Standing,100,s1823274,,Respeck_s1823274_Standing_29-09-2021_12-23-09
1632914559502,0.95336914,-0.23565674,0.0079956055,-1.96875,0.953125,0.0,Respeck,Standing,100,s1823274,,Respeck_s1823274_Standing_29-09-2021_12-23-09
1632914559519,0.9572754,-0.23394775,0.0036010742,-1.75,0.375,-0.1875,Respeck,Standing,100,s1823274,,Respeck_s1823274_Standing_29-09-2021_12-23-09
1632914559549,0.9589844,-0.25421143,0.013366699,-1.625,0.5625,-0.453125,Respeck,Standing,100,s1823274,,Respeck_s1823274_Standing_29-09-2021_12-23-09
1632914559624,0.9604492,-0.24493408,0.01361084,-1.21875,1.03125,-1.125,Respeck,Standing,100,s1823274,,Respeck_s1823274_Standing_29-09-2021_12-23-09
1632914559638,0.96484375,-0.24078369,0.012878418,-1.46875,1.078125,-0.71875,Respeck,Standing,100,s1823274,,Respeck_s1823274_Standing_29-09-2021_12-23-09
1632914559669,0.95410156,-0.23858643,0.0033569336,-0.59375,0.046875,-0.734375,Respeck,Standing,100,s1823274,,Respeck_s1823274_Standing_29-09-2021_12-23-09
1632914559744,0.9580078,-0.25030518,0.011657715,-1.03125,0.328125,-0.21875,Respeck,Standing,100,s1823274,,Respeck_s1823274_Standing_29-09-2021_12-23-09
1632914559760,0.95874023,-0.25421143,0.008239746,0.015625,-0.75,-0.515625,Respeck,Standing,100,s1823274,,Respeck_s1823274_Standing_29-09-2021_12-23-09
1632914559789,0.9511719,-0.24517822,0.018005371,0.484375,-0.65625,-0.546875,Respeck,Standing,100,s1823274,,Respeck_s1823274_Standing_29-09-2021_12-23-09
1632914559865,0.96362305,-0.23980713,0.016296387,0.0625,-0.734375,-0.125,Respeck,Standing,100,s1823274,,Respeck_s1823274_Standing_29-09-2021_12-23-09
1632914559869,0.9550781,-0.24542236,0.012878418,-0.140625,-1.140625,-0.390625,Respeck,Standing,100,s1823274,,Respeck_s1823274_Standing_29-09-2021_12-23-09
1632914559940,0.95410156,-0.25933838,0.027526855,0.125,-0.65625,-0.6875,Respeck,Standing,100,s1823274,,Respeck_s1823274_Standing_29-09-2021_12-23-09
1632914559953,0.9626465,-0.25299072,0.0138549805,-0.03125,-0.828125,-0.546875,Respeck,Standing,100,s1823274,,Respeck_s1823274_Standing_29-09-2021_12-23-09
1632914559985,0.94873047,-0.2498169,0.018493652,0.0625,-0.09375,-0.78125,Respeck,Standing,100,s1823274,,Respeck_s1823274_Standing_29-09-2021_12-23-09
