timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633351568435,0.028320312,-0.29003906,-0.99316406,-0.25,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351568494,0.015625,-0.29492188,-0.96777344,-0.25,-0.21875,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351568524,0.03125,-0.2939453,-0.9824219,-0.3125,0.0,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351568553,0.028320312,-0.28710938,-0.9736328,-0.375,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351568614,0.036132812,-0.28515625,-0.98339844,-0.3125,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351568644,0.028320312,-0.2861328,-0.9746094,-0.4375,-0.0625,0.125,15.875,22.375,-147.0625,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351568674,0.0234375,-0.29003906,-0.9824219,-0.09375,0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351568734,0.026367188,-0.2998047,-0.99316406,-0.03125,0.4375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351568763,0.024414062,-0.28808594,-0.9902344,-0.3125,-0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351568795,0.016601562,-0.29003906,-0.9970703,-0.3125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351568854,0.022460938,-0.30078125,-0.9785156,-0.3125,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351568884,0.028320312,-0.28808594,-0.9794922,-0.25,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351568914,0.022460938,-0.29492188,-0.9941406,-0.4375,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351568973,0.026367188,-0.29882812,-0.98046875,-0.125,0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351569005,0.024414062,-0.2939453,-0.9873047,-0.09375,-0.125,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351569034,0.022460938,-0.29492188,-0.9794922,-0.375,-0.21875,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351569094,0.028320312,-0.29492188,-0.98339844,-0.375,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351569124,0.015625,-0.29296875,-0.9892578,-0.4375,-0.125,0.375,15.875,21.3125,-146.3125,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351569154,0.020507812,-0.28515625,-0.96484375,-0.3125,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351569214,0.01953125,-0.29296875,-0.9785156,-0.09375,0.25,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351569244,0.028320312,-0.2861328,-0.97558594,-0.3125,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351569274,0.025390625,-0.2861328,-0.9765625,-0.1875,-0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351569334,0.0234375,-0.2919922,-0.9814453,-0.3125,-0.125,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351569365,0.017578125,-0.2919922,-0.9658203,-0.25,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351569394,0.025390625,-0.2919922,-0.97753906,-0.25,-0.1875,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351569454,0.024414062,-0.2919922,-0.9873047,-0.25,-0.125,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351569484,0.025390625,-0.2939453,-0.9785156,-0.375,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351569514,0.026367188,-0.2861328,-0.9873047,-0.125,-0.28125,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351569574,0.032226562,-0.296875,-0.9794922,-0.1875,-0.125,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351569604,0.024414062,-0.2841797,-0.9794922,-0.25,0.4375,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351569664,0.0234375,-0.29101562,-0.97265625,-0.375,0.0,0.1875,15.4375,22.25,-146.4375,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351569693,0.024414062,-0.30078125,-0.98535156,-0.1875,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351569724,0.028320312,-0.2919922,-0.9873047,-0.1875,0.0,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351569754,0.02734375,-0.29492188,-0.9785156,-0.1875,-0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351569843,0.016601562,-0.2919922,-0.9794922,-0.3125,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351569845,0.024414062,-0.29492188,-0.9824219,-0.1875,-0.34375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351569875,0.024414062,-0.29785156,-0.984375,-0.4375,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351569935,0.020507812,-0.2890625,-0.99316406,-0.25,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351569964,0.01953125,-0.28808594,-0.9873047,-0.3125,0.0,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351569994,0.022460938,-0.2861328,-0.9980469,-0.1875,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351570054,0.02734375,-0.2939453,-0.98339844,-0.3125,-0.28125,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351570084,0.024414062,-0.2939453,-0.95703125,-0.25,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351570144,0.022460938,-0.28710938,-0.98828125,-0.125,0.125,0.1875,16.8125,22.25,-146.75,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351570173,0.022460938,-0.29101562,-0.97753906,-0.4375,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351570203,0.030273438,-0.296875,-0.9824219,-0.25,-0.125,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351570233,0.029296875,-0.29296875,-1.0029297,-0.1875,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351570294,0.01953125,-0.29589844,-0.9794922,-0.125,-0.90625,0.4375,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351570324,0.0234375,-0.29101562,-0.9892578,-0.3125,-0.46875,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351570384,0.017578125,-0.2919922,-0.984375,-0.1875,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351570413,0.022460938,-0.29492188,-0.97558594,-0.25,-0.125,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351570444,0.022460938,-0.29003906,-0.98535156,-0.375,-0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351570534,0.030273438,-0.29492188,-0.98046875,-0.125,-0.28125,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351570537,0.024414062,-0.29003906,-0.9794922,-0.1875,-0.40625,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351570566,0.025390625,-0.2998047,-0.98046875,-0.09375,-0.59375,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351570627,0.03125,-0.29101562,-0.9873047,-0.1875,-0.40625,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351570657,0.018554688,-0.28710938,-0.97265625,-0.125,-0.0625,0.25,16.5,22.25,-145.375,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351570686,0.0234375,-0.29101562,-0.9658203,-0.4375,-0.1875,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351570747,0.022460938,-0.29101562,-0.9970703,-0.125,-0.28125,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351570776,0.017578125,-0.29101562,-0.9873047,-0.25,-0.28125,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351570806,0.029296875,-0.2919922,-0.98339844,-0.3125,-0.40625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351570866,0.025390625,-0.2861328,-0.98535156,-0.25,-0.40625,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351570896,0.025390625,-0.2998047,-0.9746094,-0.1875,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351570925,0.022460938,-0.28515625,-0.9941406,-0.25,0.125,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351570986,0.021484375,-0.29101562,-0.97753906,-0.3125,-0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351571016,0.022460938,-0.29101562,-0.99609375,-0.375,0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351571046,0.030273438,-0.29785156,-0.9824219,-0.4375,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351571105,0.0087890625,-0.29296875,-0.98828125,-0.25,-0.59375,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351571135,0.015625,-0.29101562,-0.9873047,-0.25,-0.21875,0.1875,15.0,21.9375,-147.5,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351571167,0.017578125,-0.28515625,-0.9941406,-0.09375,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351571224,0.022460938,-0.29296875,-0.98339844,-0.375,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351571255,0.020507812,-0.2890625,-0.9941406,-0.25,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351571285,0.022460938,-0.28027344,-0.9873047,-0.3125,-0.125,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351571345,0.024414062,-0.29296875,-0.984375,-0.09375,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351571374,0.022460938,-0.2841797,-0.97265625,-0.375,-0.125,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351571404,0.01171875,-0.2841797,-0.9902344,-0.3125,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351571464,0.020507812,-0.29003906,-0.9785156,-0.1875,-0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351571495,0.0234375,-0.28125,-0.9746094,-0.1875,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351571525,0.021484375,-0.29296875,-0.97265625,-0.375,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351571585,0.022460938,-0.28515625,-0.9980469,-0.4375,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351571615,0.030273438,-0.29589844,-0.9941406,-0.3125,-0.46875,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351571645,0.025390625,-0.28710938,-0.9814453,-0.375,0.0625,0.1875,13.375,21.3125,-147.0625,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351571705,0.025390625,-0.30078125,-0.99121094,-0.1875,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351571737,0.024414062,-0.29785156,-0.9785156,-0.25,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351571765,0.0234375,-0.29101562,-0.9746094,-0.09375,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351571825,0.015625,-0.2939453,-0.98535156,-0.375,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351571854,0.022460938,-0.29882812,-0.97753906,-0.4375,-0.40625,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351571886,0.020507812,-0.29589844,-0.9824219,-0.375,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351572038,0.01953125,-0.29296875,-0.9824219,-0.25,0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351572042,0.02734375,-0.296875,-0.9765625,-0.3125,-0.125,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351572045,0.016601562,-0.29492188,-0.98046875,-0.1875,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351572065,0.0234375,-0.29003906,-0.9863281,-0.1875,-0.21875,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351572124,0.021484375,-0.2939453,-0.9902344,-0.25,-0.28125,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351572127,0.021484375,-0.29101562,-0.9824219,-0.25,0.0625,0.25,15.0,21.1875,-144.375,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351572275,0.016601562,-0.29003906,-0.98535156,-0.1875,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351572279,0.021484375,-0.29101562,-0.9765625,-0.3125,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351572281,0.022460938,-0.2890625,-0.98535156,-0.3125,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351572305,0.015625,-0.296875,-0.9921875,-0.25,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351572335,0.022460938,-0.2919922,-0.97265625,-0.125,-0.125,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351572366,0.02734375,-0.29492188,-0.98046875,-0.3125,-0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351572426,0.020507812,-0.29296875,-0.98339844,-0.25,-0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351572455,0.028320312,-0.28808594,-0.984375,-0.25,-0.21875,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351572484,0.02734375,-0.29492188,-0.9873047,-0.25,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351572547,0.021484375,-0.30078125,-0.9736328,-0.3125,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351572575,0.01953125,-0.29882812,-0.9736328,-0.3125,-0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351572605,0.022460938,-0.29296875,-0.9794922,-0.125,0.0,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351572666,0.029296875,-0.29785156,-1.0029297,-0.3125,-0.125,0.1875,15.625,21.8125,-147.0625,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351572694,0.025390625,-0.28125,-0.9794922,-0.1875,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351572727,0.028320312,-0.29003906,-0.99121094,-0.5,-0.21875,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351572786,0.01953125,-0.2939453,-0.9863281,-0.375,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351572816,0.028320312,-0.28808594,-0.9941406,-0.25,0.125,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351572844,0.016601562,-0.29589844,-0.9824219,-0.1875,0.25,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351572906,0.024414062,-0.28515625,-0.9794922,-0.25,-0.125,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351572935,0.022460938,-0.29296875,-0.9785156,-0.25,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351572965,0.015625,-0.29492188,-0.9921875,-0.1875,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351573026,0.01953125,-0.29003906,-0.9814453,-0.1875,-0.125,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351573055,0.02734375,-0.29785156,-0.96875,-0.25,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
1633351573085,0.01953125,-0.2890625,-0.98046875,-0.25,0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1823274,,Thingy_s1823274_Lying down right_04-10-2021_13-46-38
