timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633351523674,-0.16015625,0.4345703,0.89746094,-0.15625,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1823274,,Thingy_s1823274_Lying down left_04-10-2021_13-45-54
1633351523733,-0.16113281,0.43652344,0.859375,0.0,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1823274,,Thingy_s1823274_Lying down left_04-10-2021_13-45-54
1633351523764,-0.16992188,0.44140625,0.86816406,-0.21875,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1823274,,Thingy_s1823274_Lying down left_04-10-2021_13-45-54
1633351523823,-0.16308594,0.43945312,0.87402344,-0.0625,-0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1823274,,Thingy_s1823274_Lying down left_04-10-2021_13-45-54
1633351523854,-0.16308594,0.4296875,0.8779297,0.125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1823274,,Thingy_s1823274_Lying down left_04-10-2021_13-45-54
1633351523885,-0.16699219,0.44433594,0.8769531,-0.0625,0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1823274,,Thingy_s1823274_Lying down left_04-10-2021_13-45-54
1633351523944,-0.16308594,0.4423828,0.8769531,-0.15625,0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1823274,,Thingy_s1823274_Lying down left_04-10-2021_13-45-54
1633351523974,-0.16796875,0.4453125,0.86328125,0.0625,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1823274,,Thingy_s1823274_Lying down left_04-10-2021_13-45-54
1633351524004,-0.16308594,0.43847656,0.875,0.3125,0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1823274,,Thingy_s1823274_Lying down left_04-10-2021_13-45-54
1633351524063,-0.16992188,0.44140625,0.8828125,-0.21875,0.5,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1823274,,Thingy_s1823274_Lying down left_04-10-2021_13-45-54
1633351524094,-0.16503906,0.4423828,0.88183594,-0.46875,0.3125,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1823274,,Thingy_s1823274_Lying down left_04-10-2021_13-45-54
1633351524124,-0.15917969,0.453125,0.87890625,-0.09375,-0.375,-0.03125,3.875,40.8125,-59.625,Thingy,Lying down left,7,s1823274,,Thingy_s1823274_Lying down left_04-10-2021_13-45-54
1633351524183,-0.16113281,0.44628906,0.86328125,-0.40625,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1823274,,Thingy_s1823274_Lying down left_04-10-2021_13-45-54
1633351524243,-0.15332031,0.4404297,0.85839844,-0.71875,-0.0625,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1823274,,Thingy_s1823274_Lying down left_04-10-2021_13-45-54
1633351524244,-0.15039062,0.44433594,0.8701172,0.125,0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1823274,,Thingy_s1823274_Lying down left_04-10-2021_13-45-54
1633351524304,-0.16015625,0.44140625,0.87890625,-0.15625,0.0,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1823274,,Thingy_s1823274_Lying down left_04-10-2021_13-45-54
1633351524334,-0.16601562,0.43945312,0.8730469,-0.71875,0.1875,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1823274,,Thingy_s1823274_Lying down left_04-10-2021_13-45-54
1633351524363,-0.15917969,0.4404297,0.8652344,-0.71875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1823274,,Thingy_s1823274_Lying down left_04-10-2021_13-45-54
1633351524423,-0.15917969,0.43359375,0.8847656,0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1823274,,Thingy_s1823274_Lying down left_04-10-2021_13-45-54
