timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632914715698,-0.16210938,-0.60406494,0.7941284,0.375,0.59375,0.359375,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914715728,-0.15917969,-0.59576416,0.7809448,0.3125,0.203125,0.28125,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914715805,-0.16064453,-0.6030884,0.7872925,0.21875,0.4375,0.078125,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914715818,-0.15405273,-0.60113525,0.7868042,0.28125,0.390625,0.1875,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914715849,-0.15844727,-0.59942627,0.7838745,0.03125,0.21875,0.25,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914715924,-0.16186523,-0.5984497,0.7892456,0.15625,0.203125,0.125,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914715938,-0.16430664,-0.5984497,0.7868042,0.3125,0.4375,0.15625,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914715969,-0.15991211,-0.5984497,0.79022217,0.34375,0.765625,0.09375,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914716043,-0.15771484,-0.600647,0.78704834,0.421875,0.390625,0.015625,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914716059,-0.15991211,-0.5977173,0.7848511,-0.015625,0.125,-0.21875,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914716089,-0.16821289,-0.60479736,0.789978,1.359375,0.515625,0.34375,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914716164,-0.15942383,-0.5940552,0.7850952,-0.078125,0.15625,0.0,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914716165,-0.1586914,-0.6013794,0.793396,0.953125,0.828125,0.390625,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914716239,-0.14990234,-0.5979614,0.79022217,0.703125,0.625,0.203125,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914716254,-0.1550293,-0.6057739,0.7909546,0.46875,0.578125,0.140625,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914716283,-0.16259766,-0.59991455,0.78533936,0.5625,0.578125,-0.015625,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914716358,-0.15942383,-0.60650635,0.78411865,0.359375,0.40625,0.15625,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914716373,-0.1574707,-0.60235596,0.7926636,0.6875,0.828125,0.515625,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914716404,-0.15722656,-0.6055298,0.78704834,0.15625,0.3125,0.453125,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914716479,-0.16210938,-0.5977173,0.7875366,-0.046875,0.234375,0.09375,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914716493,-0.15698242,-0.6050415,0.7909546,0.296875,0.484375,0.109375,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914716524,-0.1550293,-0.59625244,0.7926636,0.328125,0.234375,-0.203125,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914716569,-0.15600586,-0.5930786,0.78704834,0.453125,-0.078125,-0.03125,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914716598,-0.15209961,-0.6008911,0.79022217,0.21875,-0.0625,0.046875,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914716644,-0.15429688,-0.6033325,0.7838745,0.15625,-0.109375,0.015625,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914716718,-0.15673828,-0.5996704,0.79022217,0.015625,-0.125,0.21875,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914716720,-0.1616211,-0.59942627,0.78704834,0.171875,-0.203125,0.109375,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914716794,-0.1550293,-0.5967407,0.79241943,0.125,0.046875,0.078125,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914716808,-0.14990234,-0.597229,0.7926636,0.3125,-0.15625,0.0,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914716838,-0.16259766,-0.5984497,0.791687,0.09375,-0.234375,-0.234375,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914716929,-0.15600586,-0.6045532,0.79803467,1.0625,0.421875,0.265625,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914716930,-0.16479492,-0.5960083,0.7819214,-0.25,-0.15625,-0.09375,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914716958,-0.16430664,-0.6079712,0.793396,-0.203125,-0.171875,0.171875,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914717033,-0.15258789,-0.6038208,0.79486084,0.15625,0.0,0.109375,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914717048,-0.15795898,-0.59161377,0.789978,0.125,-0.09375,-0.171875,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914717079,-0.16625977,-0.59088135,0.789978,0.4375,-0.109375,-0.03125,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914717154,-0.16113281,-0.5967407,0.7904663,0.203125,-0.046875,-0.015625,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914717156,-0.15600586,-0.6043091,0.79071045,0.09375,-0.171875,0.078125,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914717229,-0.15625,-0.5991821,0.78533936,0.046875,-0.140625,0.09375,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914717243,-0.16772461,-0.58917236,0.7843628,-0.046875,-0.03125,0.03125,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914717274,-0.16967773,-0.59942627,0.7938843,0.03125,0.1875,0.0,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914717364,-0.16259766,-0.6001587,0.79119873,0.03125,-0.03125,-0.140625,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914717366,-0.16577148,-0.5964966,0.79364014,0.453125,0.015625,-0.109375,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914717394,-0.16503906,-0.5930786,0.7848511,0.09375,-0.125,0.125,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914717441,-0.1640625,-0.5964966,0.7909546,-0.140625,0.171875,-0.21875,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914717516,-0.16259766,-0.598938,0.78778076,-0.21875,0.140625,-0.171875,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914717519,-0.16430664,-0.5984497,0.7843628,-0.15625,0.09375,0.0,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914717560,-0.16723633,-0.5984497,0.7958374,0.40625,0.234375,0.03125,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914717590,-0.16870117,-0.598938,0.791687,0.390625,0.375,-0.046875,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914717665,-0.16455078,-0.5874634,0.7875366,0.21875,0.0,-0.109375,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914717680,-0.16259766,-0.600647,0.79681396,1.046875,0.53125,0.3125,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914717710,-0.16577148,-0.59942627,0.78533936,0.234375,0.21875,0.203125,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914717787,-0.16064453,-0.59698486,0.7938843,0.6875,0.3125,0.234375,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914717802,-0.16113281,-0.5964966,0.79486084,0.515625,0.3125,0.15625,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914717830,-0.16674805,-0.5996704,0.7921753,0.5,0.453125,0.015625,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914717905,-0.16796875,-0.5964966,0.78826904,0.328125,0.5,0.15625,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914717923,-0.15698242,-0.59625244,0.7850952,0.390625,0.34375,0.015625,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914717949,-0.15307617,-0.5964966,0.78826904,0.71875,0.4375,0.3125,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914718026,-0.16503906,-0.597229,0.78826904,0.53125,0.1875,-0.03125,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914718040,-0.16601562,-0.5984497,0.79241943,0.21875,0.5625,0.078125,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914718070,-0.16210938,-0.6038208,0.79071045,0.46875,0.390625,0.265625,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914718146,-0.16577148,-0.59210205,0.7946167,0.625,0.609375,0.25,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914718151,-0.16113281,-0.59552,0.7836304,0.296875,0.421875,0.09375,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914718219,-0.1706543,-0.600647,0.7848511,0.359375,0.421875,0.25,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914718234,-0.16137695,-0.6001587,0.7875366,0.265625,0.484375,0.265625,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914718264,-0.16381836,-0.59747314,0.7838745,0.15625,0.4375,0.0625,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914718343,-0.15820312,-0.6038208,0.7855835,0.28125,0.5,0.203125,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914718357,-0.15551758,-0.59576416,0.78900146,0.40625,0.421875,0.0625,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914718384,-0.16308594,-0.59503174,0.7880249,0.140625,0.125,-0.125,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914718462,-0.16748047,-0.59698486,0.7977905,1.328125,0.921875,0.40625,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914718474,-0.16455078,-0.5889282,0.78778076,0.1875,0.3125,0.140625,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914718506,-0.16357422,-0.59747314,0.78900146,0.546875,0.703125,0.1875,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914718581,-0.1574707,-0.60650635,0.7921753,0.515625,0.71875,0.34375,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914718584,-0.15771484,-0.59332275,0.7875366,0.4375,0.703125,0.3125,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914718656,-0.1640625,-0.6030884,0.789978,0.734375,0.4375,0.15625,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914718673,-0.16186523,-0.60040283,0.78582764,0.609375,0.453125,-0.015625,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914718702,-0.1508789,-0.6013794,0.78533936,0.328125,0.75,0.1875,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914718775,-0.15112305,-0.6033325,0.78533936,0.15625,0.265625,0.171875,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914718790,-0.1574707,-0.59747314,0.7885132,0.15625,0.375,0.25,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914718819,-0.15966797,-0.6026001,0.79022217,0.546875,0.4375,0.078125,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914718898,-0.14819336,-0.60406494,0.78778076,0.65625,0.453125,0.234375,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914718912,-0.15454102,-0.60601807,0.79559326,0.53125,0.6875,0.21875,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914718940,-0.15795898,-0.6045532,0.777771,0.296875,0.265625,0.296875,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914719015,-0.15576172,-0.60772705,0.7875366,0.359375,0.578125,0.078125,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914719030,-0.1484375,-0.6067505,0.7885132,0.28125,0.34375,0.125,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914719061,-0.14404297,-0.59625244,0.79071045,0.265625,0.46875,0.0,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914719136,-0.1574707,-0.59942627,0.7860718,0.234375,0.609375,0.203125,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914719141,-0.14770508,-0.59942627,0.79022217,0.578125,0.828125,0.203125,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914719211,-0.15112305,-0.6050415,0.79119873,0.265625,0.3125,-0.015625,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914719228,-0.16357422,-0.59942627,0.79315186,0.234375,0.40625,0.125,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914719256,-0.14038086,-0.6033325,0.7838745,0.453125,0.25,0.15625,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914719331,-0.15795898,-0.60040283,0.79241943,-0.25,0.296875,0.21875,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914719344,-0.15283203,-0.60601807,0.7885132,-0.125,0.234375,0.28125,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914719375,-0.14770508,-0.60284424,0.7880249,0.015625,0.0,0.203125,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914719450,-0.15576172,-0.59552,0.7850952,0.203125,0.015625,0.078125,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914719464,-0.1574707,-0.6069946,0.7863159,-0.015625,-0.125,0.234375,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914719495,-0.1538086,-0.6001587,0.78900146,-0.046875,0.03125,0.015625,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914719570,-0.14746094,-0.6030884,0.78900146,0.15625,0.109375,0.296875,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914719574,-0.15307617,-0.59747314,0.7929077,0.3125,-0.078125,0.125,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914719646,-0.1550293,-0.6043091,0.79315186,0.0625,0.046875,0.171875,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914719662,-0.15161133,-0.59747314,0.7843628,0.140625,0.046875,0.0,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914719689,-0.15478516,-0.6018677,0.789978,0.21875,0.109375,0.296875,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914719767,-0.15258789,-0.598938,0.7831421,-0.015625,-0.125,0.03125,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914719780,-0.16040039,-0.59991455,0.7875366,0.171875,-0.125,-0.03125,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914719810,-0.15673828,-0.60357666,0.78948975,0.09375,0.09375,0.0625,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914719888,-0.15698242,-0.59820557,0.795105,0.046875,-0.296875,0.0,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914719900,-0.15722656,-0.59698486,0.79022217,0.015625,-0.234375,0.015625,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914719930,-0.1574707,-0.5996704,0.7926636,-0.1875,0.125,-0.015625,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914720006,-0.15405273,-0.60235596,0.79315186,0.140625,0.046875,0.109375,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914720019,-0.15405273,-0.5952759,0.78338623,0.203125,-0.25,-0.0625,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914720049,-0.16137695,-0.5967407,0.80023193,0.21875,0.078125,0.046875,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914720128,-0.15161133,-0.5996704,0.7885132,0.171875,0.0625,0.03125,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914720132,-0.15649414,-0.58966064,0.79315186,-0.265625,0.09375,0.203125,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914720201,-0.15454102,-0.59820557,0.79119873,0.0,-0.0625,0.0,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914720215,-0.15478516,-0.59381104,0.78704834,0.140625,-0.0625,0.125,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914720244,-0.16308594,-0.5960083,0.79119873,0.125,0.015625,-0.046875,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914720322,-0.16455078,-0.600647,0.7868042,0.25,-0.046875,0.28125,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914720335,-0.1574707,-0.59381104,0.7868042,0.203125,0.125,0.140625,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914720365,-0.15771484,-0.6001587,0.7860718,0.46875,0.171875,0.09375,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914720440,-0.16821289,-0.59039307,0.79071045,0.515625,0.046875,-0.015625,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914720454,-0.16064453,-0.60113525,0.7921753,0.546875,0.234375,0.203125,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914720485,-0.16430664,-0.60284424,0.7848511,0.609375,0.0625,0.109375,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914720561,-0.15917969,-0.5991821,0.7958374,0.59375,0.3125,0.15625,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914720566,-0.16748047,-0.5952759,0.78704834,0.453125,0.171875,0.0625,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914720636,-0.16821289,-0.60113525,0.7875366,0.546875,0.375,0.125,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914720650,-0.16015625,-0.6008911,0.78656006,0.578125,0.515625,0.125,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914720680,-0.16088867,-0.59747314,0.77996826,0.328125,0.40625,0.109375,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914720758,-0.16137695,-0.5977173,0.7963257,0.328125,0.46875,0.15625,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914720770,-0.16137695,-0.5991821,0.7987671,0.5,0.40625,0.3125,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914720800,-0.1628418,-0.59698486,0.7914429,0.40625,0.46875,0.25,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914720877,-0.15844727,-0.59503174,0.78582764,0.0625,0.265625,0.015625,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914720891,-0.15600586,-0.6057739,0.7970581,0.875,0.5625,0.328125,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
1632914720920,-0.16064453,-0.59747314,0.7880249,-0.046875,0.484375,0.15625,Respeck,Lying down on back,2,s1823274,,Respeck_s1823274_Lying down on back_29-09-2021_12-25-45
