timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633353285303,-1.9814453,0.6982422,1.2353516,-90.5625,-158.875,-83.0,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353285364,1.2333984,0.98535156,-0.52734375,0.5625,-152.34375,99.09375,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353285393,-1.9814453,0.7109375,-1.0341797,128.375,-77.3125,212.46875,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353285423,-1.8994141,-0.46972656,-1.0917969,385.03125,177.125,197.59375,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353285483,-1.9814453,-1.4257812,0.12011719,-731.0625,466.0,129.0625,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353285514,-1.2060547,-0.7529297,0.08203125,481.84375,-92.28125,166.65625,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353285544,0.2861328,-0.53515625,-0.036132812,-1.375,14.34375,-0.28125,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353285603,0.36035156,-1.0644531,0.8017578,-117.71875,-71.90625,-42.75,-34.8125,26.3125,-105.375,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353285634,-0.34570312,0.20507812,0.5722656,39.28125,-75.0625,-94.09375,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353285663,-0.41015625,-0.076171875,-0.1640625,98.59375,-163.8125,-131.03125,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353285724,-1.9814453,-1.6904297,-0.37402344,375.46875,-201.78125,-227.40625,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353285753,-1.9814453,1.0390625,-0.7011719,-405.84375,-250.0,-142.1875,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353285783,-1.4150391,0.043945312,-0.38183594,-84.8125,3.59375,-133.09375,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353285844,-1.1816406,-0.27441406,-0.1328125,67.59375,51.21875,-42.75,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353285874,-0.25878906,0.54296875,-0.15429688,123.0625,33.375,43.34375,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353286028,0.047851562,0.8876953,-0.15332031,-4.3125,88.375,127.09375,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353286030,0.70214844,0.16113281,0.09667969,-51.4375,99.6875,142.90625,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353286031,-0.8310547,-1.6796875,-0.26953125,-69.0625,63.59375,-80.125,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353286032,0.14746094,0.2705078,-0.18652344,-181.125,-72.875,-34.9375,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353286084,-1.9814453,0.4482422,0.9765625,-170.25,-78.375,14.84375,-29.875,7.8125,-99.8125,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353286114,1.5693359,0.38671875,-0.5751953,-51.25,-40.21875,124.71875,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353286144,-1.9814453,0.6923828,-0.49804688,269.25,-84.03125,151.21875,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353286205,-1.6015625,-0.6064453,-0.61035156,467.4375,184.28125,197.09375,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353286233,-1.6425781,-0.49609375,1.0302734,-481.1875,38.21875,83.6875,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353286263,-1.2324219,-0.5830078,0.059570312,261.5,-44.96875,129.71875,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353286323,0.296875,-0.7441406,0.078125,-167.09375,-9.03125,14.5625,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353286354,0.5048828,-1.1416016,0.9658203,-54.84375,-101.8125,-64.25,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353286414,-0.5283203,0.203125,0.23828125,45.3125,-148.1875,-123.75,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353286444,-1.9814453,-0.76171875,-0.25585938,212.78125,-192.9375,-215.625,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353286474,-1.9814453,0.46679688,-0.8544922,-62.21875,-253.96875,-175.625,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353286535,-1.7587891,0.2734375,0.021484375,-325.84375,-70.125,-155.5625,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353286565,-0.9609375,-0.54003906,-0.19042969,62.15625,21.0,-38.0,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353286594,-0.40527344,0.3017578,-0.29882812,104.53125,27.78125,21.03125,-27.875,4.0625,-90.9375,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353286655,0.17675781,0.6152344,-0.29492188,115.8125,66.65625,121.71875,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353286685,1.0371094,0.51953125,-0.19921875,-115.34375,147.53125,128.0625,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353286715,-0.35742188,-0.74902344,0.5966797,209.5625,-73.125,-4.5,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353286775,-0.77441406,-0.4658203,-0.5078125,-330.59375,16.96875,-157.75,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353286805,-1.9814453,0.9091797,-1.7138672,-260.53125,359.0,-163.375,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353286834,1.7197266,0.64160156,-0.41210938,52.8125,-132.9375,95.65625,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353286925,-1.9814453,1.2753906,-1.1708984,47.34375,-150.4375,76.8125,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353286927,-1.9814453,-0.5517578,-1.0429688,453.28125,245.84375,152.71875,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353286956,-1.8789062,-1.40625,0.19433594,-370.625,237.625,138.09375,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353287045,-1.5166016,-0.74121094,0.64453125,298.90625,-92.15625,132.28125,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353287047,-0.31640625,-0.625,-0.28515625,48.375,0.96875,22.90625,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353287074,0.60546875,-0.859375,0.1640625,-75.90625,-7.375,-3.46875,-38.5625,26.5625,-106.125,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353287134,-0.22363281,-0.24316406,0.9238281,80.34375,-82.9375,-146.78125,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353287166,-0.6699219,0.19238281,-0.18457031,153.53125,-185.59375,-130.96875,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353287194,-1.9814453,-0.92285156,-0.1484375,209.875,-98.4375,-191.1875,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353287255,-1.9814453,1.0,-0.4482422,-171.84375,-224.3125,-148.65625,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353287284,-1.7939453,0.29101562,-0.29589844,-131.9375,-27.78125,-110.875,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353287315,-1.0380859,-0.40820312,-0.2578125,125.15625,48.15625,-19.4375,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353287375,-0.24023438,0.40039062,-0.07910156,77.53125,37.90625,50.5625,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353287405,0.4873047,0.7011719,-0.20507812,43.46875,73.4375,104.40625,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353287434,0.9355469,0.25097656,0.4189453,-173.5,51.28125,99.75,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353287495,-1.3183594,-1.4101562,0.5625,279.3125,-68.125,-55.40625,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353287523,-0.2548828,-0.359375,-0.57421875,-260.59375,-111.15625,-99.03125,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353287554,-1.9814453,1.1884766,0.52734375,-142.0625,-64.28125,-152.9375,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353287613,1.7607422,0.6220703,-0.26660156,73.21875,-161.8125,167.5,-32.875,7.6875,-99.625,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353287644,-1.9814453,1.015625,-1.0175781,91.6875,-76.84375,-23.59375,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353287677,-1.9404297,-0.6171875,-0.96875,521.6875,283.875,196.125,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353287735,-1.9814453,-1.1162109,0.59472656,-420.4375,411.3125,137.78125,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353287766,-1.09375,-0.9013672,0.9716797,190.28125,-27.84375,96.8125,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353287795,-0.09082031,-0.37304688,-0.17480469,67.15625,52.0,31.46875,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353287854,0.5566406,-1.4423828,0.4248047,-62.96875,-43.15625,2.65625,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353287885,-0.3955078,0.32617188,0.7705078,38.53125,-89.90625,-111.5,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353287915,-0.60253906,0.07128906,-0.16503906,42.25,-133.59375,-127.46875,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353287977,-1.9814453,-1.2304688,-0.125,307.21875,-218.125,-273.1875,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353288006,-1.9814453,0.6767578,-0.8574219,107.75,-121.03125,-192.4375,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353288034,-1.7207031,1.4912109,-0.09472656,-514.0625,8.90625,-120.15625,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353288126,-1.3974609,-0.1953125,-0.11230469,117.6875,14.15625,-37.34375,-31.5,7.25,-89.3125,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353288129,-0.6328125,0.21972656,0.051757812,32.125,31.9375,-11.34375,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353288156,0.076171875,0.6767578,-0.029296875,8.6875,38.40625,66.625,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353288216,0.78222656,0.2607422,-0.2939453,7.78125,102.90625,116.78125,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353288245,-0.15722656,-1.328125,1.1572266,-73.34375,-21.1875,-16.21875,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353288276,-0.6171875,0.41308594,-0.65625,-252.59375,31.0625,-127.71875,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353288335,-1.9814453,0.13378906,1.4501953,-297.09375,37.84375,-38.0625,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353288366,0.52441406,1.0537109,-0.56933594,95.25,-136.78125,144.6875,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353288395,-1.9814453,0.43554688,-1.1503906,198.6875,33.875,229.28125,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353288455,-1.9023438,-1.1083984,-0.8535156,446.5625,165.65625,167.875,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353288486,-1.8603516,-0.5654297,0.49902344,-520.84375,258.78125,75.15625,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353288516,-1.0966797,-0.74902344,0.8544922,188.1875,-34.78125,106.84375,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353288576,0.0107421875,-0.578125,-0.15917969,92.25,42.53125,31.625,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353288605,0.53222656,-1.1943359,0.28320312,26.46875,24.46875,25.53125,-38.25,30.5,-108.625,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353288635,-0.40722656,0.11816406,0.7636719,24.3125,-114.875,-109.0,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353288696,-0.7998047,0.040039062,-0.21777344,105.6875,-173.09375,-154.15625,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353288726,-1.9814453,-1.4101562,-0.32128906,265.59375,-42.0625,-290.3125,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353288754,-1.9814453,1.0087891,-1.1279297,-158.53125,-308.40625,-79.5625,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353288816,-1.7666016,-0.57128906,0.5292969,-263.59375,-6.34375,-127.3125,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353288844,-0.99609375,-0.359375,-0.21582031,156.28125,7.6875,-23.90625,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353288875,-0.20507812,0.62890625,-0.043945312,124.0,22.09375,31.46875,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353288934,0.4169922,0.89453125,-0.13769531,-6.75,84.84375,96.09375,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353288964,0.72558594,-0.17089844,0.33496094,-119.84375,66.21875,108.3125,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353288996,-0.84472656,-1.7363281,0.041992188,132.90625,-47.78125,-54.65625,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353289054,0.16992188,0.36816406,-0.4560547,-146.75,-30.28125,-59.96875,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353289086,-1.9814453,0.2578125,1.2050781,-285.875,-92.09375,-58.625,-34.9375,8.75,-96.5,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353289115,1.5292969,0.24121094,-0.59765625,77.46875,-63.90625,170.1875,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353289176,-1.9814453,0.8466797,-0.9824219,211.09375,-188.40625,33.90625,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353289205,-1.4384766,-0.9707031,-0.8886719,499.0625,227.96875,205.96875,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353289236,-1.5283203,-0.40039062,0.2734375,-275.5,127.125,70.9375,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353289295,-1.703125,-0.6816406,1.8417969,-272.8125,60.96875,114.03125,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353289326,-0.21972656,-0.5888672,-0.2861328,108.3125,4.40625,45.0625,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353289355,0.6044922,-1.0527344,0.46777344,-71.1875,2.75,60.4375,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353289417,-0.34179688,-0.076171875,0.49023438,36.84375,-74.8125,-89.75,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353289445,-0.59765625,0.3486328,-0.17285156,-8.875,-143.0,-63.15625,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353289475,-1.9814453,-0.94433594,-0.1328125,239.90625,-133.78125,-192.78125,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353289536,-1.9814453,0.25976562,-0.45703125,101.40625,-144.46875,-241.5625,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353289567,-1.9814453,1.2636719,-0.71191406,-178.1875,-76.21875,-78.09375,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353289594,-1.4902344,-0.20605469,-0.17773438,41.46875,-8.84375,-76.03125,-32.125,12.625,-91.6875,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353289655,-0.59375,0.5703125,-0.24609375,40.84375,42.59375,-53.6875,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353289686,0.12890625,0.6699219,-0.10253906,67.78125,35.90625,47.5625,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353289715,0.9921875,0.44335938,-0.3779297,-65.59375,145.75,122.40625,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353289775,-0.23144531,-0.9404297,1.8671875,127.21875,-63.96875,33.34375,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353289806,-0.7890625,-0.78027344,-0.8964844,-243.0625,49.25,-136.15625,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353289834,-1.9814453,1.125,0.5371094,-246.125,-77.875,26.09375,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353289896,0.45507812,0.76464844,-0.2578125,104.40625,-62.25,179.9375,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353289926,-0.54785156,1.0380859,-1.6474609,380.15625,-65.4375,26.625,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353289955,-1.9814453,-0.6152344,-1.0351562,122.78125,217.21875,142.15625,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353290015,-1.6611328,-0.8642578,0.11816406,79.625,356.03125,107.3125,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353290044,-1.90625,-0.51953125,2.046875,-710.96875,36.375,20.28125,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353290074,-0.75390625,-0.8808594,-0.4267578,112.8125,-12.5,45.84375,-34.8125,30.625,-109.875,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353290135,0.4296875,-1.375,0.3310547,-51.0,-21.0,43.1875,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353290165,0.07519531,-0.17675781,0.40722656,58.875,-52.78125,-56.5,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353290193,-0.5917969,0.39257812,-0.005859375,4.0625,-147.59375,-94.65625,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353290255,-1.9814453,-0.7675781,-0.18261719,313.8125,-176.4375,-258.59375,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353290287,-1.9814453,0.5390625,-0.6582031,-16.46875,-167.78125,-146.65625,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353290316,-1.9130859,0.7050781,-0.40039062,-194.6875,-16.59375,-91.03125,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353290406,-1.1679688,-0.22558594,-0.27929688,69.125,17.34375,-68.40625,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353290408,-0.46972656,0.421875,-0.20410156,16.9375,62.5,-25.125,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353290436,0.0107421875,0.6953125,-0.095703125,37.1875,68.0625,71.6875,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
1633353290496,0.6738281,0.16992188,0.125,-69.6875,72.75,122.59375,0.0,0.0,0.0,Thingy,Running,11,s1823274,,Thingy_s1823274_Running_04-10-2021_14-15-16
