timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633351401755,-1.0400391,-0.16210938,0.31640625,58.84375,113.15625,13.4375,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351401787,-0.9091797,-0.13964844,0.20996094,44.375,88.375,31.875,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351401816,-0.92285156,0.034179688,0.31640625,84.46875,78.96875,11.0625,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351401876,-0.7421875,0.02734375,-0.08300781,80.3125,86.46875,50.6875,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351401905,-0.8935547,0.14648438,-0.115234375,21.84375,110.21875,47.125,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351401935,-1.0527344,-0.06738281,-0.07910156,21.96875,63.78125,33.71875,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351402026,-0.78808594,0.01953125,-0.044921875,12.03125,63.78125,20.71875,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351402030,-0.953125,0.11425781,-0.12402344,2.0625,80.6875,31.03125,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351402055,-1.1210938,0.13671875,-0.2109375,4.625,64.09375,31.5625,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351402113,-0.8466797,0.0146484375,-0.25,16.21875,40.71875,26.125,0.0,0.0,0.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
1633351402143,-1.0351562,0.12207031,-0.049804688,-14.46875,48.46875,10.625,-37.5,67.0625,-113.0,Thingy,Movement,9,s1823274,,Thingy_s1823274_Movement_04-10-2021_13-43-54
