timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632924734286,-0.19091797,-0.7925415,-0.11798096,5.234375,-8.203125,14.828125,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924734316,-0.107910156,-1.144104,-0.07598877,10.859375,3.515625,6.84375,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924734394,0.03515625,-2.0,0.00091552734,11.78125,1.984375,11.96875,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924734408,-0.17700195,-1.6211548,-0.043762207,11.828125,3.5625,-11.015625,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924734438,0.2043457,-1.3135376,-0.4649048,14.65625,8.828125,-23.3125,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924734511,0.44677734,-1.3179321,-0.17510986,11.09375,10.078125,0.109375,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924734514,0.30371094,-0.770813,-0.67559814,-7.828125,9.171875,-11.96875,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924734588,0.6047363,-0.75079346,-0.43048096,-2.609375,6.90625,-13.203125,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924734603,0.18164062,-1.0928345,-0.48638916,-12.296875,-3.015625,-3.328125,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924734633,-0.016845703,-1.1001587,-0.411438,-13.890625,9.84375,-12.75,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924734706,0.23120117,-0.8916626,-0.25811768,-6.484375,8.828125,-14.890625,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924734720,0.14086914,-0.8291626,-0.21661377,-8.90625,3.328125,-6.0625,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924734752,-0.008300781,-0.7258911,-0.13604736,-15.984375,1.265625,-1.703125,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924734829,-0.079833984,-0.64678955,-0.1675415,-18.71875,12.40625,-1.75,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924734842,0.022460938,-0.54571533,-0.1182251,-8.5,11.671875,-4.5,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924734871,0.08911133,-0.53253174,-0.15338135,-3.25,6.203125,1.578125,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924734947,0.044189453,-0.6765747,-0.124816895,-2.8125,2.40625,12.21875,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924734950,-0.14990234,-0.81085205,-0.101135254,0.203125,-6.59375,18.078125,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924735024,-0.25048828,-0.9927368,-0.0491333,-1.359375,-0.953125,13.203125,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924735038,-0.09350586,-0.9451294,0.030212402,-6.484375,-1.859375,0.015625,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924735067,-0.17504883,-1.065979,-0.009094238,-8.625,-8.3125,1.71875,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924735143,-0.25756836,-1.2246704,0.024353027,-10.40625,-0.46875,3.5,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924735156,-0.21655273,-1.3652954,-0.15460205,-11.15625,-1.265625,-2.5,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924735187,0.20776367,-1.4436646,-0.41436768,-4.625,16.59375,-12.359375,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924735263,0.93896484,-1.1548462,-0.18218994,-0.609375,14.796875,-20.875,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924735276,0.64086914,-1.0237427,-0.37457275,-8.109375,-33.03125,7.03125,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924735306,0.17700195,-1.4631958,-0.17242432,-0.078125,-22.140625,14.28125,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924735383,0.14379883,-1.020813,-0.08062744,2.609375,-15.609375,-16.25,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924735398,0.13867188,-0.9356079,-0.08868408,-7.484375,-21.828125,-14.46875,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924735426,0.055908203,-0.6760864,-0.10357666,2.875,-21.578125,-15.765625,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924735503,-0.008544922,-0.4102173,-0.06842041,9.546875,-20.5625,0.265625,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924735505,-0.03100586,-0.56695557,-0.033996582,8.9375,-8.640625,13.140625,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924735578,0.12182617,-0.7571411,0.011413574,16.234375,-8.671875,14.296875,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924735591,0.14355469,-0.80792236,0.08099365,13.796875,-15.46875,9.953125,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924735622,-0.025146484,-1.1411743,-0.014221191,5.109375,-22.03125,12.234375,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924735699,-0.27783203,-1.5574341,0.09661865,10.0,-7.359375,5.46875,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924735712,-0.33374023,-1.4500122,-0.00030517578,7.640625,10.0,-14.65625,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924735741,-0.1352539,-1.3887329,-0.3916626,23.03125,28.484375,-26.53125,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924735819,1.2148438,-1.4854126,-0.4229126,2.5,11.609375,9.0,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924735835,0.36083984,-0.86187744,-0.5889282,-5.90625,0.8125,10.078125,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924735862,0.04663086,-0.7127075,-0.553772,-4.546875,32.734375,9.3125,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924735938,-0.055908203,-0.98223877,-0.23883057,-8.984375,25.265625,-4.515625,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924735941,0.08203125,-1.1477661,-0.20196533,-1.5625,29.4375,-9.3125,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924736013,0.18383789,-0.7476196,-0.17803955,-3.125,30.8125,5.46875,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924736030,0.08642578,-0.43634033,-0.2805786,-3.390625,20.296875,18.671875,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924736056,0.01586914,-0.46417236,-0.2156372,2.984375,15.484375,16.703125,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924736132,0.024169922,-0.6812134,-0.14141846,3.421875,10.53125,11.125,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924736147,-0.022705078,-1.0095825,-0.237854,5.171875,8.28125,14.1875,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924736178,0.013916016,-1.2349243,-0.24664307,1.25,9.484375,18.546875,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924736254,0.19726562,-1.2249146,-0.20318604,-8.171875,2.53125,10.296875,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924736269,-0.012939453,-1.2107544,-0.27789307,-12.453125,-5.734375,5.90625,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924736296,0.09814453,-1.2449341,-0.44439697,-8.796875,7.640625,-13.625,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924736372,0.8039551,-1.1880493,-0.25299072,-14.0,4.53125,-15.453125,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924736387,0.44262695,-0.96710205,-0.2703247,-15.71875,-14.3125,0.921875,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924736416,0.32885742,-1.0986938,-0.18023682,-6.921875,-25.390625,-4.59375,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924736491,0.0703125,-1.0786743,-0.18145752,1.921875,-22.609375,-6.609375,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924736494,0.10888672,-0.87579346,-0.062561035,-2.03125,-13.4375,-6.453125,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924736568,0.11450195,-0.78253174,-0.07623291,1.6875,-15.34375,-10.859375,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924736582,0.10424805,-0.503479,-0.08404541,7.265625,-15.46875,-13.171875,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924736612,0.13720703,-0.44122314,-0.05596924,9.515625,-9.625,4.28125,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924736686,0.16308594,-0.6008911,-0.034973145,15.625,-18.265625,15.640625,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924736703,0.0031738281,-0.8657837,-0.041809082,17.203125,-19.953125,22.984375,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924736731,-0.055419922,-0.94976807,-0.028625488,15.0625,-6.046875,19.953125,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924736810,-0.12866211,-1.4800415,-0.0015258789,4.390625,6.5,9.28125,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924736881,-0.17285156,-1.3128052,-0.15460205,2.375,24.71875,-16.703125,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924736883,0.40966797,-1.3215942,-0.57354736,1.859375,31.8125,-20.1875,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924736896,0.61621094,-1.5310669,-0.14996338,14.109375,0.328125,19.390625,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924736927,-0.22192383,-1.116272,-0.5232544,-3.390625,11.484375,12.765625,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924737004,0.011962891,-0.9209595,-0.2954712,-11.578125,33.484375,2.921875,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924737019,0.16455078,-0.9331665,-0.2835083,-0.25,35.5625,-14.9375,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924737047,0.24316406,-0.8423462,-0.17706299,-1.71875,21.25,5.171875,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924737122,0.06567383,-0.53131104,-0.1716919,-1.328125,9.734375,15.484375,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924737137,0.009033203,-0.3357544,-0.28936768,5.78125,6.546875,20.59375,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924737167,0.013671875,-0.37213135,-0.18121338,11.421875,13.796875,12.171875,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924737244,0.107910156,-0.61724854,-0.24859619,16.4375,13.296875,10.921875,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924737257,0.048095703,-1.284729,-0.28277588,6.140625,10.90625,20.390625,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924737286,0.1640625,-1.4065552,-0.30377197,-9.6875,5.9375,6.5625,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924737364,0.123046875,-1.3867798,-0.40216064,-12.984375,-10.84375,-3.375,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924737377,0.35424805,-1.3242798,-0.38189697,-9.78125,16.390625,-20.625,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924737407,0.7373047,-1.1150513,-0.29229736,-11.765625,5.890625,-11.203125,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924737483,0.43725586,-1.0789185,-0.32843018,-10.875,-22.421875,3.046875,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924737489,0.0087890625,-1.1387329,-0.20806885,-6.734375,-15.140625,-9.953125,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924737558,0.115722656,-0.864563,-0.19537354,-7.296875,-4.234375,-11.21875,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924737571,0.18701172,-0.78082275,-0.10870361,-4.09375,-6.78125,-11.875,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924737601,0.103271484,-0.76446533,-0.08404541,-1.703125,-13.921875,-12.96875,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924737677,0.05517578,-0.5010376,-0.19293213,6.3125,-12.328125,-10.015625,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924737691,0.1459961,-0.3574829,-0.04107666,14.578125,-4.875,7.921875,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924737720,0.096191406,-0.5484009,-0.10015869,14.078125,-13.09375,15.453125,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924737797,-0.001953125,-0.9570923,-0.09185791,10.875,-6.46875,9.46875,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924737813,-0.0847168,-1.4429321,-0.101135254,6.296875,-2.140625,13.546875,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924737841,0.088378906,-1.2693481,-0.10333252,10.921875,5.6875,-18.703125,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924737916,0.28833008,-1.2324829,-0.59161377,10.265625,4.484375,-19.28125,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924737919,0.3479004,-1.513977,-0.30010986,8.0,18.90625,14.65625,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924737992,0.17456055,-1.1553345,-0.5237427,0.171875,10.828125,-9.09375,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924738007,-0.18530273,-1.1182251,-0.44366455,-10.25,24.265625,-4.359375,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924738035,0.0859375,-1.0066528,-0.33648682,-10.75,29.90625,-15.84375,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924738113,0.28515625,-0.8821411,-0.24932861,-3.53125,26.75,-7.6875,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924738130,0.07006836,-0.6799927,-0.21026611,-3.734375,13.4375,15.15625,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924738158,-0.11621094,-0.4727173,-0.1819458,1.765625,13.703125,20.734375,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924738233,-0.08300781,-0.32647705,-0.19366455,4.640625,16.375,9.515625,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924738246,0.037841797,-0.3796997,-0.17730713,10.015625,19.984375,10.4375,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924738276,0.03491211,-0.8076782,-0.29351807,5.625,9.171875,18.59375,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924738353,0.10229492,-1.4778442,-0.26031494,2.421875,7.703125,15.21875,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924738356,0.09106445,-1.4505005,-0.27764893,-12.375,-2.65625,9.546875,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924738426,-0.14038086,-1.2312622,-0.45440674,-12.046875,-8.09375,-0.953125,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924738441,0.14379883,-1.3259888,-0.37994385,-9.328125,25.953125,-13.15625,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924738472,0.95288086,-1.2949829,-0.24517822,-21.8125,-0.515625,-15.296875,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924738549,0.28588867,-1.0630493,-0.3538208,-13.296875,-20.296875,-7.9375,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924738563,0.07836914,-1.1282349,-0.3093872,-5.703125,-18.796875,-11.578125,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924738591,0.061035156,-1.0042114,-0.16217041,-4.375,-9.40625,-7.09375,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924738666,0.16894531,-0.86676025,-0.07110596,-9.484375,-9.515625,-10.3125,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924738683,0.08300781,-0.6682739,-0.09503174,5.59375,-21.328125,-24.390625,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924738711,0.03125,-0.3352661,-0.06719971,9.671875,-14.265625,-3.5,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924738786,0.122802734,-0.3086548,-0.06768799,7.65625,-10.34375,14.796875,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924738801,0.01953125,-0.6712036,-0.08673096,12.796875,-26.328125,20.515625,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924738831,-0.16699219,-1.1731567,-0.058166504,4.84375,-15.453125,21.796875,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924738907,0.01953125,-1.5169067,-0.012512207,4.546875,-1.40625,1.0,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
1632924738910,-0.14477539,-1.1865845,0.035095215,-1.4375,-0.21875,-16.4375,Respeck,Climbing stairs,12,s1823274,,Respeck_s1823274_Climbing stairs_29-09-2021_15-12-47
