timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633357342990,-0.8671875,-0.35253906,-0.13085938,18.5625,-12.5,5.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,1,Thingy_s1823274_Falling on the left_04-10-2021_15-22-24
1633357343021,-0.8701172,-0.34960938,-0.09863281,24.53125,-9.75,5.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,1,Thingy_s1823274_Falling on the left_04-10-2021_15-22-24
1633357343050,-0.8652344,-0.35058594,-0.095703125,28.21875,-7.96875,8.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,1,Thingy_s1823274_Falling on the left_04-10-2021_15-22-24
1633357343110,-0.83203125,-0.3466797,-0.09863281,29.96875,-8.96875,10.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,1,Thingy_s1823274_Falling on the left_04-10-2021_15-22-24
1633357343141,-0.86621094,-0.3125,-0.083984375,23.1875,-16.9375,10.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,1,Thingy_s1823274_Falling on the left_04-10-2021_15-22-24
1633357343201,-0.85839844,-0.37304688,-0.091796875,8.4375,-29.59375,8.875,-38.25,2.0,-96.8125,Thingy,Falling on the left,45,s1823274,1,Thingy_s1823274_Falling on the left_04-10-2021_15-22-24
1633357343231,-0.8183594,-0.36914062,-0.055664062,29.65625,-27.1875,12.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,1,Thingy_s1823274_Falling on the left_04-10-2021_15-22-24
1633357343260,-0.86035156,-0.32617188,-0.05859375,-19.78125,-34.96875,0.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,1,Thingy_s1823274_Falling on the left_04-10-2021_15-22-24
1633357343291,-0.80566406,-0.3779297,0.026367188,6.15625,-47.53125,2.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,1,Thingy_s1823274_Falling on the left_04-10-2021_15-22-24
1633357343351,-0.83496094,-0.27734375,0.0,10.5,-53.375,1.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,1,Thingy_s1823274_Falling on the left_04-10-2021_15-22-24
1633357343379,-0.80078125,-0.29589844,0.08105469,15.3125,-60.09375,7.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,1,Thingy_s1823274_Falling on the left_04-10-2021_15-22-24
1633357343410,-0.78222656,-0.375,0.09667969,23.6875,-60.59375,11.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,1,Thingy_s1823274_Falling on the left_04-10-2021_15-22-24
1633357343471,-0.80566406,-0.27539062,0.0048828125,37.53125,-55.15625,9.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,1,Thingy_s1823274_Falling on the left_04-10-2021_15-22-24
1633357343500,-0.76464844,-0.4794922,0.078125,51.21875,-51.8125,15.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,1,Thingy_s1823274_Falling on the left_04-10-2021_15-22-24
1633357343530,-0.8417969,-0.11035156,0.08984375,42.84375,-57.28125,3.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,1,Thingy_s1823274_Falling on the left_04-10-2021_15-22-24
1633357343591,-0.84765625,-0.16210938,0.19238281,26.0,-69.8125,18.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,1,Thingy_s1823274_Falling on the left_04-10-2021_15-22-24
1633357343620,-0.85058594,-0.05859375,0.32128906,65.625,-78.84375,32.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,1,Thingy_s1823274_Falling on the left_04-10-2021_15-22-24
1633357343680,-0.7470703,-0.27148438,0.21972656,84.53125,-91.84375,57.3125,-27.75,10.6875,-77.0,Thingy,Falling on the left,45,s1823274,1,Thingy_s1823274_Falling on the left_04-10-2021_15-22-24
1633357343710,-0.7011719,-0.123046875,0.38671875,89.4375,-108.3125,58.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,1,Thingy_s1823274_Falling on the left_04-10-2021_15-22-24
1633357343740,-0.6269531,-0.15527344,0.2548828,79.65625,-121.25,84.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,1,Thingy_s1823274_Falling on the left_04-10-2021_15-22-24
1633357343771,-0.6582031,-0.2763672,0.4169922,86.96875,-117.46875,114.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,1,Thingy_s1823274_Falling on the left_04-10-2021_15-22-24
1633357343831,-0.9824219,0.0029296875,0.33691406,33.03125,-103.1875,128.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,1,Thingy_s1823274_Falling on the left_04-10-2021_15-22-24
1633357343861,-1.3994141,0.09863281,0.38183594,-56.28125,-99.53125,124.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,1,Thingy_s1823274_Falling on the left_04-10-2021_15-22-24
1633357343891,-0.7529297,-0.3466797,0.3466797,-33.0,-110.40625,112.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,1,Thingy_s1823274_Falling on the left_04-10-2021_15-22-24
1633357343950,-0.30664062,-0.62109375,0.6152344,2.09375,-77.25,69.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,1,Thingy_s1823274_Falling on the left_04-10-2021_15-22-24
1633357343980,-0.27148438,0.23828125,1.0087891,75.15625,-43.4375,31.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,1,Thingy_s1823274_Falling on the left_04-10-2021_15-22-24
1633357344041,-0.47460938,1.1464844,0.9892578,107.84375,-43.75,106.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,1,Thingy_s1823274_Falling on the left_04-10-2021_15-22-24
1633357344070,-0.72753906,1.9765625,2.0019531,23.375,-75.59375,87.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,1,Thingy_s1823274_Falling on the left_04-10-2021_15-22-24
1633357344101,0.75,1.5683594,2.0019531,-216.71875,-76.15625,-37.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,1,Thingy_s1823274_Falling on the left_04-10-2021_15-22-24
1633357344165,1.3242188,0.40039062,0.71484375,-9.9375,-64.5,26.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,1,Thingy_s1823274_Falling on the left_04-10-2021_15-22-24
1633357344190,0.38867188,-0.14746094,0.51953125,-25.09375,-53.375,15.625,7.625,33.1875,-65.3125,Thingy,Falling on the left,45,s1823274,1,Thingy_s1823274_Falling on the left_04-10-2021_15-22-24
1633357344220,-0.31933594,-0.5410156,0.23535156,-62.5,-14.75,-15.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,1,Thingy_s1823274_Falling on the left_04-10-2021_15-22-24
1633357344280,-0.21679688,-0.13085938,-0.20410156,23.9375,-13.84375,-43.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,1,Thingy_s1823274_Falling on the left_04-10-2021_15-22-24
1633357344310,0.03515625,0.19335938,0.18066406,60.0,-28.90625,-30.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,1,Thingy_s1823274_Falling on the left_04-10-2021_15-22-24
1633357344340,0.07324219,0.44921875,0.83984375,-64.8125,-25.5,-55.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,1,Thingy_s1823274_Falling on the left_04-10-2021_15-22-24
1633357344399,0.7089844,1.0390625,1.0605469,167.3125,15.46875,-57.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,1,Thingy_s1823274_Falling on the left_04-10-2021_15-22-24
1633357344432,1.8037109,1.9384766,2.0019531,43.34375,3.1875,-33.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,1,Thingy_s1823274_Falling on the left_04-10-2021_15-22-24
1633357344460,0.33984375,0.9013672,0.18359375,-133.40625,-16.71875,-16.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,1,Thingy_s1823274_Falling on the left_04-10-2021_15-22-24
1633357344520,0.25878906,-0.29785156,0.3515625,-140.625,-2.90625,0.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,1,Thingy_s1823274_Falling on the left_04-10-2021_15-22-24
1633357344550,0.064453125,-0.92285156,0.6074219,-92.09375,6.375,-59.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,1,Thingy_s1823274_Falling on the left_04-10-2021_15-22-24
1633357344580,-0.01953125,0.18359375,0.7685547,170.0,12.46875,-11.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,1,Thingy_s1823274_Falling on the left_04-10-2021_15-22-24
1633357344641,-0.111328125,0.90527344,0.9082031,165.15625,19.25,2.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,1,Thingy_s1823274_Falling on the left_04-10-2021_15-22-24
1633357344671,-0.22460938,0.68652344,0.9589844,-4.375,32.78125,-9.9375,10.0625,39.8125,-68.0,Thingy,Falling on the left,45,s1823274,1,Thingy_s1823274_Falling on the left_04-10-2021_15-22-24
1633357344700,-0.30664062,0.34277344,0.9628906,-33.9375,20.59375,-8.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,1,Thingy_s1823274_Falling on the left_04-10-2021_15-22-24
1633357344761,-0.25683594,0.27734375,0.9902344,-0.46875,15.34375,9.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,1,Thingy_s1823274_Falling on the left_04-10-2021_15-22-24
1633357344790,-0.19140625,0.43847656,0.96191406,0.125,1.59375,19.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,1,Thingy_s1823274_Falling on the left_04-10-2021_15-22-24
1633357344820,-0.10058594,0.2705078,0.80859375,-10.78125,-5.09375,23.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,1,Thingy_s1823274_Falling on the left_04-10-2021_15-22-24
1633357344880,-0.016601562,0.19140625,0.83984375,-16.28125,-2.53125,18.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,1,Thingy_s1823274_Falling on the left_04-10-2021_15-22-24
1633357344910,0.037109375,0.30566406,0.7890625,1.15625,7.03125,11.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,1,Thingy_s1823274_Falling on the left_04-10-2021_15-22-24
1633357344940,-0.009765625,0.29882812,0.8886719,-3.96875,10.875,6.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,1,Thingy_s1823274_Falling on the left_04-10-2021_15-22-24
1633357357931,-0.8613281,-0.40039062,-0.06640625,15.15625,-17.875,-6.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,2,Thingy_s1823274_Falling on the left_04-10-2021_15-22-40
1633357357960,-0.87890625,-0.46875,0.047851562,4.875,-18.34375,-9.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,2,Thingy_s1823274_Falling on the left_04-10-2021_15-22-40
1633357357991,-0.8408203,-0.4716797,0.055664062,4.28125,-24.75,-14.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,2,Thingy_s1823274_Falling on the left_04-10-2021_15-22-40
1633357358051,-0.8564453,-0.4091797,0.08984375,34.0,-25.90625,-10.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,2,Thingy_s1823274_Falling on the left_04-10-2021_15-22-40
1633357358080,-0.8339844,-0.40527344,0.013671875,56.65625,-30.5,-5.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,2,Thingy_s1823274_Falling on the left_04-10-2021_15-22-40
1633357358111,-0.81152344,-0.37304688,0.048828125,43.84375,-28.375,-7.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,2,Thingy_s1823274_Falling on the left_04-10-2021_15-22-40
1633357358200,-0.82714844,-0.33984375,0.07324219,32.90625,-26.15625,-7.625,-31.9375,-0.4375,-90.1875,Thingy,Falling on the left,45,s1823274,2,Thingy_s1823274_Falling on the left_04-10-2021_15-22-40
1633357358202,-0.8300781,-0.39941406,0.03125,23.5625,-26.53125,-3.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,2,Thingy_s1823274_Falling on the left_04-10-2021_15-22-40
1633357358231,-0.81640625,-0.35253906,0.038085938,15.3125,-21.03125,-3.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,2,Thingy_s1823274_Falling on the left_04-10-2021_15-22-40
1633357358291,-0.78222656,-0.29882812,0.13378906,6.125,-19.75,-2.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,2,Thingy_s1823274_Falling on the left_04-10-2021_15-22-40
1633357358321,-0.78222656,-0.3486328,0.04296875,26.0,-22.5625,8.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,2,Thingy_s1823274_Falling on the left_04-10-2021_15-22-40
1633357358350,-0.76660156,-0.4404297,0.13574219,9.53125,-26.90625,9.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,2,Thingy_s1823274_Falling on the left_04-10-2021_15-22-40
1633357358411,-0.7861328,-0.4892578,0.12402344,20.875,-27.25,7.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,2,Thingy_s1823274_Falling on the left_04-10-2021_15-22-40
1633357358439,-0.7919922,-0.4609375,0.13574219,23.09375,-27.9375,3.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,2,Thingy_s1823274_Falling on the left_04-10-2021_15-22-40
1633357358472,-0.81347656,-0.43164062,0.2109375,29.3125,-28.4375,3.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,2,Thingy_s1823274_Falling on the left_04-10-2021_15-22-40
1633357358532,-0.8535156,-0.3720703,0.17382812,35.21875,-32.03125,10.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,2,Thingy_s1823274_Falling on the left_04-10-2021_15-22-40
1633357358561,-0.8623047,-0.3798828,0.21289062,24.3125,-36.65625,16.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,2,Thingy_s1823274_Falling on the left_04-10-2021_15-22-40
1633357358593,-0.7373047,-0.5058594,0.17480469,24.3125,-37.09375,18.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,2,Thingy_s1823274_Falling on the left_04-10-2021_15-22-40
1633357358654,-0.78027344,-0.37695312,0.22363281,40.84375,-32.21875,23.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,2,Thingy_s1823274_Falling on the left_04-10-2021_15-22-40
1633357358681,-0.7636719,-0.26464844,0.24902344,53.65625,-34.21875,34.25,-26.875,6.625,-77.625,Thingy,Falling on the left,45,s1823274,2,Thingy_s1823274_Falling on the left_04-10-2021_15-22-40
1633357358742,-0.6591797,-0.2998047,0.27441406,61.96875,-36.1875,43.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,2,Thingy_s1823274_Falling on the left_04-10-2021_15-22-40
1633357358773,-0.6376953,-0.19921875,0.2861328,52.4375,-41.59375,42.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,2,Thingy_s1823274_Falling on the left_04-10-2021_15-22-40
1633357358802,-0.58203125,-0.18164062,0.36132812,82.46875,-62.65625,53.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,2,Thingy_s1823274_Falling on the left_04-10-2021_15-22-40
1633357358832,-0.5,-0.099609375,0.44628906,111.09375,-68.21875,68.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,2,Thingy_s1823274_Falling on the left_04-10-2021_15-22-40
1633357358891,-0.48339844,-0.06933594,0.25097656,129.15625,-85.125,77.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,2,Thingy_s1823274_Falling on the left_04-10-2021_15-22-40
1633357358921,-0.6220703,-0.03515625,0.5332031,46.875,-113.625,67.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,2,Thingy_s1823274_Falling on the left_04-10-2021_15-22-40
1633357358951,-1.4316406,0.3251953,0.5419922,-26.46875,-113.375,35.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,2,Thingy_s1823274_Falling on the left_04-10-2021_15-22-40
1633357359011,-1.5341797,-0.17382812,0.7597656,-67.4375,-73.21875,-2.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,2,Thingy_s1823274_Falling on the left_04-10-2021_15-22-40
1633357359040,-1.4404297,-0.1015625,0.6513672,88.15625,-74.6875,68.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,2,Thingy_s1823274_Falling on the left_04-10-2021_15-22-40
1633357359070,-0.6953125,0.059570312,0.20996094,122.5,-120.46875,141.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,2,Thingy_s1823274_Falling on the left_04-10-2021_15-22-40
1633357359131,-0.40625,0.42578125,0.4423828,132.6875,-93.5625,156.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,2,Thingy_s1823274_Falling on the left_04-10-2021_15-22-40
1633357359160,-0.21386719,0.91503906,0.5917969,-74.03125,-127.59375,108.40625,-0.75,41.125,-64.125,Thingy,Falling on the left,45,s1823274,2,Thingy_s1823274_Falling on the left_04-10-2021_15-22-40
1633357359190,-0.12988281,0.22460938,0.75097656,-243.9375,-145.1875,76.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,2,Thingy_s1823274_Falling on the left_04-10-2021_15-22-40
1633357359251,0.28125,-0.6269531,2.0019531,-103.75,-138.53125,4.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,2,Thingy_s1823274_Falling on the left_04-10-2021_15-22-40
1633357359280,1.5009766,1.3154297,1.8261719,156.8125,-10.71875,12.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,2,Thingy_s1823274_Falling on the left_04-10-2021_15-22-40
1633357359310,0.44628906,1.2001953,0.7480469,179.6875,-110.28125,81.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,2,Thingy_s1823274_Falling on the left_04-10-2021_15-22-40
1633357359371,0.1328125,0.375,0.82128906,-112.3125,-140.1875,36.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,2,Thingy_s1823274_Falling on the left_04-10-2021_15-22-40
1633357359401,-0.07324219,-0.060546875,0.2734375,-59.875,-114.46875,-0.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,2,Thingy_s1823274_Falling on the left_04-10-2021_15-22-40
1633357359430,0.068359375,-0.14648438,-0.036132812,11.53125,-75.0625,-9.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,2,Thingy_s1823274_Falling on the left_04-10-2021_15-22-40
1633357359490,0.46679688,-0.5390625,0.3544922,224.0,-27.1875,3.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,2,Thingy_s1823274_Falling on the left_04-10-2021_15-22-40
1633357359522,1.0322266,0.24609375,0.36035156,282.96875,-44.78125,41.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,2,Thingy_s1823274_Falling on the left_04-10-2021_15-22-40
1633357359551,2.0703125,1.1962891,0.3388672,81.125,-67.0,-10.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,2,Thingy_s1823274_Falling on the left_04-10-2021_15-22-40
1633357359610,0.9511719,1.2480469,0.23730469,36.8125,-75.96875,-1.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,2,Thingy_s1823274_Falling on the left_04-10-2021_15-22-40
1633357359641,0.68359375,0.5839844,0.18359375,-2.5,-53.09375,-18.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,2,Thingy_s1823274_Falling on the left_04-10-2021_15-22-40
1633357359670,0.29785156,0.4765625,0.15527344,-35.03125,-61.125,-30.8125,36.125,50.4375,-83.4375,Thingy,Falling on the left,45,s1823274,2,Thingy_s1823274_Falling on the left_04-10-2021_15-22-40
1633357359731,0.53222656,0.30859375,0.21679688,26.5625,-40.6875,15.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,2,Thingy_s1823274_Falling on the left_04-10-2021_15-22-40
1633357359760,0.77441406,0.61035156,0.5078125,35.40625,-9.5,-9.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,2,Thingy_s1823274_Falling on the left_04-10-2021_15-22-40
1633357359790,0.6699219,0.58984375,0.35351562,-46.75,-0.21875,-35.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,2,Thingy_s1823274_Falling on the left_04-10-2021_15-22-40
1633357359851,0.6152344,0.7910156,0.4169922,-40.28125,24.1875,-30.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,2,Thingy_s1823274_Falling on the left_04-10-2021_15-22-40
1633357359881,0.4794922,0.80859375,0.5205078,-36.96875,46.09375,-27.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,2,Thingy_s1823274_Falling on the left_04-10-2021_15-22-40
1633357359910,0.36328125,0.71972656,0.56640625,-48.15625,44.34375,-11.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,2,Thingy_s1823274_Falling on the left_04-10-2021_15-22-40
1633357359971,0.35839844,0.6113281,0.6591797,-10.90625,45.0625,0.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,2,Thingy_s1823274_Falling on the left_04-10-2021_15-22-40
1633357360001,0.37890625,0.578125,0.6074219,-10.5,44.6875,3.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,2,Thingy_s1823274_Falling on the left_04-10-2021_15-22-40
1633357360031,0.35253906,0.65527344,0.7783203,-15.9375,38.65625,-0.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,2,Thingy_s1823274_Falling on the left_04-10-2021_15-22-40
1633357360091,0.31152344,0.63964844,0.62890625,-10.0625,33.84375,-0.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,2,Thingy_s1823274_Falling on the left_04-10-2021_15-22-40
1633357360120,0.3154297,0.5957031,0.71875,0.6875,32.5625,4.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,2,Thingy_s1823274_Falling on the left_04-10-2021_15-22-40
1633357360151,0.31445312,0.6484375,0.734375,2.5625,24.5625,6.90625,29.5625,48.8125,-75.9375,Thingy,Falling on the left,45,s1823274,2,Thingy_s1823274_Falling on the left_04-10-2021_15-22-40
1633357360210,0.3173828,0.58984375,0.68847656,-3.40625,19.125,7.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,2,Thingy_s1823274_Falling on the left_04-10-2021_15-22-40
1633357360239,0.30078125,0.5751953,0.7324219,-2.9375,15.59375,7.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,2,Thingy_s1823274_Falling on the left_04-10-2021_15-22-40
1633357360271,0.3076172,0.56152344,0.7109375,-2.0625,11.75,6.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,2,Thingy_s1823274_Falling on the left_04-10-2021_15-22-40
1633357360331,0.30859375,0.57128906,0.70214844,2.375,9.71875,5.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,2,Thingy_s1823274_Falling on the left_04-10-2021_15-22-40
1633357360360,0.3154297,0.55371094,0.6982422,-2.125,4.96875,3.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,2,Thingy_s1823274_Falling on the left_04-10-2021_15-22-40
1633357367199,-0.8808594,-0.30664062,-0.07714844,-4.5625,-12.8125,1.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,3,Thingy_s1823274_Falling on the left_04-10-2021_15-22-49
1633357367231,-0.8496094,-0.34765625,-0.10449219,-5.125,-19.9375,0.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,3,Thingy_s1823274_Falling on the left_04-10-2021_15-22-49
1633357367292,-0.7919922,-0.44140625,-0.1015625,-2.75,-18.59375,-1.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,3,Thingy_s1823274_Falling on the left_04-10-2021_15-22-49
1633357367320,-0.86816406,-0.4091797,-0.09277344,6.21875,-10.59375,-8.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,3,Thingy_s1823274_Falling on the left_04-10-2021_15-22-49
1633357367350,-0.93359375,-0.34960938,0.0546875,1.15625,-11.6875,-12.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,3,Thingy_s1823274_Falling on the left_04-10-2021_15-22-49
1633357367411,-0.9345703,-0.23144531,-0.068359375,40.03125,-19.34375,-6.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,3,Thingy_s1823274_Falling on the left_04-10-2021_15-22-49
1633357367441,-0.9667969,-0.19726562,-0.032226562,30.28125,-17.625,0.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,3,Thingy_s1823274_Falling on the left_04-10-2021_15-22-49
1633357367471,-0.9189453,-0.22558594,-0.08300781,11.78125,-19.15625,5.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1823274,3,Thingy_s1823274_Falling on the left_04-10-2021_15-22-49
