timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632924672395,0.32226562,-0.569397,-0.22564697,-19.09375,54.421875,-6.046875,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924672428,0.17993164,-0.18560791,-0.15557861,-29.875,31.390625,-6.125,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924672501,0.13598633,0.32611084,-0.25665283,-13.4375,23.90625,10.828125,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924672515,0.35131836,0.6647339,-0.10211182,-7.640625,21.40625,0.109375,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924672545,0.45654297,0.116882324,-0.12774658,5.875,-8.078125,0.109375,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924672620,0.35473633,-0.11138916,-0.47296143,17.984375,-31.046875,3.515625,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924672622,1.9667969,-2.0,-0.6223755,-4.21875,-45.265625,-26.171875,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924672696,0.78686523,-1.9251099,-0.5889282,-47.171875,-44.46875,-3.390625,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924672710,0.064941406,-2.0,-0.25079346,-3.453125,-57.03125,-15.796875,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924672741,-0.35229492,-1.0986938,-0.16607666,9.78125,-70.5,-51.015625,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924672815,-0.36254883,-0.8428345,0.12200928,-3.203125,-23.453125,-13.359375,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924672830,-0.17700195,0.028747559,-0.0178833,-6.859375,6.953125,14.03125,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924672860,0.055664062,1.0809937,-0.43389893,-8.84375,-3.34375,-38.78125,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924672936,0.47802734,0.50531006,-0.042053223,32.796875,17.140625,-8.265625,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924672950,-0.05029297,-0.1741333,0.023620605,22.484375,-6.53125,14.703125,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924672980,-0.52685547,-0.86016846,-0.9463501,31.453125,-6.71875,48.0,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924673054,1.999939,-2.0,-0.8821411,49.296875,63.8125,113.0625,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924673056,-0.765625,-2.0,-0.63848877,-9.953125,34.671875,24.09375,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924673130,-0.4794922,-1.5447388,-0.29107666,-27.40625,94.1875,10.625,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924673145,0.10620117,-0.61383057,-0.5664673,-28.03125,80.328125,-13.890625,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924673175,0.40527344,-0.11480713,-0.14141846,-23.703125,69.984375,-5.1875,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924673251,0.60791016,0.3007202,-0.46099854,-14.96875,31.65625,6.890625,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924673265,0.74658203,0.2694702,0.011413574,-9.734375,22.21875,18.484375,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924673296,0.24829102,-0.018859863,-0.06109619,-7.828125,-58.375,34.578125,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924673370,-0.25878906,-0.5071411,-0.8584595,27.890625,-28.4375,2.15625,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924673385,1.4411621,-2.0,0.65448,32.5625,13.8125,-85.109375,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924673415,0.80981445,-1.8428345,-0.90216064,-32.21875,-41.84375,-2.359375,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924673491,-0.01586914,-1.885315,-0.32818604,-6.953125,-80.984375,-25.25,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924673506,-0.34765625,-0.94488525,-0.0569458,-5.71875,-71.421875,-32.65625,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924673535,-0.2541504,-0.41558838,0.10882568,-17.625,-28.015625,-1.25,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924673611,-0.19580078,0.33465576,-0.0713501,12.15625,-3.515625,0.515625,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924673612,0.079589844,1.0123901,-0.22369385,6.046875,-13.015625,-41.921875,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924673686,0.27197266,0.09051514,0.00970459,36.84375,-1.203125,5.4375,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924673700,-0.29077148,-0.3320923,-0.6482544,16.75,-11.828125,39.59375,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924673730,-0.59521484,-1.9448853,-0.59625244,32.796875,46.875,17.140625,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924673805,0.38012695,-2.0,0.26922607,45.171875,1.140625,43.65625,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924673821,-0.75,-2.0,-0.39849854,-15.90625,43.03125,51.53125,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924673851,-0.39086914,-1.1292114,-0.6272583,-20.5625,94.1875,-6.28125,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924673925,0.55078125,-0.2649536,-0.16705322,-27.546875,74.984375,-3.640625,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924673941,0.7006836,0.2140503,-0.14776611,-26.1875,16.59375,0.40625,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924673970,0.2614746,0.46185303,-0.16461182,1.21875,3.15625,20.765625,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924674045,0.31054688,0.32147217,0.0072631836,-5.78125,-29.296875,11.546875,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924674047,-0.057617188,-0.11578369,-0.32940674,1.046875,-34.21875,18.5,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924674119,-0.5473633,-1.8074341,-1.0835571,-9.71875,0.546875,-4.875,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924674135,1.3156738,-2.0,0.75115967,15.90625,-10.796875,-19.609375,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924674210,0.16723633,-2.0,-0.4837036,-17.984375,-74.65625,-0.15625,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924674212,-0.08154297,-1.284729,-0.14093018,3.125,-72.359375,-40.4375,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924674286,-0.56762695,-0.8948364,0.2538452,-2.59375,-46.34375,-17.28125,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924674290,-0.17993164,-0.17388916,-0.054748535,-16.515625,-9.09375,-1.078125,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924674364,-0.1381836,0.822937,-0.4360962,16.203125,-6.640625,-17.53125,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924674377,0.15039062,0.85443115,-0.06964111,17.765625,7.734375,-24.046875,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924674407,0.27783203,-0.041809082,-0.1416626,42.390625,-21.390625,-3.140625,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924674482,-0.69873047,-0.862854,-0.786438,44.125,1.640625,23.71875,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924674558,1.999939,-2.0,0.28216553,16.78125,35.6875,69.609375,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924674561,-1.0532227,-2.0,-0.38287354,-16.921875,2.4375,14.640625,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924674573,-0.40478516,-1.5344849,-0.78082275,-23.4375,112.40625,17.609375,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924674603,0.3083496,-0.77056885,-0.11383057,-31.0625,58.6875,-2.453125,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924674675,0.22509766,-0.30621338,-0.07891846,-39.0625,44.3125,-4.296875,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924674691,0.14990234,0.4237671,-0.41900635,-24.75,8.46875,9.140625,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924674722,0.17651367,0.6078491,-0.109680176,-7.203125,28.796875,6.828125,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924674798,0.4621582,0.15887451,0.03656006,-6.203125,-19.546875,5.15625,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924674812,0.047851562,-0.057678223,-0.4866333,2.28125,-37.078125,21.015625,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924674841,-0.8496094,-1.8955688,-1.6074829,-8.65625,-6.84375,-18.734375,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924674918,1.6271973,-1.5112915,-0.28277588,-68.0,-38.3125,-14.921875,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924674931,0.14013672,-2.0,-0.24639893,-11.0625,-74.859375,-11.46875,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924674962,-0.33642578,-1.0813599,-0.11260986,-1.984375,-71.484375,-47.703125,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924675036,-0.31933594,-0.7581177,0.101745605,-8.0625,-43.8125,-16.1875,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924675040,-0.16503906,0.0119018555,-0.08917236,-15.25,-19.90625,3.640625,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924675113,-0.061523438,0.9911499,-0.38409424,2.734375,-10.984375,-23.671875,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924675127,0.24145508,0.67181396,0.0036010742,31.03125,5.328125,-9.1875,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924675156,-0.07324219,-0.35235596,-0.042541504,9.125,0.75,9.4375,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924675231,-0.46777344,-1.3118286,-0.86431885,33.453125,19.703125,35.828125,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924675246,1.4296875,-2.0,1.0856323,28.78125,19.46875,42.578125,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924675277,-0.9953613,-2.0,-0.13824463,-10.65625,5.4375,34.0625,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924675350,-0.61499023,-1.3928833,-0.20806885,-31.140625,95.4375,1.59375,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924675366,0.6479492,-0.5762329,-0.4180298,-26.90625,70.765625,-19.46875,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924675396,0.44702148,-0.11529541,-0.051086426,-25.359375,47.4375,-7.09375,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924675471,0.2084961,0.3168335,-0.38409424,1.359375,5.921875,15.578125,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924675486,0.36010742,0.38494873,-0.16656494,0.8125,18.03125,21.578125,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924675516,0.3630371,0.046569824,-0.11773682,-8.015625,-24.53125,10.484375,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924675593,0.2019043,-0.5359497,-0.84942627,11.8125,-14.765625,8.390625,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924675596,1.999939,-2.0,1.8844604,125.40625,-25.484375,-52.25,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924675665,0.5876465,-2.0,-0.29180908,-10.984375,-59.78125,0.03125,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924675681,-0.06591797,-1.4483032,0.02557373,-1.640625,-79.40625,-37.96875,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924675710,-0.35888672,-0.9470825,0.04901123,-6.0,-43.40625,-20.3125,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924675789,-0.1237793,-0.29718018,-0.062805176,-17.0,-24.0,7.203125,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924675802,-0.21386719,0.5866089,-0.18511963,9.671875,-11.375,-13.90625,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924675831,-0.061767578,0.869812,-0.22491455,4.046875,3.546875,-34.015625,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924675907,0.25830078,-0.070617676,0.034362793,26.390625,12.59375,-0.75,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924675922,0.16064453,-0.44830322,-0.5105591,17.15625,-13.59375,14.984375,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924675951,-0.23242188,-2.0,-0.91363525,27.1875,19.15625,31.921875,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924676026,0.10986328,-1.729065,-0.14215088,16.65625,8.75,27.375,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924676028,-0.5900879,-2.0,0.1486206,7.453125,49.5625,49.296875,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924676102,-0.2331543,-1.2542114,-0.6296997,-8.71875,83.53125,-5.953125,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924676117,0.41552734,-0.5161743,-0.11773682,-10.171875,69.15625,-3.359375,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924676146,0.48266602,-0.05279541,-0.03302002,-32.453125,22.46875,-5.578125,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924676221,0.15283203,0.41351318,-0.4661255,-4.625,-2.09375,13.75,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924676236,0.25390625,0.6984253,-0.04034424,-5.09375,4.234375,-3.25,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924676265,0.40576172,-0.07110596,-0.1716919,7.5,-24.71875,4.4375,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924676341,0.07739258,-0.47125244,-0.6856079,33.84375,-31.5,11.625,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924676356,1.999939,-2.0,0.62786865,77.859375,-52.9375,-58.21875,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924676385,0.57543945,-2.0,-0.79815674,-34.546875,-68.625,0.828125,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924676462,0.023925781,-1.6558228,-0.25054932,-5.1875,-69.125,-37.6875,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924676477,-0.45947266,-1.0427856,0.007507324,6.671875,-52.25,-35.21875,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924676507,-0.18066406,-0.70977783,0.215271,-2.78125,-27.875,6.625,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924676581,-0.4169922,0.2531128,-0.055725098,1.28125,-3.609375,8.78125,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924676583,-0.038330078,1.2318726,-0.44073486,-12.609375,4.828125,-40.703125,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924676658,0.5029297,0.17938232,0.08026123,24.640625,15.359375,-2.15625,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924676671,0.076171875,-0.41485596,-0.10797119,11.625,-8.578125,10.75,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924676701,-0.5317383,-1.2080688,-0.8423462,20.765625,13.890625,44.21875,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924676776,1.999939,-2.0,0.7843628,40.453125,29.078125,48.0,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924676791,-0.7036133,-2.0,-0.42315674,-17.625,30.21875,41.46875,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924676821,-0.50805664,-1.6572876,-0.22833252,-16.6875,81.8125,10.109375,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924676898,0.34033203,-0.48712158,-0.3892212,-27.953125,89.671875,-8.0625,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924676912,0.38793945,0.0446167,-0.02154541,-26.875,55.96875,-5.328125,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924676941,0.3996582,0.4286499,-0.38433838,1.46875,6.4375,13.515625,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924677015,0.2446289,0.4262085,-0.06939697,-5.796875,3.296875,17.0,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924677018,0.3701172,-0.06402588,0.15008545,-7.921875,-23.0625,9.875,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924677092,0.02319336,-0.6670532,-0.8735962,-2.890625,-15.390625,16.875,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924677107,1.999939,-2.0,0.9122925,72.703125,-22.609375,-45.53125,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924677135,1.1271973,-2.0,-0.7058716,-5.671875,-66.375,-1.796875,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924677210,-0.008544922,-1.803772,-0.33380127,-0.5625,-74.828125,-20.484375,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924677226,-0.30737305,-1.1602173,-0.1272583,1.671875,-60.78125,-27.15625,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924677254,-0.29174805,-0.65093994,0.1984253,-16.796875,-32.21875,-7.09375,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924677331,-0.2631836,0.04827881,0.035827637,-3.890625,-10.3125,6.703125,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924677347,0.040771484,1.0001831,-0.300354,-12.90625,-17.578125,-40.453125,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924677375,0.25927734,0.42303467,0.006286621,31.484375,7.90625,-4.203125,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924677452,-0.020996094,-0.5088501,-0.80914307,14.0625,-5.875,22.90625,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924677467,-0.17041016,-2.0,-0.4529419,35.4375,52.484375,21.53125,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924677497,0.4453125,-1.9534302,-0.36553955,8.984375,-8.0625,25.1875,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924677572,-0.33007812,-2.0,-0.14581299,4.140625,43.234375,35.96875,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924677574,-0.12060547,-1.4885864,-0.31304932,-16.8125,64.234375,2.71875,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924677648,0.37329102,-0.6604614,-0.12554932,-5.28125,58.6875,-3.703125,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924677661,0.32861328,0.055358887,-0.09844971,-24.296875,36.0,1.84375,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924677693,0.1418457,0.48431396,-0.28619385,-10.546875,9.46875,4.171875,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924677769,0.43066406,0.43304443,-0.047912598,-0.796875,12.265625,1.4375,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924677782,0.3330078,-0.13848877,-0.12579346,-0.234375,-28.265625,16.40625,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924677813,-0.099609375,-1.6333618,-1.1213989,0.203125,-16.890625,6.9375,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924677890,1.7131348,-2.0,1.1298218,12.09375,5.984375,-7.578125,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924677961,0.3449707,-2.0,-0.67559814,-4.046875,-80.921875,-0.125,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924677964,0.1616211,-1.2820435,-0.22418213,1.375,-63.46875,-48.46875,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924677976,-0.32543945,-0.86309814,-0.01739502,-3.125,-47.03125,-25.6875,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924678006,-0.18847656,-0.4121704,0.11883545,-22.140625,-28.71875,-7.9375,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924678082,-0.20019531,0.19940186,-0.04547119,7.484375,-9.453125,13.65625,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924678097,-0.099121094,1.0216675,-0.29766846,-4.546875,-13.5625,-43.53125,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924678126,0.21166992,0.077819824,0.06512451,33.40625,15.25,8.96875,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924678201,-0.13574219,-0.5396118,-0.87994385,24.65625,-1.6875,28.46875,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924678215,1.999939,-2.0,-0.74542236,38.109375,54.84375,47.171875,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924678245,-0.40527344,-2.0,-0.55914307,-13.546875,-7.984375,27.34375,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
1632924678321,-0.08666992,-1.9187622,-0.3274536,-23.09375,92.0,27.703125,Respeck,Running,11,s1823274,,Respeck_s1823274_Running_29-09-2021_15-11-43
