timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633359206898,-0.9025879,0.17376709,-0.03253174,2.578125,2.484375,1.546875,Respeck,Falling on knees,48,s1823274,1,Respeck_s1823274_Falling on knees_04-10-2021_15-53-29
1633359206943,-0.94921875,0.15228271,-0.016174316,2.5,2.671875,-1.578125,Respeck,Falling on knees,48,s1823274,1,Respeck_s1823274_Falling on knees_04-10-2021_15-53-29
1633359206972,-0.9584961,0.17962646,0.020446777,5.328125,1.0,0.40625,Respeck,Falling on knees,48,s1823274,1,Respeck_s1823274_Falling on knees_04-10-2021_15-53-29
1633359207017,-0.8967285,0.19793701,-6.1035156e-05,6.65625,-0.5625,-0.1875,Respeck,Falling on knees,48,s1823274,1,Respeck_s1823274_Falling on knees_04-10-2021_15-53-29
1633359207063,-0.88378906,0.16229248,0.028015137,6.5625,3.640625,-1.3125,Respeck,Falling on knees,48,s1823274,1,Respeck_s1823274_Falling on knees_04-10-2021_15-53-29
1633359207093,-0.8833008,0.1515503,0.051940918,4.40625,0.609375,-1.5625,Respeck,Falling on knees,48,s1823274,1,Respeck_s1823274_Falling on knees_04-10-2021_15-53-29
1633359207137,-0.9172363,0.20770264,0.059509277,4.546875,1.0,-1.53125,Respeck,Falling on knees,48,s1823274,1,Respeck_s1823274_Falling on knees_04-10-2021_15-53-29
1633359207167,-0.98046875,0.22894287,0.137146,10.703125,5.109375,-3.3125,Respeck,Falling on knees,48,s1823274,1,Respeck_s1823274_Falling on knees_04-10-2021_15-53-29
1633359207213,-0.9099121,0.2411499,0.11151123,9.859375,6.0625,-1.71875,Respeck,Falling on knees,48,s1823274,1,Respeck_s1823274_Falling on knees_04-10-2021_15-53-29
1633359207257,-0.86035156,0.18133545,0.14105225,12.96875,5.515625,-1.6875,Respeck,Falling on knees,48,s1823274,1,Respeck_s1823274_Falling on knees_04-10-2021_15-53-29
1633359207287,-0.7949219,0.2658081,0.20233154,17.34375,7.5625,-2.59375,Respeck,Falling on knees,48,s1823274,1,Respeck_s1823274_Falling on knees_04-10-2021_15-53-29
1633359207333,-0.77734375,0.18133545,0.20550537,21.875,10.609375,3.078125,Respeck,Falling on knees,48,s1823274,1,Respeck_s1823274_Falling on knees_04-10-2021_15-53-29
1633359207377,-0.6657715,0.17572021,0.21868896,20.28125,13.046875,-1.859375,Respeck,Falling on knees,48,s1823274,1,Respeck_s1823274_Falling on knees_04-10-2021_15-53-29
1633359207408,-0.27905273,0.3234253,0.21868896,18.109375,0.78125,-2.84375,Respeck,Falling on knees,48,s1823274,1,Respeck_s1823274_Falling on knees_04-10-2021_15-53-29
1633359207453,-0.030273438,0.16546631,0.0602417,4.3125,-28.25,13.375,Respeck,Falling on knees,48,s1823274,1,Respeck_s1823274_Falling on knees_04-10-2021_15-53-29
1633359207497,-0.017089844,0.16546631,0.3595581,4.109375,-46.296875,17.375,Respeck,Falling on knees,48,s1823274,1,Respeck_s1823274_Falling on knees_04-10-2021_15-53-29
1633359207528,-0.2770996,0.27557373,-0.7605591,-48.5,-71.140625,32.828125,Respeck,Falling on knees,48,s1823274,1,Respeck_s1823274_Falling on knees_04-10-2021_15-53-29
1633359207573,-2.0,-2.0,-2.0,-145.3125,-139.57812,132.79688,Respeck,Falling on knees,48,s1823274,1,Respeck_s1823274_Falling on knees_04-10-2021_15-53-29
1633359207603,-2.0,-2.0,-0.7637329,-24.859375,-22.0625,78.46875,Respeck,Falling on knees,48,s1823274,1,Respeck_s1823274_Falling on knees_04-10-2021_15-53-29
1633359207648,-2.0,0.99017334,-0.76275635,-54.125,-51.1875,74.15625,Respeck,Falling on knees,48,s1823274,1,Respeck_s1823274_Falling on knees_04-10-2021_15-53-29
1633359207693,-0.53759766,0.9220581,-0.70635986,-44.875,-8.765625,5.28125,Respeck,Falling on knees,48,s1823274,1,Respeck_s1823274_Falling on knees_04-10-2021_15-53-29
1633359207723,-0.25170898,-0.20855713,-0.49542236,10.5,8.125,-9.703125,Respeck,Falling on knees,48,s1823274,1,Respeck_s1823274_Falling on knees_04-10-2021_15-53-29
1633359207767,-0.55249023,-0.05206299,-0.34014893,-5.1875,-3.390625,-23.171875,Respeck,Falling on knees,48,s1823274,1,Respeck_s1823274_Falling on knees_04-10-2021_15-53-29
1633359207813,-1.2072754,-0.44732666,-0.41827393,-21.03125,6.734375,7.40625,Respeck,Falling on knees,48,s1823274,1,Respeck_s1823274_Falling on knees_04-10-2021_15-53-29
1633359207843,-0.78222656,-0.5054321,-0.6218872,-20.109375,10.46875,-23.03125,Respeck,Falling on knees,48,s1823274,1,Respeck_s1823274_Falling on knees_04-10-2021_15-53-29
1633359207887,-0.8132324,-0.37628174,-0.43585205,-8.109375,3.578125,-5.9375,Respeck,Falling on knees,48,s1823274,1,Respeck_s1823274_Falling on knees_04-10-2021_15-53-29
1633359207934,-0.96875,-0.27349854,-0.47930908,1.671875,1.875,1.984375,Respeck,Falling on knees,48,s1823274,1,Respeck_s1823274_Falling on knees_04-10-2021_15-53-29
1633359207965,-0.6411133,-0.43292236,-0.3604126,3.1875,0.0,5.5,Respeck,Falling on knees,48,s1823274,1,Respeck_s1823274_Falling on knees_04-10-2021_15-53-29
1633359208039,-0.7312012,-0.2991333,-0.36187744,-4.15625,-5.03125,9.96875,Respeck,Falling on knees,48,s1823274,1,Respeck_s1823274_Falling on knees_04-10-2021_15-53-29
1633359208054,-0.8132324,-0.3123169,-0.3201294,-0.71875,-0.53125,-6.125,Respeck,Falling on knees,48,s1823274,1,Respeck_s1823274_Falling on knees_04-10-2021_15-53-29
1633359208098,-0.7849121,-0.42510986,-0.3508911,-9.296875,-1.953125,0.015625,Respeck,Falling on knees,48,s1823274,1,Respeck_s1823274_Falling on knees_04-10-2021_15-53-29
1633359208128,-0.9135742,-0.32818604,-0.40386963,-4.71875,-0.875,0.96875,Respeck,Falling on knees,48,s1823274,1,Respeck_s1823274_Falling on knees_04-10-2021_15-53-29
1633359208158,-0.8713379,-0.29962158,-0.37164307,-3.140625,-2.171875,-0.890625,Respeck,Falling on knees,48,s1823274,1,Respeck_s1823274_Falling on knees_04-10-2021_15-53-29
1633359208234,-0.923584,-0.32940674,-0.38165283,5.546875,1.265625,1.234375,Respeck,Falling on knees,48,s1823274,1,Respeck_s1823274_Falling on knees_04-10-2021_15-53-29
1633359208247,-0.88305664,-0.32403564,-0.3460083,4.21875,-0.671875,1.296875,Respeck,Falling on knees,48,s1823274,1,Respeck_s1823274_Falling on knees_04-10-2021_15-53-29
1633359208279,-0.88720703,-0.37384033,-0.37139893,3.921875,2.953125,-1.78125,Respeck,Falling on knees,48,s1823274,1,Respeck_s1823274_Falling on knees_04-10-2021_15-53-29
1633359208353,-0.8569336,-0.2883911,-0.347229,2.609375,2.265625,-3.875,Respeck,Falling on knees,48,s1823274,1,Respeck_s1823274_Falling on knees_04-10-2021_15-53-29
1633359208368,-0.90283203,-0.25860596,-0.3723755,6.046875,4.203125,-3.5625,Respeck,Falling on knees,48,s1823274,1,Respeck_s1823274_Falling on knees_04-10-2021_15-53-29
1633359208413,-0.9099121,-0.3057251,-0.36724854,8.359375,3.546875,-5.03125,Respeck,Falling on knees,48,s1823274,1,Respeck_s1823274_Falling on knees_04-10-2021_15-53-29
1633359208444,-0.8811035,-0.26715088,-0.36993408,8.203125,2.234375,-4.03125,Respeck,Falling on knees,48,s1823274,1,Respeck_s1823274_Falling on knees_04-10-2021_15-53-29
1633359208518,-0.91967773,-0.27130127,-0.36749268,7.5625,3.671875,-4.046875,Respeck,Falling on knees,48,s1823274,1,Respeck_s1823274_Falling on knees_04-10-2021_15-53-29
1633359208519,-0.8779297,-0.23443604,-0.37506104,6.984375,1.953125,-4.515625,Respeck,Falling on knees,48,s1823274,1,Respeck_s1823274_Falling on knees_04-10-2021_15-53-29
1633359208593,-0.94628906,-0.27471924,-0.364563,5.96875,3.5625,-5.203125,Respeck,Falling on knees,48,s1823274,1,Respeck_s1823274_Falling on knees_04-10-2021_15-53-29
1633359219527,-0.9785156,0.1305542,-0.09869385,2.140625,-1.453125,2.5,Respeck,Falling on knees,48,s1823274,2,Respeck_s1823274_Falling on knees_04-10-2021_15-53-41
1633359219573,-0.95532227,0.12860107,-0.12261963,1.96875,-2.265625,2.09375,Respeck,Falling on knees,48,s1823274,2,Respeck_s1823274_Falling on knees_04-10-2021_15-53-41
1633359219603,-0.9448242,0.1552124,-0.11407471,0.328125,-0.359375,1.546875,Respeck,Falling on knees,48,s1823274,2,Respeck_s1823274_Falling on knees_04-10-2021_15-53-41
1633359219648,-0.9580078,0.13909912,-0.12799072,2.296875,-1.734375,0.84375,Respeck,Falling on knees,48,s1823274,2,Respeck_s1823274_Falling on knees_04-10-2021_15-53-41
1633359219693,-0.94873047,0.16326904,-0.10040283,1.359375,0.640625,0.03125,Respeck,Falling on knees,48,s1823274,2,Respeck_s1823274_Falling on knees_04-10-2021_15-53-41
1633359219724,-0.9946289,0.1642456,-0.11968994,1.171875,1.671875,-1.046875,Respeck,Falling on knees,48,s1823274,2,Respeck_s1823274_Falling on knees_04-10-2021_15-53-41
1633359219768,-0.9863281,0.16888428,-0.065979004,3.0,2.8125,-3.4375,Respeck,Falling on knees,48,s1823274,2,Respeck_s1823274_Falling on knees_04-10-2021_15-53-41
1633359219814,-0.9890137,0.21282959,-0.10797119,6.328125,0.71875,-2.921875,Respeck,Falling on knees,48,s1823274,2,Respeck_s1823274_Falling on knees_04-10-2021_15-53-41
1633359219844,-0.9699707,0.2345581,-0.053527832,7.125,-1.21875,-2.984375,Respeck,Falling on knees,48,s1823274,2,Respeck_s1823274_Falling on knees_04-10-2021_15-53-41
1633359219888,-0.95874023,0.13104248,-0.032287598,6.890625,8.125,-5.171875,Respeck,Falling on knees,48,s1823274,2,Respeck_s1823274_Falling on knees_04-10-2021_15-53-41
1633359219917,-0.9831543,0.21282959,0.014831543,6.03125,5.5625,-2.78125,Respeck,Falling on knees,48,s1823274,2,Respeck_s1823274_Falling on knees_04-10-2021_15-53-41
1633359219963,-0.87109375,0.26239014,-0.012268066,9.40625,7.71875,-3.21875,Respeck,Falling on knees,48,s1823274,2,Respeck_s1823274_Falling on knees_04-10-2021_15-53-41
1633359220007,-0.87158203,0.25042725,-0.008361816,9.921875,8.421875,-3.859375,Respeck,Falling on knees,48,s1823274,2,Respeck_s1823274_Falling on knees_04-10-2021_15-53-41
1633359220039,-0.9160156,0.24285889,0.105407715,12.46875,10.265625,-3.03125,Respeck,Falling on knees,48,s1823274,2,Respeck_s1823274_Falling on knees_04-10-2021_15-53-41
1633359220099,-0.8630371,0.2723999,0.13275146,12.484375,8.875,-4.03125,Respeck,Falling on knees,48,s1823274,2,Respeck_s1823274_Falling on knees_04-10-2021_15-53-41
1633359220129,-0.85717773,0.27191162,0.13446045,19.296875,10.203125,2.90625,Respeck,Falling on knees,48,s1823274,2,Respeck_s1823274_Falling on knees_04-10-2021_15-53-41
1633359220159,-0.6533203,0.27874756,0.059020996,19.046875,2.359375,-0.453125,Respeck,Falling on knees,48,s1823274,2,Respeck_s1823274_Falling on knees_04-10-2021_15-53-41
1633359220206,-0.67578125,0.19134521,0.07684326,14.515625,3.484375,1.046875,Respeck,Falling on knees,48,s1823274,2,Respeck_s1823274_Falling on knees_04-10-2021_15-53-41
1633359220234,-0.7102051,0.18157959,0.22747803,11.96875,-3.140625,4.734375,Respeck,Falling on knees,48,s1823274,2,Respeck_s1823274_Falling on knees_04-10-2021_15-53-41
1633359220279,-0.4790039,0.23138428,0.1293335,6.1875,-12.3125,8.5,Respeck,Falling on knees,48,s1823274,2,Respeck_s1823274_Falling on knees_04-10-2021_15-53-41
1633359220324,-0.3232422,0.22918701,0.309021,6.21875,-21.53125,19.484375,Respeck,Falling on knees,48,s1823274,2,Respeck_s1823274_Falling on knees_04-10-2021_15-53-41
1633359220355,-0.16845703,0.17230225,0.37200928,7.359375,-35.578125,28.484375,Respeck,Falling on knees,48,s1823274,2,Respeck_s1823274_Falling on knees_04-10-2021_15-53-41
1633359220399,-0.2241211,0.34051514,-0.08868408,-25.546875,-62.359375,35.859375,Respeck,Falling on knees,48,s1823274,2,Respeck_s1823274_Falling on knees_04-10-2021_15-53-41
1633359220474,-2.0,1.3639526,-2.0,-54.0625,-152.82812,12.59375,Respeck,Falling on knees,48,s1823274,2,Respeck_s1823274_Falling on knees_04-10-2021_15-53-41
1633359220483,-1.8928223,-1.7654419,-0.80181885,56.015625,-99.734375,73.359375,Respeck,Falling on knees,48,s1823274,2,Respeck_s1823274_Falling on knees_04-10-2021_15-53-41
1633359220549,-1.7182617,-0.56207275,-1.4177856,-78.625,-45.515625,60.84375,Respeck,Falling on knees,48,s1823274,2,Respeck_s1823274_Falling on knees_04-10-2021_15-53-41
1633359220562,-0.91064453,0.29559326,-0.13970947,13.46875,-1.21875,11.03125,Respeck,Falling on knees,48,s1823274,2,Respeck_s1823274_Falling on knees_04-10-2021_15-53-41
1633359220593,-0.17358398,0.5289917,-0.6343384,8.859375,0.828125,8.375,Respeck,Falling on knees,48,s1823274,2,Respeck_s1823274_Falling on knees_04-10-2021_15-53-41
1633359220669,-0.080078125,-0.7090454,-0.5425415,17.234375,22.125,-12.109375,Respeck,Falling on knees,48,s1823274,2,Respeck_s1823274_Falling on knees_04-10-2021_15-53-41
1633359220683,-0.38183594,-0.84039307,-0.5108032,-8.578125,-11.359375,-7.21875,Respeck,Falling on knees,48,s1823274,2,Respeck_s1823274_Falling on knees_04-10-2021_15-53-41
1633359220712,-1.262207,0.117614746,-0.7468872,-6.546875,0.0625,-3.65625,Respeck,Falling on knees,48,s1823274,2,Respeck_s1823274_Falling on knees_04-10-2021_15-53-41
1633359220788,-0.4404297,-0.15167236,-0.61676025,15.890625,24.609375,-32.078125,Respeck,Falling on knees,48,s1823274,2,Respeck_s1823274_Falling on knees_04-10-2021_15-53-41
1633359220790,-0.90625,-0.50494385,-0.6187134,0.109375,13.765625,-22.015625,Respeck,Falling on knees,48,s1823274,2,Respeck_s1823274_Falling on knees_04-10-2021_15-53-41
1633359220864,-1.0605469,-0.30621338,-0.6790161,-4.09375,19.34375,-15.15625,Respeck,Falling on knees,48,s1823274,2,Respeck_s1823274_Falling on knees_04-10-2021_15-53-41
1633359220893,-0.72998047,-0.11407471,-0.6553345,4.5,9.34375,-9.765625,Respeck,Falling on knees,48,s1823274,2,Respeck_s1823274_Falling on knees_04-10-2021_15-53-41
1633359220909,-0.8022461,-0.26983643,-0.48272705,9.171875,12.515625,-10.640625,Respeck,Falling on knees,48,s1823274,2,Respeck_s1823274_Falling on knees_04-10-2021_15-53-41
1633359220983,-0.7385254,-0.15655518,-0.4866333,0.296875,3.25,-1.03125,Respeck,Falling on knees,48,s1823274,2,Respeck_s1823274_Falling on knees_04-10-2021_15-53-41
1633359220999,-0.7858887,-0.12188721,-0.5418091,-0.359375,1.40625,-1.953125,Respeck,Falling on knees,48,s1823274,2,Respeck_s1823274_Falling on knees_04-10-2021_15-53-41
1633359221028,-0.8449707,-0.18927002,-0.51690674,1.921875,-1.171875,-0.65625,Respeck,Falling on knees,48,s1823274,2,Respeck_s1823274_Falling on knees_04-10-2021_15-53-41
1633359221104,-0.93237305,-0.16192627,-0.48638916,-1.375,-2.8125,1.53125,Respeck,Falling on knees,48,s1823274,2,Respeck_s1823274_Falling on knees_04-10-2021_15-53-41
1633359221177,-0.9465332,-0.16436768,-0.47686768,-1.5,-0.546875,0.390625,Respeck,Falling on knees,48,s1823274,2,Respeck_s1823274_Falling on knees_04-10-2021_15-53-41
1633359221178,-0.8955078,-0.12652588,-0.5005493,-2.265625,-0.375,1.5625,Respeck,Falling on knees,48,s1823274,2,Respeck_s1823274_Falling on knees_04-10-2021_15-53-41
1633359221192,-0.9169922,-0.11773682,-0.4968872,-2.671875,-0.640625,-0.734375,Respeck,Falling on knees,48,s1823274,2,Respeck_s1823274_Falling on knees_04-10-2021_15-53-41
1633359221223,-0.92041016,-0.14752197,-0.4505005,-3.75,-0.5625,-1.546875,Respeck,Falling on knees,48,s1823274,2,Respeck_s1823274_Falling on knees_04-10-2021_15-53-41
1633359221298,-0.88549805,-0.10284424,-0.47442627,-2.5625,0.1875,-0.609375,Respeck,Falling on knees,48,s1823274,2,Respeck_s1823274_Falling on knees_04-10-2021_15-53-41
1633359221312,-0.91259766,-0.13604736,-0.44854736,-4.09375,0.53125,-3.28125,Respeck,Falling on knees,48,s1823274,2,Respeck_s1823274_Falling on knees_04-10-2021_15-53-41
1633359221343,-0.8972168,-0.07867432,-0.4343872,-2.90625,-0.203125,-3.234375,Respeck,Falling on knees,48,s1823274,2,Respeck_s1823274_Falling on knees_04-10-2021_15-53-41
1633359221387,-0.8823242,-0.117492676,-0.44439697,-1.5625,2.046875,-2.1875,Respeck,Falling on knees,48,s1823274,2,Respeck_s1823274_Falling on knees_04-10-2021_15-53-41
1633359221433,-0.9226074,-0.12432861,-0.45562744,-3.34375,1.1875,-3.203125,Respeck,Falling on knees,48,s1823274,2,Respeck_s1823274_Falling on knees_04-10-2021_15-53-41
1633359221462,-0.9030762,-0.1194458,-0.4204712,-0.84375,1.265625,-1.34375,Respeck,Falling on knees,48,s1823274,2,Respeck_s1823274_Falling on knees_04-10-2021_15-53-41
1633359221507,-0.9099121,-0.12261963,-0.4607544,0.421875,0.71875,-0.8125,Respeck,Falling on knees,48,s1823274,2,Respeck_s1823274_Falling on knees_04-10-2021_15-53-41
1633359229623,-1.0014648,0.16668701,-0.061340332,1.109375,-0.921875,2.328125,Respeck,Falling on knees,48,s1823274,3,Respeck_s1823274_Falling on knees_04-10-2021_15-53-51
1633359229668,-1.0043945,0.13470459,-0.04840088,0.15625,-2.59375,3.25,Respeck,Falling on knees,48,s1823274,3,Respeck_s1823274_Falling on knees_04-10-2021_15-53-51
1633359229698,-0.9851074,0.17230225,-0.07696533,1.390625,-2.75,1.9375,Respeck,Falling on knees,48,s1823274,3,Respeck_s1823274_Falling on knees_04-10-2021_15-53-51
1633359229743,-0.98339844,0.15081787,-0.05303955,3.828125,-1.171875,2.890625,Respeck,Falling on knees,48,s1823274,3,Respeck_s1823274_Falling on knees_04-10-2021_15-53-51
1633359229787,-0.9404297,0.14031982,-0.06817627,2.96875,-2.953125,2.625,Respeck,Falling on knees,48,s1823274,3,Respeck_s1823274_Falling on knees_04-10-2021_15-53-51
1633359229817,-0.9289551,0.1149292,-0.043029785,1.375,-0.921875,2.578125,Respeck,Falling on knees,48,s1823274,3,Respeck_s1823274_Falling on knees_04-10-2021_15-53-51
1633359229863,-0.95996094,0.13909912,-0.027160645,4.703125,0.53125,3.4375,Respeck,Falling on knees,48,s1823274,3,Respeck_s1823274_Falling on knees_04-10-2021_15-53-51
1633359229908,-0.9243164,0.17156982,-0.040100098,4.140625,-0.125,2.078125,Respeck,Falling on knees,48,s1823274,3,Respeck_s1823274_Falling on knees_04-10-2021_15-53-51
1633359229938,-0.92041016,0.16888428,-0.03765869,8.0625,0.1875,0.171875,Respeck,Falling on knees,48,s1823274,3,Respeck_s1823274_Falling on knees_04-10-2021_15-53-51
1633359229984,-0.9291992,0.15838623,0.007019043,8.40625,4.25,0.109375,Respeck,Falling on knees,48,s1823274,3,Respeck_s1823274_Falling on knees_04-10-2021_15-53-51
1633359230012,-0.96191406,0.19354248,0.02923584,9.21875,7.59375,-0.484375,Respeck,Falling on knees,48,s1823274,3,Respeck_s1823274_Falling on knees_04-10-2021_15-53-51
1633359230058,-0.95092773,0.27142334,-0.0134887695,2.703125,6.390625,-2.140625,Respeck,Falling on knees,48,s1823274,3,Respeck_s1823274_Falling on knees_04-10-2021_15-53-51
1633359230103,-0.8688965,0.17962646,0.062683105,7.96875,5.09375,-2.3125,Respeck,Falling on knees,48,s1823274,3,Respeck_s1823274_Falling on knees_04-10-2021_15-53-51
1633359230133,-0.8076172,0.10223389,0.040222168,7.03125,7.390625,1.296875,Respeck,Falling on knees,48,s1823274,3,Respeck_s1823274_Falling on knees_04-10-2021_15-53-51
1633359230177,-0.8413086,0.17254639,0.1083374,7.15625,3.8125,2.546875,Respeck,Falling on knees,48,s1823274,3,Respeck_s1823274_Falling on knees_04-10-2021_15-53-51
1633359230223,-0.75634766,0.28533936,0.086364746,6.890625,-0.359375,-0.09375,Respeck,Falling on knees,48,s1823274,3,Respeck_s1823274_Falling on knees_04-10-2021_15-53-51
1633359230253,-0.7155762,0.14544678,0.215271,16.3125,2.265625,2.328125,Respeck,Falling on knees,48,s1823274,3,Respeck_s1823274_Falling on knees_04-10-2021_15-53-51
1633359230298,-0.6850586,0.27264404,0.14788818,11.375,-5.078125,2.625,Respeck,Falling on knees,48,s1823274,3,Respeck_s1823274_Falling on knees_04-10-2021_15-53-51
1633359230342,-0.62231445,0.29681396,0.124938965,13.984375,-5.578125,3.65625,Respeck,Falling on knees,48,s1823274,3,Respeck_s1823274_Falling on knees_04-10-2021_15-53-51
1633359230373,-0.5114746,0.23529053,0.21600342,10.125,-12.171875,7.890625,Respeck,Falling on knees,48,s1823274,3,Respeck_s1823274_Falling on knees_04-10-2021_15-53-51
1633359230418,-0.33984375,0.19647217,0.27874756,13.28125,-26.453125,18.6875,Respeck,Falling on knees,48,s1823274,3,Respeck_s1823274_Falling on knees_04-10-2021_15-53-51
1633359230448,-0.46166992,0.23040771,-0.5274048,-33.53125,-53.390625,26.515625,Respeck,Falling on knees,48,s1823274,3,Respeck_s1823274_Falling on knees_04-10-2021_15-53-51
1633359230493,-2.0,-2.0,-1.2493286,-136.20312,-66.796875,124.34375,Respeck,Falling on knees,48,s1823274,3,Respeck_s1823274_Falling on knees_04-10-2021_15-53-51
1633359230537,-1.4394531,-0.6721802,0.058288574,27.453125,-61.546875,104.90625,Respeck,Falling on knees,48,s1823274,3,Respeck_s1823274_Falling on knees_04-10-2021_15-53-51
1633359230568,-1.4833984,0.022155762,-0.70758057,-49.828125,-87.4375,55.734375,Respeck,Falling on knees,48,s1823274,3,Respeck_s1823274_Falling on knees_04-10-2021_15-53-51
1633359230613,-0.88793945,0.2880249,-0.567688,27.359375,-5.4375,11.75,Respeck,Falling on knees,48,s1823274,3,Respeck_s1823274_Falling on knees_04-10-2021_15-53-51
1633359230658,-0.68530273,-0.074035645,-0.77471924,4.4375,2.03125,-5.453125,Respeck,Falling on knees,48,s1823274,3,Respeck_s1823274_Falling on knees_04-10-2021_15-53-51
1633359230689,-0.1887207,-0.90704346,-0.21685791,17.765625,-0.59375,-13.25,Respeck,Falling on knees,48,s1823274,3,Respeck_s1823274_Falling on knees_04-10-2021_15-53-51
1633359230735,-0.7817383,-0.3682251,-0.65289307,-26.984375,-16.53125,15.6875,Respeck,Falling on knees,48,s1823274,3,Respeck_s1823274_Falling on knees_04-10-2021_15-53-51
1633359230795,-1.003418,0.06854248,-0.73760986,4.0625,3.4375,-36.328125,Respeck,Falling on knees,48,s1823274,3,Respeck_s1823274_Falling on knees_04-10-2021_15-53-51
1633359230808,-0.43066406,-0.4043579,-0.6248169,10.203125,12.6875,-23.515625,Respeck,Falling on knees,48,s1823274,3,Respeck_s1823274_Falling on knees_04-10-2021_15-53-51
1633359230855,-0.9428711,-0.55841064,-0.6345825,-7.65625,6.625,-12.59375,Respeck,Falling on knees,48,s1823274,3,Respeck_s1823274_Falling on knees_04-10-2021_15-53-51
1633359230884,-0.94384766,-0.378479,-0.6074829,-6.171875,4.328125,-4.359375,Respeck,Falling on knees,48,s1823274,3,Respeck_s1823274_Falling on knees_04-10-2021_15-53-51
1633359230928,-0.49169922,-0.06915283,-0.5654907,7.453125,1.34375,-2.890625,Respeck,Falling on knees,48,s1823274,3,Respeck_s1823274_Falling on knees_04-10-2021_15-53-51
1633359230975,-0.67089844,-0.18756104,-0.5864868,-3.0,2.3125,-4.515625,Respeck,Falling on knees,48,s1823274,3,Respeck_s1823274_Falling on knees_04-10-2021_15-53-51
1633359231005,-0.80566406,-0.34796143,-0.5195923,4.25,-0.796875,-4.59375,Respeck,Falling on knees,48,s1823274,3,Respeck_s1823274_Falling on knees_04-10-2021_15-53-51
1633359231049,-0.8227539,-0.2810669,-0.57647705,3.734375,1.109375,0.0,Respeck,Falling on knees,48,s1823274,3,Respeck_s1823274_Falling on knees_04-10-2021_15-53-51
1633359231095,-0.8256836,-0.18023682,-0.5540161,8.71875,3.140625,4.9375,Respeck,Falling on knees,48,s1823274,3,Respeck_s1823274_Falling on knees_04-10-2021_15-53-51
1633359231125,-0.86621094,-0.24127197,-0.58062744,-1.296875,1.234375,-1.84375,Respeck,Falling on knees,48,s1823274,3,Respeck_s1823274_Falling on knees_04-10-2021_15-53-51
1633359231167,-0.8664551,-0.24176025,-0.5335083,0.9375,-0.515625,-0.5,Respeck,Falling on knees,48,s1823274,3,Respeck_s1823274_Falling on knees_04-10-2021_15-53-51
1633359231213,-0.83569336,-0.22271729,-0.52471924,2.9375,1.859375,3.34375,Respeck,Falling on knees,48,s1823274,3,Respeck_s1823274_Falling on knees_04-10-2021_15-53-51
1633359231242,-0.83447266,-0.19586182,-0.5479126,-0.140625,-0.078125,2.59375,Respeck,Falling on knees,48,s1823274,3,Respeck_s1823274_Falling on knees_04-10-2021_15-53-51
1633359231288,-0.86938477,-0.20904541,-0.4993286,1.796875,-1.65625,0.5625,Respeck,Falling on knees,48,s1823274,3,Respeck_s1823274_Falling on knees_04-10-2021_15-53-51
1633359231333,-0.83251953,-0.206604,-0.506897,2.109375,0.125,0.53125,Respeck,Falling on knees,48,s1823274,3,Respeck_s1823274_Falling on knees_04-10-2021_15-53-51
1633359231363,-0.86157227,-0.1921997,-0.53692627,-1.9375,0.25,-0.328125,Respeck,Falling on knees,48,s1823274,3,Respeck_s1823274_Falling on knees_04-10-2021_15-53-51
