timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633357627510,-0.9453125,-0.20605469,-0.08886719,32.65625,-13.21875,-20.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,1,Thingy_s1823274_Falling on the back_04-10-2021_15-27-09
1633357627540,-1.0224609,-0.23046875,0.08886719,13.4375,-23.34375,-27.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,1,Thingy_s1823274_Falling on the back_04-10-2021_15-27-09
1633357627570,-0.9160156,-0.17480469,-0.0625,26.625,-39.28125,-29.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,1,Thingy_s1823274_Falling on the back_04-10-2021_15-27-09
1633357627631,-0.9628906,-0.29492188,-0.041992188,16.90625,-37.15625,-29.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,1,Thingy_s1823274_Falling on the back_04-10-2021_15-27-09
1633357627660,-0.9140625,-0.3232422,-0.064453125,30.34375,-34.71875,-29.34375,-35.875,-1.4375,-134.3125,Thingy,Falling on the back,47,s1823274,1,Thingy_s1823274_Falling on the back_04-10-2021_15-27-09
1633357627690,-0.8388672,-0.43066406,0.16992188,6.21875,-41.3125,-42.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,1,Thingy_s1823274_Falling on the back_04-10-2021_15-27-09
1633357627780,-0.97265625,-0.080078125,-0.030273438,68.125,-44.96875,-41.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,1,Thingy_s1823274_Falling on the back_04-10-2021_15-27-09
1633357627781,-0.7080078,-0.484375,0.12988281,-6.875,-44.21875,-36.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,1,Thingy_s1823274_Falling on the back_04-10-2021_15-27-09
1633357627810,-0.72558594,-0.4345703,0.33203125,-40.09375,-43.0,-76.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,1,Thingy_s1823274_Falling on the back_04-10-2021_15-27-09
1633357627871,-0.5732422,-0.328125,0.17382812,17.71875,-68.09375,-74.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,1,Thingy_s1823274_Falling on the back_04-10-2021_15-27-09
1633357627899,-0.6357422,-0.29882812,0.064453125,11.375,-66.5625,-100.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,1,Thingy_s1823274_Falling on the back_04-10-2021_15-27-09
1633357627930,-0.9746094,-0.50097656,0.21777344,-75.90625,-44.71875,-104.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,1,Thingy_s1823274_Falling on the back_04-10-2021_15-27-09
1633357627991,-0.7050781,-0.34277344,-0.12695312,-48.8125,-59.0625,-111.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,1,Thingy_s1823274_Falling on the back_04-10-2021_15-27-09
1633357628021,-0.9638672,-0.7089844,0.1640625,5.0,-69.9375,-156.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,1,Thingy_s1823274_Falling on the back_04-10-2021_15-27-09
1633357628051,-0.6845703,-0.5859375,0.36523438,14.96875,-83.90625,-158.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,1,Thingy_s1823274_Falling on the back_04-10-2021_15-27-09
1633357628111,-0.66015625,-0.96484375,0.3701172,10.0625,-100.8125,-140.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,1,Thingy_s1823274_Falling on the back_04-10-2021_15-27-09
1633357628142,-0.82714844,-0.9511719,0.38476562,71.28125,-123.875,-131.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,1,Thingy_s1823274_Falling on the back_04-10-2021_15-27-09
1633357628171,-0.73535156,-1.0605469,0.23339844,122.625,-143.0625,-116.625,0.3125,-23.6875,-114.5,Thingy,Falling on the back,47,s1823274,1,Thingy_s1823274_Falling on the back_04-10-2021_15-27-09
1633357628232,-0.88964844,-0.6591797,0.25878906,146.375,-158.84375,-98.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,1,Thingy_s1823274_Falling on the back_04-10-2021_15-27-09
1633357628261,-1.0634766,-0.26464844,0.27539062,102.25,-157.09375,-74.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,1,Thingy_s1823274_Falling on the back_04-10-2021_15-27-09
1633357628291,-0.5029297,-0.60253906,0.45214844,-28.0625,-112.15625,-83.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,1,Thingy_s1823274_Falling on the back_04-10-2021_15-27-09
1633357628353,-0.16894531,-0.6015625,0.7373047,-42.65625,-72.0,-77.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,1,Thingy_s1823274_Falling on the back_04-10-2021_15-27-09
1633357628382,0.9140625,-0.85253906,1.2724609,7.8125,-31.90625,-22.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,1,Thingy_s1823274_Falling on the back_04-10-2021_15-27-09
1633357628414,2.0136719,-1.9921875,1.2646484,-45.9375,21.5625,136.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,1,Thingy_s1823274_Falling on the back_04-10-2021_15-27-09
1633357628471,0.96875,-0.40722656,1.1376953,203.5625,-26.34375,63.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,1,Thingy_s1823274_Falling on the back_04-10-2021_15-27-09
1633357628530,0.92285156,1.1474609,0.29101562,-49.96875,58.6875,-29.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,1,Thingy_s1823274_Falling on the back_04-10-2021_15-27-09
1633357628531,0.25,-0.23730469,-0.109375,-285.5,54.875,-55.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,1,Thingy_s1823274_Falling on the back_04-10-2021_15-27-09
1633357628591,0.5205078,-1.0058594,0.54589844,-183.53125,83.875,-23.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,1,Thingy_s1823274_Falling on the back_04-10-2021_15-27-09
1633357628621,0.8408203,-0.7910156,0.40429688,-118.59375,52.375,13.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,1,Thingy_s1823274_Falling on the back_04-10-2021_15-27-09
1633357628651,0.91015625,-1.3203125,0.33398438,-37.59375,57.03125,74.40625,18.875,-16.1875,-115.875,Thingy,Falling on the back,47,s1823274,1,Thingy_s1823274_Falling on the back_04-10-2021_15-27-09
1633357628710,-0.13183594,-1.671875,0.32617188,-26.90625,27.90625,55.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,1,Thingy_s1823274_Falling on the back_04-10-2021_15-27-09
1633357628740,0.009765625,-1.5214844,0.203125,-65.84375,-32.5625,5.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,1,Thingy_s1823274_Falling on the back_04-10-2021_15-27-09
1633357628770,0.80566406,-1.1689453,0.23144531,-13.90625,-35.75,-21.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,1,Thingy_s1823274_Falling on the back_04-10-2021_15-27-09
1633357628830,0.390625,-0.9326172,0.09765625,48.21875,-39.59375,-14.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,1,Thingy_s1823274_Falling on the back_04-10-2021_15-27-09
1633357628861,-0.030273438,-0.8046875,0.1796875,22.59375,-36.125,2.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,1,Thingy_s1823274_Falling on the back_04-10-2021_15-27-09
1633357628891,-0.10253906,-0.7861328,0.22460938,-5.5625,-26.21875,16.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,1,Thingy_s1823274_Falling on the back_04-10-2021_15-27-09
1633357628951,0.0126953125,-0.9453125,0.25390625,-34.46875,-29.46875,8.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,1,Thingy_s1823274_Falling on the back_04-10-2021_15-27-09
1633357628981,0.09765625,-1.1962891,0.24414062,-26.53125,-27.03125,15.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,1,Thingy_s1823274_Falling on the back_04-10-2021_15-27-09
1633357629010,0.19628906,-1.2275391,0.27441406,24.96875,-20.4375,12.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,1,Thingy_s1823274_Falling on the back_04-10-2021_15-27-09
1633357629161,0.12792969,-0.875,0.26171875,44.125,-0.90625,-10.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,1,Thingy_s1823274_Falling on the back_04-10-2021_15-27-09
1633357629163,0.09765625,-0.7890625,0.2705078,10.6875,6.5625,-2.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,1,Thingy_s1823274_Falling on the back_04-10-2021_15-27-09
1633357629164,0.10449219,-0.9238281,0.24804688,-4.9375,10.625,7.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,1,Thingy_s1823274_Falling on the back_04-10-2021_15-27-09
1633357629191,0.16503906,-1.0253906,0.32421875,-8.53125,12.65625,5.5625,12.75,-14.9375,-119.125,Thingy,Falling on the back,47,s1823274,1,Thingy_s1823274_Falling on the back_04-10-2021_15-27-09
1633357629221,0.18066406,-0.9980469,0.3544922,17.78125,5.9375,-1.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,1,Thingy_s1823274_Falling on the back_04-10-2021_15-27-09
1633357629251,0.13085938,-0.9160156,0.29296875,17.78125,4.71875,-1.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,1,Thingy_s1823274_Falling on the back_04-10-2021_15-27-09
1633357629401,0.12792969,-0.9248047,0.32128906,-4.9375,2.21875,-0.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,1,Thingy_s1823274_Falling on the back_04-10-2021_15-27-09
1633357629403,0.140625,-0.93847656,0.30664062,-4.21875,-2.71875,-0.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,1,Thingy_s1823274_Falling on the back_04-10-2021_15-27-09
1633357629430,0.11621094,-0.9355469,0.2919922,0.6875,-6.625,0.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,1,Thingy_s1823274_Falling on the back_04-10-2021_15-27-09
1633357629432,0.1015625,-0.9550781,0.29785156,-1.875,-6.09375,1.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,1,Thingy_s1823274_Falling on the back_04-10-2021_15-27-09
1633357637021,-0.9921875,-0.11816406,-0.10839844,4.53125,-0.96875,-2.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,2,Thingy_s1823274_Falling on the back_04-10-2021_15-27-20
1633357637022,-0.9794922,-0.13378906,-0.14941406,6.0,-0.78125,-3.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,2,Thingy_s1823274_Falling on the back_04-10-2021_15-27-20
1633357637051,-0.9746094,-0.09375,-0.11035156,7.8125,0.375,-4.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,2,Thingy_s1823274_Falling on the back_04-10-2021_15-27-20
1633357637111,-1.0019531,-0.11425781,-0.12402344,4.15625,-1.9375,-4.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,2,Thingy_s1823274_Falling on the back_04-10-2021_15-27-20
1633357637140,-0.9785156,-0.13183594,-0.123046875,5.0,-0.09375,-4.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,2,Thingy_s1823274_Falling on the back_04-10-2021_15-27-20
1633357637201,-0.9658203,-0.14257812,-0.12597656,4.84375,-3.09375,-4.9375,-38.25,10.5625,-145.375,Thingy,Falling on the back,47,s1823274,2,Thingy_s1823274_Falling on the back_04-10-2021_15-27-20
1633357637230,-1.0039062,-0.14257812,-0.1015625,9.78125,-0.53125,-5.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,2,Thingy_s1823274_Falling on the back_04-10-2021_15-27-20
1633357637260,-1.0039062,-0.1015625,-0.10644531,4.03125,-5.84375,-7.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,2,Thingy_s1823274_Falling on the back_04-10-2021_15-27-20
1633357637290,-0.96972656,-0.11425781,-0.140625,2.875,-4.125,-6.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,2,Thingy_s1823274_Falling on the back_04-10-2021_15-27-20
1633357637350,-0.96191406,-0.14257812,-0.11035156,2.75,-3.59375,-6.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,2,Thingy_s1823274_Falling on the back_04-10-2021_15-27-20
1633357637381,-0.96777344,-0.13085938,-0.09667969,3.59375,-5.40625,-9.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,2,Thingy_s1823274_Falling on the back_04-10-2021_15-27-20
1633357637410,-0.96777344,-0.14550781,-0.08300781,-3.03125,-6.03125,-10.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,2,Thingy_s1823274_Falling on the back_04-10-2021_15-27-20
1633357637470,-0.9765625,-0.19824219,-0.09082031,-0.96875,-6.28125,-9.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,2,Thingy_s1823274_Falling on the back_04-10-2021_15-27-20
1633357637501,-0.9589844,-0.23925781,-0.04296875,0.5625,-2.71875,-12.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,2,Thingy_s1823274_Falling on the back_04-10-2021_15-27-20
1633357637530,-0.99121094,-0.15429688,-0.07421875,5.1875,-8.34375,-15.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,2,Thingy_s1823274_Falling on the back_04-10-2021_15-27-20
1633357637590,-0.9658203,-0.23339844,-0.078125,-0.25,-7.90625,-15.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,2,Thingy_s1823274_Falling on the back_04-10-2021_15-27-20
1633357637651,-1.0107422,-0.23535156,-0.07324219,0.9375,-5.96875,-19.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,2,Thingy_s1823274_Falling on the back_04-10-2021_15-27-20
1633357637681,-0.953125,-0.21582031,-0.08105469,5.25,-10.0,-19.15625,-37.5,8.4375,-143.4375,Thingy,Falling on the back,47,s1823274,2,Thingy_s1823274_Falling on the back_04-10-2021_15-27-20
1633357637710,-0.9814453,-0.15820312,-0.049804688,2.6875,-7.3125,-21.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,2,Thingy_s1823274_Falling on the back_04-10-2021_15-27-20
1633357637740,-0.953125,-0.23046875,-0.091796875,9.90625,-12.625,-15.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,2,Thingy_s1823274_Falling on the back_04-10-2021_15-27-20
1633357637771,-0.94433594,-0.27246094,-0.024414062,-2.4375,-3.53125,-19.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,2,Thingy_s1823274_Falling on the back_04-10-2021_15-27-20
1633357637830,-0.95214844,-0.23144531,-0.0625,0.5,-12.90625,-20.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,2,Thingy_s1823274_Falling on the back_04-10-2021_15-27-20
1633357637861,-0.93847656,-0.28027344,-0.026367188,5.6875,-9.125,-19.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,2,Thingy_s1823274_Falling on the back_04-10-2021_15-27-20
1633357637890,-0.9609375,-0.2578125,-0.06933594,11.0,-14.8125,-22.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,2,Thingy_s1823274_Falling on the back_04-10-2021_15-27-20
1633357637952,-0.90722656,-0.3544922,-0.030273438,6.90625,-15.78125,-25.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,2,Thingy_s1823274_Falling on the back_04-10-2021_15-27-20
1633357637981,-0.8886719,-0.25878906,0.015625,-6.65625,-12.75,-40.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,2,Thingy_s1823274_Falling on the back_04-10-2021_15-27-20
1633357638010,-0.90625,-0.23730469,-0.10253906,22.90625,-26.09375,-36.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,2,Thingy_s1823274_Falling on the back_04-10-2021_15-27-20
1633357638070,-0.82714844,-0.3017578,0.028320312,22.09375,-4.9375,-36.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,2,Thingy_s1823274_Falling on the back_04-10-2021_15-27-20
1633357638101,-0.95214844,-0.28808594,0.013671875,-25.875,-6.5625,-52.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,2,Thingy_s1823274_Falling on the back_04-10-2021_15-27-20
1633357638130,-0.76464844,-0.40429688,-0.0048828125,-25.6875,-2.53125,-60.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,2,Thingy_s1823274_Falling on the back_04-10-2021_15-27-20
1633357638190,-0.76660156,-0.34179688,-0.041015625,-17.625,-10.46875,-81.28125,-31.9375,-3.25,-138.375,Thingy,Falling on the back,47,s1823274,2,Thingy_s1823274_Falling on the back_04-10-2021_15-27-20
1633357638221,-0.81347656,-0.5644531,0.015625,12.875,-31.90625,-86.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,2,Thingy_s1823274_Falling on the back_04-10-2021_15-27-20
1633357638251,-0.7763672,-0.32617188,-0.048828125,8.6875,-48.25,-123.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,2,Thingy_s1823274_Falling on the back_04-10-2021_15-27-20
1633357638311,-0.61328125,-0.45703125,-0.06347656,6.15625,-51.75,-116.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,2,Thingy_s1823274_Falling on the back_04-10-2021_15-27-20
1633357638341,-0.6855469,-0.48242188,0.037109375,-28.375,-53.5625,-140.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,2,Thingy_s1823274_Falling on the back_04-10-2021_15-27-20
1633357638371,-0.7236328,-0.6816406,0.123046875,-23.375,-60.46875,-163.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,2,Thingy_s1823274_Falling on the back_04-10-2021_15-27-20
1633357638432,-0.6894531,-0.6035156,0.27246094,-8.84375,-67.125,-173.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,2,Thingy_s1823274_Falling on the back_04-10-2021_15-27-20
1633357638463,-0.48046875,-0.5332031,0.072265625,28.8125,-79.6875,-184.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,2,Thingy_s1823274_Falling on the back_04-10-2021_15-27-20
1633357638491,-0.28710938,-0.6777344,0.13183594,4.71875,-90.25,-197.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,2,Thingy_s1823274_Falling on the back_04-10-2021_15-27-20
1633357638551,-0.10253906,-0.8261719,0.1953125,-8.78125,-85.625,-213.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,2,Thingy_s1823274_Falling on the back_04-10-2021_15-27-20
1633357638582,-0.15234375,-1.3447266,0.140625,36.375,-87.6875,-215.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,2,Thingy_s1823274_Falling on the back_04-10-2021_15-27-20
1633357638611,-0.5390625,-1.1269531,0.04296875,87.28125,-88.0,-185.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,2,Thingy_s1823274_Falling on the back_04-10-2021_15-27-20
1633357638671,-0.4970703,-1.5478516,0.29785156,109.1875,-110.09375,-105.8125,20.6875,-16.625,-125.4375,Thingy,Falling on the back,47,s1823274,2,Thingy_s1823274_Falling on the back_04-10-2021_15-27-20
1633357638701,2.0136719,-1.9921875,1.2636719,-207.15625,-48.125,328.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,2,Thingy_s1823274_Falling on the back_04-10-2021_15-27-20
1633357638730,0.55566406,-1.7167969,-0.5761719,127.75,-44.0625,23.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,2,Thingy_s1823274_Falling on the back_04-10-2021_15-27-20
1633357638791,-1.1113281,-0.8535156,0.6699219,80.625,38.78125,-102.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,2,Thingy_s1823274_Falling on the back_04-10-2021_15-27-20
1633357638820,-0.46777344,0.07324219,0.07714844,66.28125,11.3125,-78.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,2,Thingy_s1823274_Falling on the back_04-10-2021_15-27-20
1633357638851,0.6738281,0.22167969,0.31347656,-44.375,34.75,-16.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,2,Thingy_s1823274_Falling on the back_04-10-2021_15-27-20
1633357638911,0.5957031,-0.76660156,0.6425781,-7.75,41.8125,-69.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,2,Thingy_s1823274_Falling on the back_04-10-2021_15-27-20
1633357638939,1.6542969,-0.9033203,0.61816406,-75.375,15.65625,-45.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,2,Thingy_s1823274_Falling on the back_04-10-2021_15-27-20
1633357638971,0.7890625,-0.44433594,0.12011719,-128.34375,4.71875,-57.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,2,Thingy_s1823274_Falling on the back_04-10-2021_15-27-20
1633357639030,0.39941406,-0.9941406,-0.08886719,-123.46875,35.96875,-9.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,2,Thingy_s1823274_Falling on the back_04-10-2021_15-27-20
1633357639060,0.10449219,-0.6386719,-0.13671875,-57.0625,35.78125,5.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,2,Thingy_s1823274_Falling on the back_04-10-2021_15-27-20
1633357639180,0.2783203,-1.0654297,-0.12597656,-78.78125,22.46875,-9.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,2,Thingy_s1823274_Falling on the back_04-10-2021_15-27-20
1633357639181,0.6796875,-1.2998047,0.15136719,-18.71875,5.4375,-2.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,2,Thingy_s1823274_Falling on the back_04-10-2021_15-27-20
1633357639182,0.72265625,-1.0058594,0.14746094,73.4375,-6.15625,21.125,24.4375,-12.125,-129.0625,Thingy,Falling on the back,47,s1823274,2,Thingy_s1823274_Falling on the back_04-10-2021_15-27-20
1633357639210,0.48632812,-0.7128906,0.34375,29.90625,-3.03125,15.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,2,Thingy_s1823274_Falling on the back_04-10-2021_15-27-20
1633357639271,0.24511719,-0.8808594,0.14257812,-12.9375,-5.28125,-9.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,2,Thingy_s1823274_Falling on the back_04-10-2021_15-27-20
1633357639300,0.29296875,-1.0068359,0.13085938,-7.1875,0.1875,1.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,2,Thingy_s1823274_Falling on the back_04-10-2021_15-27-20
1633357639330,0.2783203,-0.9042969,0.0703125,15.375,-17.75,7.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1823274,2,Thingy_s1823274_Falling on the back_04-10-2021_15-27-20
