timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632914841249,0.072509766,0.12420654,-1.0064087,0.171875,0.109375,0.09375,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914841250,0.07421875,0.12567139,-1.0117798,0.203125,-0.015625,0.1875,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914841264,0.07299805,0.124938965,-1.0108032,0.15625,0.21875,0.03125,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914841338,0.06958008,0.12542725,-1.008606,0.3125,0.1875,0.171875,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914841384,0.07470703,0.12567139,-1.0078735,0.328125,0.046875,0.0625,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914841385,0.072265625,0.12371826,-1.0056763,0.234375,0.109375,0.0625,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914841473,0.072265625,0.12200928,-1.0032349,0.28125,0.21875,0.0625,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914841475,0.07128906,0.12347412,-1.0081177,0.265625,-0.03125,0.0625,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914841503,0.075927734,0.1251831,-1.0105591,0.359375,0.109375,0.078125,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914841595,0.07348633,0.12689209,-1.010315,0.28125,0.328125,0.125,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914841599,0.06958008,0.12664795,-1.0076294,0.390625,0.265625,0.109375,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914841629,0.068847656,0.12249756,-1.0076294,0.265625,0.203125,0.03125,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914841701,0.07397461,0.12982178,-1.0083618,0.25,0.09375,0.015625,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914841715,0.0703125,0.12200928,-1.0071411,0.1875,0.109375,0.03125,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914841745,0.076171875,0.11541748,-1.0081177,0.0625,0.203125,0.09375,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914841822,0.06982422,0.124694824,-1.0149536,0.28125,0.09375,0.171875,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914841826,0.068847656,0.11907959,-1.0105591,0.09375,0.046875,0.15625,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914841897,0.075683594,0.121520996,-1.008606,0.28125,0.171875,0.015625,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914841910,0.07470703,0.12591553,-1.0088501,0.171875,0.28125,0.078125,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914841971,0.06982422,0.12200928,-1.0064087,0.203125,0.078125,0.0625,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914841985,0.07543945,0.12371826,-1.0076294,0.25,0.265625,0.15625,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914842073,0.072021484,0.1227417,-1.008606,0.21875,0.171875,0.09375,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914842089,0.07714844,0.12860107,-1.003479,0.3125,0.125,0.078125,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914842103,0.0769043,0.12298584,-1.0093384,0.25,0.125,0.125,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914842134,0.072021484,0.1251831,-1.0081177,0.21875,0.140625,0.109375,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914842209,0.0690918,0.12249756,-1.0108032,0.265625,0.203125,0.015625,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914842225,0.075927734,0.12225342,-1.0098267,0.078125,0.140625,0.140625,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914842252,0.07495117,0.124694824,-1.0076294,0.078125,0.25,0.015625,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914842329,0.07006836,0.12445068,-1.0183716,0.203125,0.171875,0.03125,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914842343,0.07006836,0.12176514,-1.005188,0.1875,0.109375,0.03125,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914842374,0.078125,0.11785889,-1.0078735,0.28125,0.21875,0.09375,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914842419,0.067871094,0.12689209,-1.0095825,0.125,-0.046875,0.203125,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914842493,0.07373047,0.12322998,-1.005188,0.265625,0.125,0.0625,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914842508,0.07104492,0.12054443,-1.0120239,0.078125,0.03125,0.203125,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914842540,0.07055664,0.1239624,-1.0120239,0.203125,0.15625,0.078125,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914842569,0.07763672,0.12298584,-1.0198364,0.109375,0.125,0.203125,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914842659,0.0703125,0.12982178,-1.0073853,0.21875,0.1875,0.0625,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914842660,0.07080078,0.12445068,-1.0164185,0.078125,0.34375,0.171875,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914842688,0.076416016,0.12030029,-1.006897,0.25,0.109375,0.125,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914842778,0.07397461,0.11932373,-1.0125122,0.25,0.203125,0.109375,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914842780,0.0715332,0.12054443,-1.0090942,0.421875,0.234375,0.046875,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914842823,0.07397461,0.11859131,-1.0083618,0.03125,0.171875,0.0625,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914842854,0.07910156,0.121276855,-1.0120239,0.234375,0.125,0.15625,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914842929,0.076660156,0.1239624,-1.003479,0.28125,0.21875,0.203125,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914842942,0.07006836,0.12225342,-1.0056763,0.359375,0.203125,0.078125,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914842972,0.06958008,0.120788574,-1.0061646,0.21875,0.28125,0.171875,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914843049,0.07446289,0.12249756,-1.0125122,0.359375,0.28125,0.171875,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914843078,0.072021484,0.12445068,-1.0042114,0.25,0.15625,0.171875,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914843093,0.06713867,0.12786865,-1.0061646,0.21875,0.1875,0.171875,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914843123,0.071777344,0.12225342,-1.0078735,0.265625,-0.21875,0.109375,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914843213,0.07543945,0.11639404,-1.005188,0.203125,0.140625,-0.046875,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914843215,0.07397461,0.11639404,-1.0073853,0.1875,0.203125,0.109375,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914843243,0.071777344,0.12298584,-1.0088501,0.125,0.203125,0.15625,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914843319,0.0690918,0.1293335,-1.0083618,0.375,0.109375,0.125,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914843333,0.0703125,0.117614746,-1.0108032,0.15625,0.0625,0.0625,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914843364,0.07421875,0.12200928,-1.0169067,0.3125,0.234375,0.109375,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914843409,0.06738281,0.120788574,-1.0046997,0.265625,0.03125,-0.015625,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914843484,0.07128906,0.1227417,-1.0130005,0.515625,0.328125,-0.03125,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914843487,0.07470703,0.12298584,-1.0083618,0.375,0.140625,0.078125,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914843559,0.075927734,0.12615967,-1.0132446,0.359375,0.15625,0.125,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914843574,0.072509766,0.12689209,-1.0110474,0.234375,0.125,0.125,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914843605,0.0715332,0.12542725,-1.0076294,0.21875,0.078125,0.171875,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914843649,0.07373047,0.12225342,-1.0054321,0.328125,0.140625,-0.046875,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914843679,0.07128906,0.1239624,-1.0105591,0.4375,0.03125,0.0,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914843754,0.07495117,0.124694824,-1.0049438,0.34375,0.171875,0.171875,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914843769,0.06518555,0.12005615,-1.0012817,0.265625,0.203125,0.1875,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914843799,0.071777344,0.12176514,-1.0117798,0.28125,0.078125,0.25,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914843874,0.07373047,0.12738037,-1.0081177,0.21875,-0.03125,0.078125,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914843888,0.06713867,0.1239624,-1.0120239,0.484375,0.203125,0.140625,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914843948,0.07080078,0.12225342,-1.0076294,0.296875,0.15625,0.109375,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914843963,0.07128906,0.12347412,-1.0076294,0.234375,0.109375,0.0625,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914844039,0.07324219,0.12371826,-1.0071411,0.15625,0.046875,-0.015625,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914844054,0.072021484,0.12957764,-1.0112915,0.328125,0.0625,0.109375,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914844084,0.07104492,0.12445068,-1.0117798,0.3125,0.015625,0.078125,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914844113,0.07006836,0.11907959,-1.0049438,0.1875,0.234375,0.0625,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914844206,0.072021484,0.11981201,-1.0073853,0.375,0.09375,0.0625,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914844235,0.067871094,0.11883545,-1.0100708,0.4375,0.234375,-0.03125,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914844239,0.07519531,0.121276855,-1.0083618,0.296875,0.125,0.0625,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914844311,0.06982422,0.1227417,-1.0105591,0.34375,0.03125,0.140625,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914844325,0.07543945,0.116882324,-1.0115356,0.328125,0.140625,0.015625,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914844371,0.07739258,0.124938965,-1.0078735,0.328125,0.09375,0.125,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914844430,0.07470703,0.1239624,-1.0108032,0.328125,0.09375,0.03125,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914844446,0.07128906,0.12176514,-1.0088501,0.359375,0.1875,0.125,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914844475,0.07421875,0.121276855,-1.0147095,0.203125,0.25,0.15625,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914844535,0.0715332,0.12542725,-1.0073853,0.28125,0.125,0.171875,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914844580,0.07324219,0.12908936,-1.0093384,0.359375,0.015625,0.15625,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914844594,0.07299805,0.12445068,-1.0093384,0.25,0.34375,0.1875,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914844640,0.072753906,0.12567139,-1.0046997,0.234375,0.109375,-0.125,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914844685,0.072265625,0.121520996,-1.010315,0.21875,0.296875,0.09375,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914844718,0.068603516,0.11907959,-1.0090942,0.328125,0.15625,0.0,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914844763,0.0690918,0.124938965,-1.0078735,0.171875,0.15625,-0.015625,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914844790,0.07470703,0.12615967,-1.0154419,0.1875,0.28125,0.078125,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914844866,0.07739258,0.121276855,-1.0090942,0.265625,0.09375,0.03125,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914844879,0.078125,0.12445068,-1.0059204,0.234375,0.171875,0.15625,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914844927,0.07128906,0.12200928,-1.0105591,0.296875,0.171875,0.203125,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914844971,0.072265625,0.121032715,-1.0083618,0.25,0.109375,0.015625,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914845000,0.07006836,0.121520996,-1.0095825,0.21875,0.1875,0.09375,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914845044,0.07128906,0.1251831,-1.0110474,0.1875,0.03125,0.078125,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914845077,0.07006836,0.12762451,-1.008606,0.09375,0.28125,0.140625,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914845105,0.072509766,0.12420654,-1.0112915,0.21875,0.15625,-0.046875,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914845150,0.07421875,0.12176514,-1.0088501,0.171875,0.078125,0.140625,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914845227,0.06958008,0.1227417,-1.0064087,0.1875,0.0,0.15625,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914845232,0.072509766,0.124938965,-1.0064087,0.171875,0.125,0.171875,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914845302,0.07006836,0.12005615,-1.0105591,0.15625,0.09375,0.140625,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914845314,0.06958008,0.12298584,-1.0110474,0.171875,0.140625,0.171875,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914845346,0.0703125,0.12664795,-1.0078735,0.25,0.265625,0.171875,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914845392,0.07080078,0.1239624,-1.0093384,0.21875,0.34375,0.15625,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914845467,0.07104492,0.121276855,-1.0066528,0.125,0.21875,0.0625,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914845471,0.07421875,0.12298584,-1.0088501,0.21875,0.28125,0.078125,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914845573,0.068359375,0.1251831,-1.0125122,0.296875,0.296875,0.15625,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914845577,0.06713867,0.12591553,-1.0142212,0.21875,0.296875,0.15625,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914845584,0.07543945,0.11639404,-1.008606,0.046875,0.09375,0.171875,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914845662,0.0703125,0.12371826,-1.0081177,0.171875,0.140625,0.09375,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914845665,0.07348633,0.121520996,-1.003479,0.25,0.28125,0.1875,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914845736,0.06933594,0.121520996,-1.0108032,0.328125,0.25,0.0,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914845754,0.07348633,0.12200928,-1.005188,0.25,0.1875,0.09375,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914845780,0.06958008,0.12054443,-1.0110474,0.34375,0.203125,0.0625,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914845858,0.068847656,0.12054443,-1.013977,0.203125,0.3125,0.171875,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914845870,0.072265625,0.11907959,-1.0115356,0.1875,0.203125,0.0,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914845902,0.06665039,0.124694824,-1.0144653,0.21875,0.0,0.03125,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914845977,0.06933594,0.121032715,-1.0122681,0.203125,0.203125,0.03125,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914846008,0.07446289,0.12347412,-1.0098267,0.234375,0.0625,0.15625,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914846020,0.07080078,0.12176514,-1.0056763,0.28125,0.109375,0.15625,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914846095,0.06713867,0.12225342,-1.0120239,0.25,0.078125,0.15625,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914846097,0.0690918,0.11956787,-1.0134888,0.3125,0.1875,0.109375,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914846170,0.068359375,0.12005615,-1.0125122,0.234375,0.109375,0.03125,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914846185,0.07348633,0.120788574,-1.0095825,0.265625,0.171875,0.0625,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
1632914846226,0.072509766,0.121276855,-1.013977,0.34375,0.140625,-0.015625,Respeck,Lying down on stomach,8,s1823274,,Respeck_s1823274_Lying down on stomach_29-09-2021_12-27-51
