timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633353144154,-1.0615234,-0.125,0.0126953125,-36.34375,19.15625,15.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1823274,,Thingy_s1823274_Descending stairs_04-10-2021_14-12-54
1633353144184,-1.0009766,-0.3203125,0.36132812,-68.46875,-19.40625,4.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1823274,,Thingy_s1823274_Descending stairs_04-10-2021_14-12-54
1633353144245,-0.77734375,-0.18066406,0.0625,41.53125,-63.84375,7.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1823274,,Thingy_s1823274_Descending stairs_04-10-2021_14-12-54
1633353144274,-0.6044922,0.068359375,-0.0546875,77.78125,-116.15625,-11.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1823274,,Thingy_s1823274_Descending stairs_04-10-2021_14-12-54
1633353144304,-0.8183594,0.23730469,-0.296875,26.34375,-112.84375,-10.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1823274,,Thingy_s1823274_Descending stairs_04-10-2021_14-12-54
1633353144365,-0.7236328,0.2421875,-0.27734375,-69.4375,-79.84375,-31.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1823274,,Thingy_s1823274_Descending stairs_04-10-2021_14-12-54
1633353144394,-0.6503906,-0.4111328,0.032226562,-112.28125,-38.625,-23.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1823274,,Thingy_s1823274_Descending stairs_04-10-2021_14-12-54
1633353144424,-1.6845703,-0.6855469,0.2578125,-85.96875,-79.59375,-112.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1823274,,Thingy_s1823274_Descending stairs_04-10-2021_14-12-54
1633353144485,-1.9814453,0.2734375,0.038085938,-45.09375,-84.03125,-97.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1823274,,Thingy_s1823274_Descending stairs_04-10-2021_14-12-54
1633353144515,-1.2285156,0.123046875,0.06933594,-24.03125,-37.15625,-83.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1823274,,Thingy_s1823274_Descending stairs_04-10-2021_14-12-54
1633353144546,-0.9550781,0.17578125,0.24804688,1.0625,12.03125,-32.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1823274,,Thingy_s1823274_Descending stairs_04-10-2021_14-12-54
1633353144607,-0.984375,0.068359375,0.10449219,10.21875,13.3125,5.28125,-26.875,9.5,-83.4375,Thingy,Descending stairs,13,s1823274,,Thingy_s1823274_Descending stairs_04-10-2021_14-12-54
1633353144635,-0.5986328,0.30273438,0.17480469,40.0,17.8125,30.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1823274,,Thingy_s1823274_Descending stairs_04-10-2021_14-12-54
