timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633351198384,-0.43359375,-0.57421875,0.68066406,0.0,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351198414,-0.44140625,-0.56933594,0.68359375,0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351198444,-0.4375,-0.5703125,0.68847656,0.0625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351198504,-0.43652344,-0.5683594,0.6689453,0.125,0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351198534,-0.4296875,-0.5761719,0.6933594,0.0625,0.1875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351198564,-0.43652344,-0.56933594,0.67578125,0.0,0.25,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351198623,-0.44335938,-0.5800781,0.67578125,0.0625,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351198655,-0.43066406,-0.56152344,0.67578125,0.1875,0.625,-0.34375,-10.1875,17.75,-67.375,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351198683,-0.42773438,-0.5703125,0.6923828,0.0,0.5625,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351198743,-0.43359375,-0.56933594,0.6845703,-0.125,0.5,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351198774,-0.4404297,-0.55859375,0.6923828,-0.0625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351198804,-0.42871094,-0.5683594,0.6816406,-0.125,-0.78125,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351198864,-0.43652344,-0.56152344,0.6748047,0.0,-0.59375,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351198894,-0.43359375,-0.5546875,0.6816406,-0.125,-0.71875,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351198923,-0.43066406,-0.57714844,0.68359375,0.1875,-0.96875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351198985,-0.4375,-0.57714844,0.68066406,-0.125,-0.34375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351199016,-0.43359375,-0.5654297,0.66796875,0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351199045,-0.43066406,-0.5683594,0.67578125,0.1875,0.5,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351199106,-0.43554688,-0.5644531,0.6796875,0.25,0.5,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351199136,-0.4375,-0.5644531,0.67871094,0.1875,0.375,-0.25,-9.3125,19.0625,-66.9375,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351199165,-0.43554688,-0.5732422,0.6816406,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351199225,-0.4345703,-0.5683594,0.6826172,0.125,-0.28125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351199257,-0.4404297,-0.57714844,0.6777344,0.125,-0.59375,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351199285,-0.43554688,-0.5732422,0.6738281,0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351199347,-0.4296875,-0.56933594,0.68066406,0.1875,0.25,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351199376,-0.43066406,-0.5722656,0.6933594,0.125,0.3125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351199406,-0.43164062,-0.57714844,0.6777344,0.125,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351199466,-0.4345703,-0.5605469,0.69433594,0.1875,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351199498,-0.42871094,-0.56347656,0.69140625,0.0,-0.21875,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351199524,-0.4345703,-0.5683594,0.6767578,0.0,-0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351199585,-0.43652344,-0.56152344,0.6845703,0.0,-0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351199615,-0.4326172,-0.578125,0.68066406,-0.0625,-0.15625,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351199644,-0.43652344,-0.5625,0.6767578,0.3125,-0.34375,0.25,-9.75,19.25,-66.375,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351199705,-0.42871094,-0.5644531,0.67871094,-0.0625,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351199766,-0.43066406,-0.5751953,0.69140625,-0.125,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351199769,-0.43847656,-0.5703125,0.6923828,0.125,0.25,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351199826,-0.42578125,-0.5683594,0.671875,0.0625,0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351199857,-0.4326172,-0.5683594,0.671875,0.1875,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351199886,-0.43945312,-0.56933594,0.67871094,0.1875,0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351199945,-0.4326172,-0.5703125,0.6777344,0.1875,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351199976,-0.4267578,-0.5703125,0.68066406,0.125,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351200005,-0.4345703,-0.5644531,0.69140625,0.1875,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351200067,-0.4267578,-0.5546875,0.6767578,0.125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351200095,-0.43164062,-0.5683594,0.67285156,0.0,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351200124,-0.4326172,-0.56933594,0.6777344,0.125,0.125,0.0,-10.0625,18.625,-67.25,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351200187,-0.43945312,-0.5625,0.6826172,0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351200215,-0.4326172,-0.5595703,0.6816406,-0.125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351200244,-0.4326172,-0.57128906,0.6875,0.0,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351200305,-0.43066406,-0.5625,0.6904297,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351200335,-0.42285156,-0.5683594,0.6689453,0.0,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351200365,-0.4345703,-0.56640625,0.6777344,-0.125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351200427,-0.42871094,-0.5654297,0.67578125,-0.0625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351200457,-0.43359375,-0.5732422,0.6904297,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351200485,-0.4404297,-0.5722656,0.68847656,-0.125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351200545,-0.42773438,-0.5703125,0.68847656,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351200577,-0.4267578,-0.56640625,0.68652344,0.0,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351200605,-0.4345703,-0.5625,0.68652344,-0.125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351200665,-0.43164062,-0.578125,0.68066406,0.0625,0.0625,-0.0625,-11.375,19.8125,-66.5,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351200696,-0.43652344,-0.57128906,0.6933594,-0.1875,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351200726,-0.43359375,-0.56640625,0.6875,0.0,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351200786,-0.43164062,-0.5751953,0.6855469,-0.1875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351200814,-0.4267578,-0.56347656,0.69140625,0.0,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351200845,-0.42871094,-0.578125,0.69140625,0.125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351200906,-0.44921875,-0.5722656,0.69140625,0.1875,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351200936,-0.41796875,-0.57421875,0.6923828,0.1875,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351200965,-0.43652344,-0.56933594,0.6904297,0.0,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351201027,-0.4375,-0.5683594,0.67871094,0.0,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351201055,-0.43554688,-0.56640625,0.6777344,0.125,0.25,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351201084,-0.43652344,-0.5654297,0.6777344,0.0625,0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351201146,-0.4326172,-0.56640625,0.69140625,0.0625,0.0,0.0,-8.875,19.8125,-66.1875,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351201176,-0.4248047,-0.5722656,0.6826172,0.0625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351201205,-0.42871094,-0.56933594,0.6777344,0.0,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351201265,-0.43847656,-0.5722656,0.69628906,0.0,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351201296,-0.4375,-0.5625,0.6738281,0.0,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351201327,-0.4326172,-0.57128906,0.6816406,0.0625,0.0,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351201385,-0.43945312,-0.5683594,0.67578125,-0.0625,-0.40625,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351201414,-0.43066406,-0.5683594,0.67578125,0.0,-0.40625,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351201445,-0.4404297,-0.56640625,0.6767578,0.0,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351201505,-0.4345703,-0.5703125,0.68847656,-0.125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351201538,-0.43652344,-0.5654297,0.671875,0.0,0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351201565,-0.4345703,-0.5673828,0.6689453,-0.125,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351201625,-0.42773438,-0.5683594,0.6689453,-0.125,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351201656,-0.4345703,-0.5644531,0.6923828,-0.125,0.0625,-0.125,-9.625,17.3125,-67.25,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351201686,-0.4453125,-0.5751953,0.6923828,0.0,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351201747,-0.43359375,-0.5654297,0.6777344,0.0,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351201777,-0.43945312,-0.57421875,0.68066406,0.0625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351201806,-0.4345703,-0.5761719,0.6845703,0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351201896,-0.42871094,-0.5683594,0.6777344,0.125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351201901,-0.42773438,-0.57421875,0.6894531,0.0,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
1633351201926,-0.421875,-0.56347656,0.6796875,-0.125,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1823274,,Thingy_s1823274_Sitting bent forward_04-10-2021_13-40-27
