timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632915713019,1.1794434,-0.4915161,0.029968262,-18.25,2.984375,15.40625,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915713095,0.40698242,-0.3320923,-0.2588501,-15.125,1.0625,-29.078125,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915713097,0.5415039,-0.105529785,-0.08062744,-13.046875,-1.65625,-11.453125,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915713169,0.84594727,-0.039611816,-0.21002197,11.40625,-1.828125,4.4375,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915713184,0.5734863,0.039733887,-0.13238525,21.546875,-2.734375,-1.140625,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915713214,0.5185547,0.010681152,-0.07598877,26.734375,-1.640625,18.65625,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915713291,0.4404297,-0.48980713,-0.2942505,26.703125,-8.296875,7.578125,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915713306,0.3305664,-0.581604,-0.01763916,11.875,3.25,-22.671875,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915713335,0.91381836,-0.40655518,-0.121398926,-11.0,1.5625,-22.65625,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915713411,1.140625,-0.0005493164,-0.14605713,12.078125,9.578125,-0.078125,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915713425,0.9880371,0.11175537,-0.14556885,17.21875,17.609375,4.0,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915713455,1.999939,-0.442688,0.3829956,13.078125,15.90625,25.859375,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915713533,1.3251953,-0.0015258789,-0.27423096,-3.71875,-37.25,-31.25,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915713536,1.0288086,-0.11529541,-0.25054932,1.09375,5.890625,-2.390625,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915713605,0.9921875,-0.046936035,0.121520996,11.0,13.703125,6.015625,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915713620,0.65625,-0.28326416,0.035827637,-1.578125,-12.140625,9.84375,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915713649,0.38720703,-0.14508057,-0.073791504,-10.078125,-9.953125,-7.640625,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915713725,0.24560547,-0.050842285,-0.0071411133,-16.4375,-8.328125,-5.765625,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915713739,0.35717773,-0.07574463,-0.06378174,-20.71875,-11.40625,2.5625,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915713768,0.54663086,0.019958496,0.040222168,-9.625,6.890625,0.828125,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915713813,1.0959473,-0.09820557,-0.061584473,7.046875,-21.109375,11.8125,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915713859,1.999939,-0.38458252,-0.5549927,32.203125,7.0,10.53125,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915713889,1.3249512,-0.39263916,-0.21002197,1.421875,11.109375,5.65625,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915713964,1.999939,-0.5454712,-0.12432861,14.484375,4.4375,5.28125,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915713979,1.4416504,-0.48223877,-0.02520752,-24.3125,4.9375,-3.09375,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915714009,0.8835449,-0.20465088,-0.12774658,-21.484375,-6.640625,-7.546875,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915714084,0.3544922,0.13494873,-0.23345947,6.265625,0.625,-9.03125,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915714085,0.5842285,0.06903076,-0.10089111,16.921875,-3.6875,10.140625,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915714159,0.65527344,-0.08917236,-0.10089111,26.375,-9.78125,3.875,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915714173,0.20800781,-0.059143066,-0.08892822,25.625,-2.265625,-4.203125,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915714204,0.10644531,-0.17852783,-0.02911377,11.953125,-0.125,5.625,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915714280,0.21166992,-0.50006104,-0.0413208,2.40625,4.21875,-7.765625,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915714294,0.6669922,-0.25201416,-0.10211182,0.53125,6.109375,-12.359375,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915714323,1.999939,0.0016479492,-0.06573486,-6.609375,38.8125,20.5,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915714401,1.7050781,-0.616272,-0.50665283,35.296875,-31.59375,6.0,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915714413,1.7124023,-0.43658447,0.2345581,-16.90625,-7.953125,6.171875,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915714443,1.248291,-0.21246338,-0.3213501,0.609375,-4.140625,-18.265625,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915714519,1.4665527,-0.014465332,0.28485107,-2.921875,3.9375,2.1875,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915714521,0.7553711,-0.061584473,0.041931152,-12.765625,-1.671875,-2.328125,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915714595,0.29345703,-0.24127197,0.03704834,-19.4375,-16.34375,4.734375,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915714609,0.015380859,-0.11090088,-0.10357666,-22.859375,5.1875,-14.546875,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915714638,0.15795898,0.11785889,-0.08892822,-16.59375,7.015625,-16.484375,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915714713,0.5686035,0.0602417,0.020446777,-10.890625,3.703125,1.09375,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915714729,1.0585938,-0.0569458,-0.17852783,9.34375,0.53125,21.734375,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915714760,1.5668945,-0.55255127,-0.50128174,9.484375,15.78125,21.515625,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915714835,1.999939,-0.11138916,-0.52423096,45.578125,5.875,13.484375,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915714848,1.8391113,-0.51031494,-0.08111572,-6.28125,7.125,0.625,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915714879,1.2817383,-0.41412354,0.09637451,-4.46875,1.75,9.03125,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915714954,0.88842773,-0.21954346,-0.053527832,-16.46875,-12.609375,-6.578125,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915715029,0.57788086,-0.055725098,-0.1026001,-4.0,-5.953125,-13.265625,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915715031,0.32714844,0.0368042,-0.07965088,11.90625,-13.703125,-8.96875,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915715044,0.24438477,-0.04107666,-0.17633057,28.984375,-11.546875,-0.859375,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915715074,0.4560547,-0.15582275,-0.10845947,25.90625,-7.015625,7.28125,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915715149,0.58618164,-0.2642212,-0.058654785,25.375,-5.234375,-0.375,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915715164,0.50561523,-0.39434814,-0.008361816,4.40625,10.765625,-9.296875,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915715194,0.7102051,-0.1585083,-0.06915283,4.484375,18.421875,3.078125,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915715269,1.999939,0.3192749,-0.04547119,18.453125,25.46875,31.546875,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915715283,1.9606934,-0.43414307,0.37322998,-8.296875,2.3125,10.421875,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915715313,1.4399414,-0.16363525,-0.06842041,-0.359375,-24.109375,-0.84375,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915715389,1.0876465,-0.1609497,-0.02520752,10.296875,9.15625,-22.28125,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915715403,0.8208008,-0.21832275,0.14715576,-13.671875,-4.4375,-1.921875,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915715434,0.47924805,-0.09674072,0.03338623,-13.125,-13.265625,1.6875,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915715509,0.17895508,-0.022033691,-0.03741455,-15.5,-11.734375,-11.109375,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915715523,0.16357422,0.062683105,0.007019043,-12.453125,-11.953125,-23.609375,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915715554,0.28393555,0.101745605,0.0033569336,-9.546875,-3.6875,-12.0625,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915715630,0.57836914,0.046569824,-0.21295166,17.375,-0.9375,12.828125,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915715631,1.999939,-0.5264282,-0.2390747,31.3125,25.03125,33.03125,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915715703,1.999939,-0.27593994,-0.13287354,37.0,3.25,-1.875,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915715719,1.1347656,-0.53082275,-0.06085205,-12.015625,2.515625,-13.078125,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915715748,1.4526367,-0.5054321,0.31707764,-0.015625,4.984375,-8.203125,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915715824,1.0202637,-0.25250244,-0.016906738,9.890625,-15.71875,-3.09375,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915715839,0.4560547,-0.124572754,-0.09088135,2.984375,-11.4375,2.75,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915715869,0.27124023,0.03778076,-0.113586426,24.9375,2.71875,5.234375,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915715944,0.27661133,0.009460449,0.10321045,41.203125,-7.5625,4.25,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915716023,0.359375,-0.25982666,-0.0947876,36.78125,-4.96875,-4.640625,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915716026,0.64697266,-0.22906494,0.04827881,17.5625,5.9375,-0.359375,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915716036,0.8737793,-0.38067627,0.043640137,22.734375,2.9375,-20.984375,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915716065,0.7258301,-0.078186035,-0.21954346,31.4375,6.09375,-17.703125,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915716141,1.999939,0.4442749,-0.20440674,52.75,14.671875,33.921875,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915716155,1.5820312,-0.13775635,0.07733154,14.109375,-4.171875,-3.109375,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915716185,1.3088379,-0.29766846,-0.23687744,43.9375,4.453125,-12.734375,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915716260,1.1730957,-0.2883911,0.10223389,25.484375,14.546875,-1.609375,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915716275,0.9785156,-0.14898682,-0.077941895,25.59375,4.296875,-3.5625,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915716305,0.71875,-0.08380127,0.05218506,27.328125,-1.015625,-1.828125,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915716381,0.33520508,-0.14752197,-0.05206299,30.203125,6.375,8.65625,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915716395,0.3930664,-0.22833252,-0.029846191,19.890625,3.40625,-0.5,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915716424,0.66186523,-0.12042236,0.0048217773,17.59375,5.46875,-21.625,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915716512,1.0437012,0.066833496,0.1227417,19.890625,-9.046875,-16.078125,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915716516,1.2763672,-0.23614502,-0.19952393,42.828125,-18.15625,-7.515625,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915716546,1.8522949,-0.5120239,-0.48980713,32.78125,-5.640625,-26.65625,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915716622,1.364502,0.09637451,-0.16314697,-4.1875,11.9375,-1.046875,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915716625,0.8112793,0.06878662,-0.51348877,28.984375,-30.96875,-17.28125,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915716696,1.1755371,0.07196045,-0.038391113,49.640625,-8.78125,5.34375,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915716711,1.2680664,-0.30963135,-0.24639893,16.578125,-10.984375,-0.625,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915716741,0.21484375,-0.19195557,-0.18096924,29.328125,-1.671875,-16.859375,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915716816,0.51464844,-0.09844971,-0.12432861,33.21875,-18.390625,7.03125,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915716830,0.7878418,-0.24273682,-0.1531372,39.4375,-4.703125,-0.484375,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915716861,0.7739258,-0.33673096,-0.15948486,37.328125,-7.03125,7.125,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915716937,0.9621582,-0.38824463,-0.12554932,27.171875,0.109375,2.6875,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915716952,1.0402832,-0.487854,-0.101135254,19.34375,-4.171875,-8.09375,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915716982,0.96533203,-0.28619385,-0.10357666,17.125,-15.296875,-10.0,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915717055,1.0563965,-0.0725708,-0.082336426,16.390625,-15.8125,-0.390625,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915717057,1.0825195,-0.1506958,-0.30474854,30.140625,-27.1875,7.984375,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915717133,1.1040039,0.25872803,0.09442139,30.125,10.09375,8.84375,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915717146,0.76220703,0.07220459,-0.19659424,43.171875,-25.109375,4.703125,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915717174,1.098877,-0.23565674,-0.26617432,48.140625,-7.140625,12.328125,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915717250,1.7792969,-0.32330322,-0.014709473,27.21875,0.421875,-5.046875,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915717264,0.77685547,-0.27349854,0.03265381,-0.234375,-1.0625,-5.78125,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915717295,0.7751465,-0.14996338,-0.05596924,5.046875,1.34375,-12.1875,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915717371,0.7585449,-0.1765747,-0.030334473,-0.03125,-0.515625,-8.421875,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915717384,0.39135742,-0.13311768,-0.020568848,-11.703125,5.15625,4.25,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915717414,0.3474121,0.1395874,0.007507324,-11.78125,2.171875,-0.546875,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915717492,0.6044922,-0.026428223,0.10443115,-18.0625,-4.03125,-7.375,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915717504,0.5090332,-0.30743408,-0.0134887695,-7.265625,-12.140625,-10.953125,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915717534,0.4802246,-0.15997314,-0.016662598,-12.40625,-7.015625,-12.015625,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915717611,0.82470703,-0.117004395,0.0048217773,-8.4375,-1.015625,-4.90625,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915717614,1.5058594,-0.5540161,-0.35406494,10.203125,-17.5625,16.484375,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915717686,1.5578613,0.07562256,-0.29962158,7.125,-9.21875,-5.28125,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915717700,1.9921875,-0.19927979,-0.48638916,16.203125,4.171875,1.03125,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915717730,1.3310547,-0.6838989,0.17913818,-0.4375,13.96875,-5.734375,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915717807,1.5922852,-0.38970947,0.14788818,-23.203125,-4.5625,-4.078125,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915717820,0.64453125,-0.4151001,-0.364563,-9.265625,-6.78125,-18.96875,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915717850,0.5690918,-0.04815674,-0.06817627,-3.484375,8.546875,15.21875,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915717927,0.48168945,-0.077697754,-0.109191895,12.171875,1.8125,0.046875,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915717941,0.3552246,-0.10626221,-0.07159424,11.34375,-3.046875,-1.796875,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915717970,0.29614258,0.08831787,-0.07501221,15.171875,2.765625,11.0,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915718046,0.17529297,0.009460449,-0.10479736,34.25,-1.140625,9.3125,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915718048,0.10522461,-0.27349854,-0.1272583,23.375,5.59375,8.03125,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915718122,0.5007324,-0.4944458,-0.034484863,0.375,17.875,0.34375,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915718137,1.999939,0.34295654,-0.2991333,65.78125,72.203125,82.1875,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915718164,1.4846191,0.19207764,0.14715576,-16.171875,0.25,1.21875,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915718241,1.3696289,-0.29888916,-0.37530518,4.046875,-20.328125,-13.34375,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915718254,1.4145508,-0.26641846,0.05999756,18.140625,23.28125,9.921875,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915718284,1.0751953,-0.004211426,0.09222412,18.515625,-5.34375,-13.953125,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
1632915718358,0.5397949,-0.108947754,0.00970459,0.9375,-2.71875,-6.0625,Respeck,Descending stairs,13,s1823274,,Respeck_s1823274_Descending stairs_29-09-2021_12-42-24
