timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633557904008,-0.9667969,0.033203125,-0.051757812,-0.59375,5.40625,-2.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1864705,,Thingy_s1864705_Falling on knees_06-10-2021_23-05-05
1633557904054,-0.9785156,-0.0107421875,-0.047851562,2.28125,9.78125,-2.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1864705,,Thingy_s1864705_Falling on knees_06-10-2021_23-05-05
1633557904099,-0.984375,-0.015625,-0.041992188,3.6875,13.625,1.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1864705,,Thingy_s1864705_Falling on knees_06-10-2021_23-05-05
1633557904119,-0.98339844,0.005859375,-0.05859375,1.125,15.9375,3.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1864705,,Thingy_s1864705_Falling on knees_06-10-2021_23-05-05
1633557904166,-0.9765625,0.0107421875,-0.064453125,-1.625,17.15625,1.71875,-40.6875,15.125,-11.625,Thingy,Falling on knees,48,s1864705,,Thingy_s1864705_Falling on knees_06-10-2021_23-05-05
1633557904211,-0.9736328,-0.022460938,-0.06542969,-4.90625,18.5,-0.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1864705,,Thingy_s1864705_Falling on knees_06-10-2021_23-05-05
1633557904255,-0.9892578,-0.03125,-0.11425781,-4.375,13.09375,-1.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1864705,,Thingy_s1864705_Falling on knees_06-10-2021_23-05-05
1633557904301,-0.96484375,0.01171875,-0.119140625,-5.09375,12.53125,-5.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1864705,,Thingy_s1864705_Falling on knees_06-10-2021_23-05-05
1633557904322,-0.9472656,0.0029296875,-0.05859375,-11.875,8.3125,-9.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1864705,,Thingy_s1864705_Falling on knees_06-10-2021_23-05-05
1633557904369,-0.98535156,-0.041992188,-0.072265625,-12.96875,2.21875,-7.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1864705,,Thingy_s1864705_Falling on knees_06-10-2021_23-05-05
1633557904414,-0.9980469,-0.064453125,-0.095703125,-10.46875,-5.03125,-6.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1864705,,Thingy_s1864705_Falling on knees_06-10-2021_23-05-05
1633557904460,-0.8076172,0.0029296875,-0.17480469,1.25,-13.53125,1.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1864705,,Thingy_s1864705_Falling on knees_06-10-2021_23-05-05
1633557904480,-0.6328125,0.08886719,-0.11328125,9.25,-32.28125,8.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1864705,,Thingy_s1864705_Falling on knees_06-10-2021_23-05-05
1633557904527,-0.4345703,0.02734375,-0.06542969,7.40625,-41.1875,10.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1864705,,Thingy_s1864705_Falling on knees_06-10-2021_23-05-05
