timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633557905303,-0.11645508,-0.6609497,0.27557373,13.390625,13.109375,5.734375,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-06
1633557905344,-0.056640625,-0.37652588,0.1864624,14.453125,18.375,7.25,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-06
1633557905384,-0.010986328,-0.07501221,0.1305542,18.578125,16.125,13.0625,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-06
1633557905424,0.0031738281,0.10272217,0.05731201,8.953125,-0.171875,7.984375,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-06
1633557905465,-0.07373047,0.10369873,0.04046631,12.875,-14.171875,4.484375,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-06
1633557905502,-0.06591797,-0.2276001,0.014099121,22.484375,-4.171875,8.34375,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-06
1633557905541,-0.040527344,-0.8411255,-0.39801025,59.140625,14.328125,29.828125,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-06
1633557905582,0.43725586,-1.8198853,-0.7102661,87.328125,15.84375,61.046875,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-06
1633557905624,1.3312988,-2.0,-0.8245239,71.40625,41.125,93.78125,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-06
1633557905663,1.5739746,-2.0,-0.7617798,56.125,19.90625,101.15625,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-06
1633557905703,0.25756836,-2.0,-0.5286255,33.3125,-6.921875,24.40625,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-06
1633557905744,0.61621094,-1.68219,-0.30767822,36.765625,12.296875,-15.796875,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-06
1633557905783,0.8796387,-1.2883911,-0.25128174,-20.828125,3.640625,15.09375,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-06
1633557905823,0.052001953,-0.8045044,-0.10992432,-30.109375,2.890625,-23.5,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-06
1633557908862,-0.18383789,-0.98223877,0.35272217,8.484375,1.875,10.015625,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-10
1633557908902,-0.1586914,-0.9561157,0.3571167,9.5625,2.140625,8.046875,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-10
1633557908942,-0.12573242,-0.9199829,0.3283081,7.09375,0.75,8.703125,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-10
1633557908982,-0.15356445,-0.91778564,0.32635498,6.203125,-0.5,6.546875,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-10
1633557909021,-0.16894531,-0.9302368,0.34417725,5.0625,-0.890625,2.796875,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-10
1633557909066,-0.13598633,-0.93218994,0.33758545,-1.921875,-2.0,1.109375,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-10
1633557909104,-0.12670898,-0.93927,0.32269287,-7.140625,-5.71875,0.0,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-10
1633557909143,-0.13330078,-0.8850708,0.35516357,-6.46875,-6.546875,-1.125,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-10
1633557909185,-0.13232422,-0.87677,0.34881592,-5.71875,-3.015625,-0.328125,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-10
1633557909265,-0.12231445,-0.8731079,0.32196045,-5.34375,-1.625,-0.984375,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-10
1633557909267,-0.10107422,-0.8948364,0.34368896,-4.1875,-4.5625,0.6875,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-10
1633557909282,-0.0925293,-0.9072876,0.3180542,-2.5,-4.59375,2.3125,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-10
1633557909325,-0.020996094,-0.86065674,0.27923584,5.078125,1.984375,4.875,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-10
1633557909405,-0.07763672,-0.55255127,0.34613037,20.984375,27.421875,9.453125,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-10
1633557909407,-0.11450195,-0.046203613,0.23822021,52.671875,44.90625,28.65625,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-10
1633557909444,-0.104003906,0.3439331,-0.051086426,28.84375,24.890625,21.59375,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-10
1633557909483,-0.055419922,0.3270874,-0.13214111,12.640625,8.859375,4.96875,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-10
1633557909523,0.030761719,-0.06964111,-0.06060791,25.109375,6.734375,9.8125,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-10
1633557909582,0.13085938,-0.70196533,-0.46051025,69.84375,-0.703125,36.046875,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-10
1633557909604,0.5,-2.0,-0.88848877,96.765625,-17.4375,62.75,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-10
1633557909642,1.8010254,-2.0,-1.4661255,85.734375,13.734375,97.984375,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-10
1633557909681,1.5273438,-2.0,-1.5213013,115.21875,53.1875,125.78125,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-10
1633557909722,0.3972168,-2.0,-1.1338501,69.296875,33.1875,14.453125,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-10
1633557909761,1.107666,-1.4036255,-0.8267212,31.296875,-18.375,-11.125,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-10
1633557909802,0.9494629,-0.45635986,-0.43463135,-0.09375,14.78125,27.4375,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-10
1633557912284,-0.14550781,-0.9841919,0.26654053,5.40625,5.734375,3.21875,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-13
1633557912302,-0.13574219,-0.95318604,0.2687378,6.265625,5.03125,3.28125,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-13
1633557912321,-0.13549805,-0.97125244,0.27142334,5.515625,3.46875,2.65625,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-13
1633557912362,-0.13427734,-0.9697876,0.27874756,4.6875,2.640625,2.890625,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-13
1633557912401,-0.14550781,-0.95025635,0.28411865,6.0,2.265625,3.3125,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-13
1633557912442,-0.14648438,-0.97784424,0.26263428,4.78125,1.828125,2.234375,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-13
1633557912481,-0.11010742,-0.9624634,0.2682495,4.5625,1.65625,3.546875,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-13
1633557912521,-0.12158203,-0.96295166,0.26263428,4.453125,2.96875,3.953125,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-13
1633557912561,-0.12768555,-0.9024048,0.26312256,4.15625,1.453125,3.984375,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-13
1633557912602,-0.095458984,-0.8364868,0.2423706,3.421875,3.34375,2.765625,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-13
1633557912643,-0.10253906,-0.77349854,0.26141357,6.140625,5.03125,4.5625,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-13
1633557912683,-0.10131836,-0.7749634,0.22869873,4.1875,2.953125,2.40625,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-13
1633557912722,-0.056640625,-0.6843872,0.23895264,7.5625,6.4375,1.421875,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-13
1633557912763,-0.011230469,-0.46759033,0.17303467,10.265625,16.140625,9.21875,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-13
1633557912805,-0.049560547,-0.14361572,0.1954956,19.453125,20.875,15.453125,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-13
1633557912843,-0.12817383,0.15350342,0.047058105,21.921875,13.71875,13.046875,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-13
1633557912883,-0.107910156,0.24871826,-0.09527588,11.21875,12.453125,2.671875,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-13
1633557912925,-0.13012695,-0.19927979,-0.19122314,31.28125,5.359375,4.734375,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-13
1633557912965,0.0234375,-0.86968994,-0.69781494,70.75,18.265625,17.828125,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-13
1633557913003,0.91186523,-2.0,-1.2476196,106.0625,-22.640625,68.828125,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-13
1633557913043,1.5949707,-2.0,-1.5427856,88.125,25.671875,130.25,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-13
1633557913085,1.1394043,-2.0,-1.4802856,75.609375,46.40625,67.359375,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-13
1633557913123,0.3930664,-2.0,-0.88165283,79.921875,-44.0625,-23.625,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-13
1633557913164,0.84643555,-1.2432251,-0.74468994,30.140625,-20.171875,20.515625,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-13
1633557913204,0.3635254,-0.6370239,-0.58306885,-15.609375,10.09375,46.4375,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-13
1633557915482,-0.27441406,-0.92071533,0.41351318,0.4375,2.890625,4.0,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-16
1633557915522,-0.21069336,-0.89434814,0.35931396,4.625,-2.6875,2.578125,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-16
1633557915561,-0.14892578,-0.88653564,0.34051514,2.296875,-4.421875,2.96875,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-16
1633557915602,-0.16992188,-0.9221802,0.35150146,3.921875,-4.734375,6.21875,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-16
1633557915642,-0.17480469,-0.90167236,0.38250732,3.625,-2.359375,6.0625,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-16
1633557915682,-0.1953125,-0.9170532,0.35101318,4.40625,-2.046875,4.453125,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-16
1633557915721,-0.20483398,-0.8936157,0.35784912,7.953125,-5.671875,7.46875,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-16
1633557915761,-0.17285156,-0.8843384,0.371521,4.859375,-0.328125,7.546875,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-16
1633557915801,-0.18432617,-0.8279419,0.32757568,6.078125,3.015625,5.84375,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-16
1633557915841,-0.17041016,-0.8621216,0.34979248,3.390625,-0.65625,3.59375,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-16
1633557915881,-0.14453125,-0.9512329,0.37347412,-4.703125,-3.84375,0.5625,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-16
1633557915921,-0.111572266,-0.9031372,0.34344482,-5.34375,-2.84375,3.359375,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-16
1633557915965,-0.084228516,-0.7503052,0.26727295,-1.140625,11.203125,2.734375,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-16
1633557916004,-0.048828125,-0.27105713,0.18914795,30.78125,22.6875,16.46875,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-16
1633557916044,-0.0026855469,0.18841553,0.038024902,46.140625,22.15625,33.421875,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-16
1633557916083,-0.049804688,0.46063232,-0.0068969727,27.28125,7.90625,35.21875,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-16
1633557916124,-0.0061035156,-0.010803223,-0.1675415,21.25,-5.390625,20.0,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-16
1633557916163,0.18188477,-0.49786377,-0.37506104,45.40625,-5.375,22.9375,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-16
1633557916203,0.62841797,-1.8167114,-1.0073853,94.859375,-34.65625,67.828125,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-16
1633557916244,1.4855957,-2.0,-0.9126587,106.46875,-6.359375,103.0,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-16
1633557916283,1.7678223,-1.864563,-1.510315,153.89062,33.203125,151.73438,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-16
1633557916325,1.1298828,-2.0,-1.0349731,70.875,9.859375,77.46875,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-16
1633557916365,0.7714844,-1.1907349,-0.94317627,55.578125,-9.421875,-1.140625,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-16
1633557916404,0.95825195,-0.75494385,-0.5708618,17.46875,0.328125,16.40625,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-16
1633557916444,0.18188477,-0.5491333,-0.458313,-4.359375,16.0625,11.484375,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-16
1633557918524,-0.21728516,-0.9546509,0.38861084,-1.296875,-3.046875,1.328125,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-19
1633557918562,-0.23535156,-0.9241333,0.3673706,4.21875,-1.109375,1.328125,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-19
1633557918602,-0.17822266,-0.9336548,0.36102295,2.84375,-0.515625,3.03125,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-19
1633557918640,-0.15991211,-0.94659424,0.3649292,2.265625,-1.59375,5.234375,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-19
1633557918681,-0.1809082,-0.92266846,0.38519287,1.109375,0.53125,3.140625,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-19
1633557918721,-0.19482422,-0.9500122,0.36541748,4.515625,-0.71875,3.03125,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-19
1633557918763,-0.17675781,-0.9199829,0.38275146,3.359375,-2.609375,3.546875,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-19
1633557918803,-0.17919922,-0.90460205,0.41766357,5.921875,1.875,3.953125,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-19
1633557918842,-0.21118164,-0.8921509,0.34832764,2.921875,0.46875,1.15625,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-19
1633557918885,-0.18359375,-0.8648071,0.36712646,3.09375,-2.03125,-0.359375,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-19
1633557918923,-0.13720703,-0.8399048,0.36419678,1.34375,0.734375,0.34375,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-19
1633557918964,-0.19165039,-0.7893677,0.32733154,6.484375,5.8125,-0.765625,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-19
1633557919004,-0.14160156,-0.6917114,0.27630615,7.578125,7.65625,-0.546875,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-19
1633557919044,-0.024658203,-0.6712036,0.1161499,9.625,16.984375,1.8125,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-19
1633557919084,0.106933594,-0.39752197,0.23797607,16.421875,26.25,9.8125,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-19
1633557919125,0.08178711,0.0048217773,0.17401123,28.78125,29.03125,31.734375,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-19
1633557919164,-0.04663086,0.36346436,-0.101135254,16.296875,3.421875,31.90625,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-19
1633557919205,-0.15209961,0.18011475,-0.077697754,15.6875,-12.25,8.171875,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-19
1633557919244,-0.010498047,-0.37799072,-0.13775635,21.0,-8.484375,-0.546875,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-19
1633557919283,-0.2541504,-2.0,-0.80303955,37.234375,-20.890625,33.203125,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-19
1633557919323,1.8161621,-2.0,-0.88897705,81.09375,-25.78125,29.765625,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-19
1633557919363,1.6520996,-2.0,-1.1990356,53.9375,56.859375,112.71875,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-19
1633557919403,0.33544922,-2.0,-0.039855957,-12.640625,6.65625,40.890625,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-19
1633557919445,-0.3552246,-1.4710083,-0.31988525,54.296875,4.375,-45.359375,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-19
1633557919485,0.7956543,-1.0315552,-0.2234497,-12.09375,34.5,-6.921875,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-19
1633557921382,-0.14282227,-0.987854,0.27752686,-3.5625,-6.796875,1.1875,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-22
1633557921426,-0.11328125,-0.98150635,0.3053589,-0.078125,1.078125,4.046875,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-22
1633557921462,-0.171875,-0.9536743,0.26971436,-4.25,-1.515625,3.921875,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-22
1633557921502,-0.14648438,-0.93829346,0.28778076,-2.40625,-3.703125,1.703125,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-22
1633557921561,-0.12817383,-0.96221924,0.27044678,-2.953125,0.578125,1.578125,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-22
1633557921582,-0.1171875,-0.93585205,0.3060913,-2.375,3.640625,2.4375,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-22
1633557921602,-0.13964844,-0.90997314,0.30389404,-5.46875,0.703125,1.578125,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-22
1633557921642,-0.09033203,-0.91192627,0.33026123,-7.359375,-0.28125,0.171875,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-22
1633557921682,-0.071777344,-0.9158325,0.3522339,-5.21875,-3.46875,1.890625,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-22
1633557921721,-0.030761719,-0.9036255,0.3895874,-5.3125,-4.796875,1.4375,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-22
1633557921762,-0.08911133,-0.9351196,0.34735107,-7.65625,-5.84375,-3.046875,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-22
1633557921822,-0.1616211,-0.88726807,0.31170654,-0.234375,-2.140625,-7.9375,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-22
1633557921841,-0.12158203,-0.79571533,0.29608154,-1.140625,10.28125,-8.15625,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-22
1633557921882,-0.18359375,-0.506897,0.24188232,4.125,24.9375,-3.5625,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-22
1633557921922,-0.029785156,-0.08111572,0.06781006,25.71875,26.859375,13.171875,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-22
1633557921963,0.060058594,0.22113037,-0.0056762695,12.234375,19.25,19.015625,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-22
1633557922004,0.045166016,0.22796631,0.061706543,-5.25,-3.46875,7.265625,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-22
1633557922043,-0.08911133,-0.105041504,0.1552124,5.78125,-18.625,-2.609375,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-22
1633557922084,-0.13183594,-0.92755127,-0.29742432,48.515625,-23.671875,9.84375,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-22
1633557922124,0.5974121,-2.0,-1.3120728,102.5625,-40.390625,28.078125,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-22
1633557922183,1.1953125,-2.0,-0.2312622,39.375,110.484375,79.015625,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-22
1633557922202,0.2590332,-2.0,-0.60162354,83.734375,2.671875,101.640625,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-22
1633557922244,0.025878906,-1.5691528,0.20892334,15.53125,-16.796875,-23.09375,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-22
1633557922284,0.00048828125,-0.9180298,-0.41412354,17.90625,6.0625,-11.453125,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-22
1633557922324,0.39160156,-0.4932251,-0.17730713,-5.1875,25.765625,10.90625,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-22
1633557933702,-0.15478516,-0.98272705,0.24993896,3.015625,0.625,3.609375,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-35
1633557933741,-0.16040039,-0.97320557,0.27191162,3.078125,1.375,3.921875,Respeck,Falling on knees,48,s1864705,,Respeck_s1864705_Falling on knees_06-10-2021_23-05-35
